Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.956043,337.69965,0.26565766,34.548183,56.840187,2302.24,0.0062608286,0.021466788,2.7247589,0.00028852248,Nov,2,2,1,1,Returning_Visitor,False,False
1.8655468,60.988056,0.0018706996,19.421906,31.461926,1192.7787,0.023666697,0.044450548,0.86044616,0.0017596135,Nov,3,2,1,13,Returning_Visitor,False,False
1.0209944,22.0313,-0.0019203048,1.5484904,16.36536,517.53107,0.020991227,0.05025467,0.39166805,0.010223645,May,2,2,1,3,Returning_Visitor,False,False
1.171612,32.7699,-0.0001643818,3.728239,18.941082,666.73047,0.013431911,0.03944243,0.57096404,0.003432701,Mar,1,1,1,3,Returning_Visitor,False,False
1.076259,24.482105,-0.0004749816,5.931843,27.802843,989.7775,0.0091147125,0.03582368,0.66948956,0.00054323924,Nov,2,2,1,1,Returning_Visitor,False,False
1.9761204,49.785355,-0.0011406165,13.884846,26.8876,887.01416,0.007469309,0.02808736,1.6504714,0.004473953,May,2,2,1,4,Returning_Visitor,False,False
0.7502779,12.722976,0.00034067815,4.654978,25.17267,786.4907,0.015624745,0.041936558,0.47082683,0.614331,May,2,2,1,3,Returning_Visitor,False,False
0.07001341,-0.26587728,0.0011170286,-0.25050932,2.5682492,23.695385,0.18599412,0.19016203,0.15327711,0.018839447,May,3,2,1,13,Returning_Visitor,False,False
3.5721173,146.54117,4.33669,1397.0557,50.528023,3566.56,0.0109528955,0.029885424,2.4137614,0.003477088,Nov,2,2,1,2,Returning_Visitor,False,False
1.369234,35.751156,0.00081036275,4.1827526,22.627136,894.46844,0.009419736,0.035465207,0.92142886,0.0026841525,Nov,2,2,7,1,Returning_Visitor,False,False
0.039653905,0.4130244,-0.0004492622,-0.29763228,3.0991197,56.59968,0.17084375,0.18029815,0.16656657,0.16873233,May,2,2,1,3,Returning_Visitor,False,False
1.4968138,39.1791,-6.487184e-05,9.06267,27.613443,1009.84845,0.005292935,0.028261423,0.71449107,0.0009637798,Nov,2,2,1,2,Returning_Visitor,False,False
7.671811,229.83946,2.7736354,219.87274,183.73697,7147.8364,0.0054145246,0.01860085,2.2029335,0.0015373441,Nov,2,2,1,2,Returning_Visitor,False,False
4.88883,178.28584,3.6187253,352.7557,47.45994,1847.794,0.0064526773,0.021098984,5.0291123,0.00077393156,Nov,3,2,1,2,Returning_Visitor,True,False
1.2759979,39.10076,0.0009712655,4.6873646,17.460104,633.1994,0.009610118,0.03301777,0.6508996,0.0010078797,Nov,2,2,1,20,Returning_Visitor,False,False
0.8980516,19.804798,-0.0019796113,5.9243717,18.462286,677.6684,0.00522004,0.03338166,0.65863675,0.0007183912,Mar,2,4,1,1,Returning_Visitor,False,False
1.3833536,41.61287,-0.001003645,2.1468143,15.691996,535.19727,0.0071137096,0.031654753,0.24075289,6.0706087e-05,Mar,3,2,1,1,Returning_Visitor,True,False
3.3088093,85.76251,0.007377126,25.7392,17.341516,521.7321,0.0005689111,0.014838834,0.60701245,0.0032601866,Oct,2,2,1,5,New_Visitor,False,False
2.4145288,68.143585,-0.0021359543,9.954784,18.502518,602.3788,0.0017285511,0.019845465,0.4978821,7.099534e-05,Dec,2,2,1,2,New_Visitor,False,False
1.2736018,37.397335,0.000100233025,3.8618927,22.73081,761.21716,0.012109308,0.03356919,0.5476939,1.8315982e-06,Nov,1,1,3,2,Returning_Visitor,True,False
2.2066174,83.25082,-0.0012619119,4.910778,12.598213,448.8742,0.0025001632,0.021778319,0.4418175,-8.6383276e-05,Nov,1,1,1,2,New_Visitor,False,False
0.50626826,9.721908,-0.0012283545,2.0418644,25.221664,774.5624,0.04227776,0.062451217,0.61032265,0.63819885,May,2,2,1,13,Returning_Visitor,False,False
3.4152164,124.56156,0.08306215,26.650564,27.829369,987.579,0.01080932,0.025465574,1.9526653,0.0022762965,Nov,3,2,1,2,Returning_Visitor,False,False
3.6572948,95.52167,0.009646006,17.913633,36.740368,1409.5723,0.0058007496,0.020534376,53.28002,0.0032155055,Nov,2,2,1,2,Returning_Visitor,False,False
5.667772,219.5571,1.3491222,112.11855,39.810005,1479.3479,0.007948372,0.02282931,3.4144475,0.002511381,Nov,1,1,1,2,Returning_Visitor,False,False
1.3946359,48.76417,-0.0019732337,6.2157497,10.447254,501.27783,0.03319012,0.043973453,0.8382723,-0.00022768354,Dec,8,13,9,20,Other,False,False
0.8833748,27.318462,-0.00084122235,5.880186,22.559113,849.5293,0.010831607,0.036942605,0.54284924,0.0005142118,Nov,2,5,1,1,Returning_Visitor,False,False
1.0074875,22.512535,0.00094012206,4.9994717,20.868752,691.26263,0.012406651,0.03757844,0.46654722,0.0024833034,Mar,2,2,6,1,Returning_Visitor,False,False
0.8564508,23.874924,0.0002127666,6.0708447,20.37491,732.729,0.01861959,0.041234806,0.6718151,0.00014554212,Mar,3,2,1,1,Returning_Visitor,False,False
1.5807014,64.05712,-0.0034636478,2.6135616,18.28305,606.2123,0.009652126,0.034696642,0.39875242,0.0011382574,Nov,1,8,3,11,Returning_Visitor,False,False
1.4136089,35.301807,-0.0019768695,12.519894,22.831457,741.4599,0.0071874275,0.029832153,0.6834137,0.0009263183,Dec,1,1,1,2,Returning_Visitor,False,False
0.0117427185,-0.366097,1.3746683e-05,-0.31376463,1.7577672,35.951977,0.1832505,0.1897707,0.16007967,-0.00039896494,Mar,2,2,1,1,Returning_Visitor,False,False
1.7840126,55.179653,0.0026307185,9.237623,23.279015,822.18933,0.010290922,0.03138598,2.3625023,0.022564279,May,1,1,1,4,Returning_Visitor,False,False
1.335741,41.63648,0.0020760675,11.990391,22.01961,806.267,0.0097539015,0.034602698,0.7656161,0.0031944017,May,2,2,1,6,Returning_Visitor,False,False
2.4544399,67.90807,0.007154562,16.532413,32.453804,1174.9586,0.008744597,0.03169778,1.7482393,-8.417418e-05,Sep,2,2,1,1,Returning_Visitor,False,False
1.2720473,39.3572,-0.005005739,24.686377,19.0516,643.97906,0.013125381,0.03936496,0.33350155,0.6984081,May,1,1,1,5,Returning_Visitor,False,False
0.06208957,0.12591502,-0.00021972471,-0.2714978,2.2295194,42.131298,0.18051372,0.18639815,0.16335554,0.018961163,May,1,1,1,3,Returning_Visitor,False,False
7.212239,212.96924,1.6252238,148.87169,76.65627,2815.87,0.008334663,0.02202333,3.2121625,0.32800165,May,2,2,1,3,Returning_Visitor,False,False
1.8804305,55.001884,-0.0010605078,3.1908932,15.381918,490.17938,0.00283231,0.020008318,0.51807946,4.720936e-05,Nov,3,2,1,2,New_Visitor,True,False
1.5441095,39.9856,0.0040325006,10.553379,30.041452,1109.9274,0.0068829493,0.026863713,0.67424744,-4.112845e-05,Nov,2,2,1,2,Returning_Visitor,True,False
1.8176148,56.89865,-0.0034140567,2.0136356,24.809673,918.92505,0.0004074682,0.01064743,65.945465,0.00053501007,Nov,2,2,1,2,New_Visitor,False,True
6.569896,269.38303,0.35902846,62.191624,54.498005,2248.3137,0.0050042397,0.018371347,11.794989,-0.00039528808,Nov,2,2,3,13,Returning_Visitor,False,True
9.802189,385.0361,4.1928134,410.90735,145.24739,6950.653,0.004947753,0.015637197,7.154811,-0.0004747001,Nov,2,2,2,2,Returning_Visitor,False,True
3.6797621,120.99514,0.36924532,57.65594,41.51322,1773.4457,0.007750601,0.024569625,8.886788,0.0076365904,Nov,2,2,7,1,Returning_Visitor,False,True
4.3819823,122.81074,2.3623989,166.3905,67.709915,2706.71,0.007642221,0.018415416,11.258438,-0.00033452114,Nov,1,1,1,2,Returning_Visitor,False,True
2.1742563,47.008984,0.023232616,19.777693,60.708668,2407.3203,0.0041949092,0.022702537,5.6756077,-7.6123826e-05,Nov,2,2,1,2,Returning_Visitor,False,True
