Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0229874,163.14835,0.0013280291,0.26146883,4.770968,29.48286,0.019941596,0.03998596,-0.07377414,0.00018309304,Oct,2,2,2,20,New_Visitor,True,False
16.923225,2636.804,23.905617,2050.7974,704.13495,43078.945,0.0045129335,0.016257456,0.68032473,-0.007029505,May,2,2,1,14,Returning_Visitor,True,False
10.028966,2425.668,2.9564734,437.33817,486.1179,23020.225,0.0017962881,0.009923632,-0.1771491,0.00017441312,Jul,2,2,1,3,Returning_Visitor,False,False
14.931344,149.98648,1.9890907,1530.0035,23.09709,2121.2354,0.0055412496,0.020025855,16.176624,-0.0006733996,Oct,2,2,2,20,Returning_Visitor,False,False
3.0337296,272.56735,0.99984026,1784.5542,358.4127,13298.398,0.0019382309,0.008306841,0.21217747,-0.0021560502,May,2,2,1,19,Returning_Visitor,True,False
13.972095,2138.5208,0.00974036,2.141142,52.70674,4231.899,0.009588827,0.016742,8.560612,0.0008310179,Nov,3,2,2,2,Returning_Visitor,False,False
6.0279355,335.43976,3.9805655,702.60254,261.16086,14150.859,0.0058977525,0.025371887,0.8373386,-0.00068171445,Nov,2,2,3,2,Returning_Visitor,False,True
8.023961,162.99799,-0.00084366614,-1.0289899,517.589,11943.73,-0.00017645057,0.0037081044,-0.100115575,-0.0008909342,Oct,4,2,9,2,Returning_Visitor,False,False
9.016369,267.07782,4.0019703,1312.5637,26.265196,744.9036,-2.4082474e-05,0.021659829,9.345602,-0.00060854974,Nov,2,7,1,2,Returning_Visitor,True,True
20.117704,199.12788,7.0462346,287.75925,679.07355,23301.842,0.009481177,0.022320876,0.09608766,-0.0015190406,Aug,2,2,1,1,Returning_Visitor,False,False
0.0024277044,0.20422313,0.9986551,297.43088,7.721747,317.01605,5.987998e-05,0.0444176,17.976154,0.00028043488,Oct,2,2,1,20,Returning_Visitor,False,True
7.0530133,105.88145,-0.001308642,-0.20509537,179.46873,6831.781,-0.000119652934,0.006422865,11.442732,-0.00019903606,May,4,1,3,4,Returning_Visitor,True,False
10.973738,84.07961,-0.0069908123,-0.51286894,437.79593,9911.842,0.0014377997,0.009256511,1.3116066,0.9968824,May,2,2,1,20,Returning_Visitor,True,False
15.023115,545.66693,7.0014024,242.76633,168.48436,6894.9985,0.005353415,0.016715176,0.61096114,-6.522363e-05,Nov,1,1,3,2,Returning_Visitor,True,False
15.097922,2652.5598,13.035587,1954.2753,344.35367,29989.28,0.0059048138,0.028060919,-0.19247513,-0.0036739197,Dec,2,2,1,2,Returning_Visitor,False,False
3.0029066,88.03395,0.0037180563,0.27424806,26.576387,804.8274,0.00017925877,0.012183369,22.820005,0.8015941,Feb,2,2,3,1,Returning_Visitor,False,True
