age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.025963,Federal-gov,103607.625,Doctorate,15.987805,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-9.504656,-0.3676814,59.93304,United-States,>50K
23.954353,Private,179401.22,Masters,14.003167,Never-married,Exec-managerial,Own-child,White,Male,6714.8154,-0.49466506,90.19906,United-States,<=50K
33.965492,State-gov,145486.22,Doctorate,16.03485,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-7.7224298,-0.2871684,19.983343,China,<=50K
63.931725,Private,59859.53,HS-grad,9.004567,Widowed,Sales,Not-in-family,White,Female,8761.115,-0.09438889,50.00117,France,>50K
34.004906,Self-emp-not-inc,211649.97,Bachelors,13.004136,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.35866,1484.4633,34.933033,?,<=50K
29.939713,Private,164487.66,Bachelors,13.000306,Never-married,Exec-managerial,Not-in-family,Other,Female,8627.325,-0.8431453,40.014538,India,>50K
36.04081,State-gov,108448.51,Masters,13.98537,Divorced,Prof-specialty,Unmarried,White,Male,5284.7744,-0.93607897,30.0335,United-States,<=50K
42.889214,Private,402003.47,Some-college,10.01579,Married-civ-spouse,Tech-support,Husband,Black,Male,-6.137713,-0.35305586,39.99892,Jamaica,>50K
54.046864,Self-emp-not-inc,58758.58,Some-college,10.003196,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.901384,1577.1439,48.107304,United-States,<=50K
43.881756,Private,355841.94,Some-college,10.020602,Separated,Exec-managerial,Not-in-family,White,Male,-6.257342,1983.0889,45.031826,England,<=50K
47.054653,Self-emp-not-inc,173486.81,Prof-school,14.976982,Never-married,Prof-specialty,Not-in-family,White,Male,-10.816179,2252.194,19.949625,United-States,<=50K
34.880627,?,98613.2,Prof-school,15.030998,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4700.407,-0.57682604,45.02007,Japan,>50K
52.00465,Private,25061.969,HS-grad,8.997197,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.929827,1737.1012,55.158157,United-States,<=50K
26.01756,Private,105405.09,HS-grad,8.97398,Married-AF-spouse,Prof-specialty,Wife,White,Female,-11.628923,1648.2345,41.991142,United-States,<=50K
40.92606,Private,805824.3,Some-college,10.033794,Married-civ-spouse,Sales,Husband,White,Male,-6.085589,0.071901396,49.991474,United-States,>50K
32.907505,Private,105142.1,Masters,13.994271,Married-civ-spouse,Tech-support,Wife,White,Female,-11.312151,-1.0962962,15.065015,United-States,<=50K
47.966705,Private,44576.64,Assoc-voc,10.998034,Divorced,Prof-specialty,Not-in-family,White,Male,4584.905,-0.6075725,50.047337,United-States,<=50K
34.053078,Federal-gov,346152.12,Doctorate,15.96955,Never-married,Prof-specialty,Not-in-family,White,Female,-12.913836,-0.5326976,99.08606,United-States,<=50K
47.01139,Self-emp-not-inc,198497.52,Masters,14.006776,Divorced,Transport-moving,Not-in-family,White,Male,-7.793719,2259.4307,49.999977,United-States,>50K
71.01287,?,287121.38,Doctorate,16.00199,Married-civ-spouse,?,Husband,White,Male,-2.4251885,0.093210295,9.95435,United-States,>50K
52.048336,Private,217946.6,Some-college,10.007467,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,14317.677,-0.8376979,15.944875,United-States,>50K
52.979958,Self-emp-not-inc,92911.414,Prof-school,15.046558,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-6.6856866,-0.14720719,40.042637,India,>50K
42.920628,Self-emp-not-inc,89693.05,Bachelors,13.00234,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-5.2275567,-0.0555629,59.89703,South,<=50K
28.074419,?,123267.05,Some-college,9.998803,Married-civ-spouse,?,Wife,White,Female,-5.7328057,1882.1066,40.03483,United-States,>50K
28.128149,Self-emp-not-inc,29791.547,Assoc-voc,10.996311,Never-married,Farming-fishing,Own-child,White,Male,10455.996,-0.6725368,45.03959,United-States,>50K
26.029009,Private,31112.86,Bachelors,12.996576,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.210711,-0.9411678,89.831856,United-States,>50K
37.98251,Federal-gov,211809.19,Assoc-voc,11.00528,Divorced,Craft-repair,Unmarried,White,Female,6469.3154,-0.83573717,40.029987,United-States,<=50K
43.869698,Self-emp-not-inc,25260.422,Assoc-acdm,11.994651,Married-civ-spouse,Other-service,Wife,White,Female,-16.238298,-0.69389147,98.6417,United-States,<=50K
44.952515,Federal-gov,206117.16,Assoc-acdm,11.980627,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-6.4518,2081.821,40.015232,Philippines,<=50K
38.916954,Private,554470.6,HS-grad,9.015609,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3982109,1842.9,39.983208,United-States,>50K
38.97118,?,157461.94,Masters,13.996906,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3283.4634,-0.5724315,40.031242,?,<=50K
31.129833,Self-emp-inc,83699.25,Some-college,10.01007,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-7.5139337,-0.5667934,70.03762,South,<=50K
40.016605,Private,115739.52,Masters,14.0083685,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-4.9477715,-0.18775742,40.05129,China,<=50K
26.99759,Self-emp-not-inc,419891.44,HS-grad,9.009803,Never-married,Craft-repair,Unmarried,White,Male,9436.248,-0.2687663,50.038353,United-States,>50K
24.944454,Private,250741.61,Masters,14.010681,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-3.0520196,0.015344695,39.965683,Mexico,<=50K
69.07755,Self-emp-inc,69399.62,Bachelors,13.00035,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3843.8315,-0.64145464,30.00249,United-States,<=50K
30.954987,?,180801.36,Bachelors,12.998258,Married-civ-spouse,?,Wife,White,Female,4003.2463,-0.8905696,29.978144,Canada,<=50K
38.00307,Federal-gov,455203.6,12th,7.9987626,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.502215,0.13723953,55.969883,United-States,>50K
54.002094,Private,337665.88,Masters,14.011464,Separated,Exec-managerial,Not-in-family,White,Male,-5.7447686,-0.076513216,39.96387,United-States,<=50K
30.96584,Federal-gov,30488.281,Some-college,10.002253,Married-civ-spouse,Protective-serv,Husband,White,Male,-9.061785,-0.7717342,72.004265,United-States,<=50K
46.986668,Self-emp-not-inc,243231.89,Bachelors,13.005832,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-6.547625,-0.18555252,40.01081,South,<=50K
38.907394,Self-emp-inc,124346.2,Masters,14.006442,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-6.4220147,-0.36445418,98.7211,Japan,>50K
74.07443,?,168612.78,HS-grad,9.007651,Married-civ-spouse,?,Husband,White,Male,6728.6313,-0.18706314,5.875058,United-States,<=50K
36.10459,Local-gov,381052.1,Bachelors,13.003198,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8.291887,-0.5149974,35.016174,Germany,>50K
39.953377,Private,288563.56,Bachelors,13.010608,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-11.200335,2255.684,48.066135,Philippines,<=50K
25.066126,Self-emp-not-inc,182191.16,HS-grad,9.000057,Married-civ-spouse,Craft-repair,Husband,White,Male,7208.51,-0.5640697,40.038322,United-States,>50K
34.047607,Private,246000.47,Masters,14.013981,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.8784003,0.3308049,39.955517,Poland,>50K
52.990086,Private,313027.28,Some-college,10.001047,Separated,Craft-repair,Not-in-family,White,Male,-7.8485284,2448.7983,44.989426,United-States,>50K
58.060818,Private,126655.47,Masters,14.00522,Divorced,Adm-clerical,Not-in-family,White,Female,-10.538713,1976.6754,44.94461,United-States,<=50K
32.972675,Federal-gov,345203.94,Bachelors,13.006828,Never-married,Protective-serv,Not-in-family,White,Male,-10.83449,1405.647,50.025173,United-States,<=50K
51.129433,Self-emp-not-inc,110974.1,HS-grad,8.98007,Divorced,Exec-managerial,Not-in-family,White,Female,99927.305,-0.76308244,35.025555,United-States,>50K
51.937855,Self-emp-inc,561124.6,Masters,14.0179205,Divorced,Exec-managerial,Not-in-family,Black,Female,-5.6226983,0.05244644,49.942307,United-States,<=50K
70.89858,Private,244312.08,7th-8th,3.9884207,Married-civ-spouse,Transport-moving,Husband,White,Male,6646.094,0.46380815,39.99856,United-States,>50K
28.082092,Private,338945.4,Bachelors,13.000937,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-8.504778,-0.5585689,39.965603,Cuba,<=50K
40.934807,Private,24685.938,HS-grad,9.006873,Divorced,Transport-moving,Unmarried,White,Male,7454.071,-0.85776323,40.062763,United-States,<=50K
42.944275,Private,116581.55,HS-grad,9.006743,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-2.7290215,0.027910307,59.93599,China,>50K
42.993534,Federal-gov,79757.85,HS-grad,8.993676,Married-civ-spouse,Adm-clerical,Wife,White,Female,-6.5846124,-0.948698,34.977497,United-States,<=50K
40.97485,Private,307952.22,Bachelors,13.004412,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-8.196917,-0.7452373,4.79992,Philippines,<=50K
62.223114,Private,313731.56,Bachelors,13.011373,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.815325,1900.8759,1.5410165,United-States,>50K
66.97389,?,44301.36,Masters,14.012128,Married-civ-spouse,?,Husband,Black,Male,-5.75722,-0.18266861,40.015648,United-States,>50K
32.82926,Private,197326.39,Bachelors,12.998737,Separated,Tech-support,Unmarried,White,Female,5342.8535,-0.944395,40.020447,United-States,<=50K
31.080948,Private,133840.56,Assoc-acdm,11.984377,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,-6.9299493,-0.1619777,49.96925,United-States,>50K
33.94131,Private,330197.3,Some-college,10.004782,Never-married,Adm-clerical,Not-in-family,White,Female,6804.3735,-0.34925643,70.10441,United-States,<=50K
52.000713,Private,51477.28,Assoc-acdm,11.996955,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.496355,-0.95354265,20.068678,United-States,>50K
33.032673,Federal-gov,620484.44,Masters,14.009615,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.1819024,-0.27548018,39.987026,Nicaragua,<=50K
53.061054,Private,174248.39,Masters,14.000543,Divorced,Prof-specialty,Unmarried,White,Female,-10.991838,1871.4963,37.931118,United-States,<=50K
49.001896,Private,170182.95,Assoc-voc,10.997923,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.271624,-0.14426987,40.005554,Germany,>50K
40.94047,?,28272.547,Assoc-voc,11.01493,Married-civ-spouse,?,Husband,White,Male,-0.69850385,2412.4502,12.086219,United-States,>50K
55.95981,Self-emp-not-inc,334621.3,HS-grad,9.0140505,Married-civ-spouse,Other-service,Husband,White,Male,-5.4809747,1891.186,50.01814,Canada,>50K
49.950714,Self-emp-not-inc,220515.27,Doctorate,16.052965,Divorced,Sales,Not-in-family,White,Male,4.539411,0.4528676,64.02589,United-States,<=50K
