age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.524454,Private,176877.78,Bachelors,12.752377,Never-married,Adm-clerical,Own-child,White,Male,-16.080584,-1.2472209,38.65799,United-States,<=50K
42.99641,Private,158814.64,HS-grad,9.015737,Married-civ-spouse,Sales,Husband,White,Male,-3.4338555,-0.83303636,41.92163,United-States,<=50K
45.615223,Local-gov,166080.34,HS-grad,9.43328,Divorced,Adm-clerical,Not-in-family,White,Female,-15.836931,0.036607817,39.466454,United-States,<=50K
22.025017,Private,172540.2,Some-college,10.005507,Never-married,Other-service,Own-child,White,Female,-12.230852,-1.1197337,28.074148,United-States,<=50K
27.580841,Private,168966.17,HS-grad,9.386429,Never-married,Sales,Not-in-family,White,Male,-27.11281,-0.52416795,41.61816,United-States,<=50K
47.554092,Self-emp-not-inc,151939.12,HS-grad,9.140688,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.358294,-0.40337172,46.99308,United-States,<=50K
38.726986,Private,162392.17,HS-grad,9.0751505,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.9083427,-1.0713786,36.00872,United-States,<=50K
41.38937,Private,167370.19,HS-grad,9.230072,Separated,Adm-clerical,Unmarried,White,Female,-19.61635,-1.1518458,38.32621,United-States,<=50K
38.04889,Private,170284.84,Bachelors,12.977423,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.202532,-1.2519969,44.194305,United-States,<=50K
35.749832,Private,169967.31,Some-college,10.0325575,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.622454,-1.1675166,41.894096,United-States,<=50K
22.047377,?,177169.36,Some-college,9.221204,Never-married,?,Own-child,White,Male,-24.113543,-0.98785204,35.622234,United-States,<=50K
25.50784,Private,211448.47,HS-grad,9.247972,Never-married,Handlers-cleaners,Own-child,Black,Male,-25.2278,-0.66962236,36.887085,United-States,<=50K
44.04048,Private,176447.86,HS-grad,8.964878,Divorced,Machine-op-inspct,Not-in-family,White,Female,-29.776628,-0.38043776,39.360107,United-States,<=50K
21.950233,Private,179375.34,Some-college,10.01987,Never-married,Sales,Own-child,White,Female,-28.0132,-0.5748195,28.708994,United-States,<=50K
31.177526,Private,176245.72,Bachelors,13.039489,Never-married,Prof-specialty,Not-in-family,White,Male,-14.255266,-1.2273387,41.802956,United-States,<=50K
29.961578,Private,184827.44,Bachelors,12.724221,Never-married,Sales,Not-in-family,White,Male,-24.286394,-0.40452376,41.776756,United-States,<=50K
18.266369,Private,167152.92,11th,7.234612,Never-married,Other-service,Own-child,White,Female,-20.878557,-1.0155696,20.705793,United-States,<=50K
30.848503,Private,180585.2,Bachelors,12.617809,Never-married,Adm-clerical,Not-in-family,White,Male,-17.975481,-1.1101741,41.382137,United-States,<=50K
20.59628,Private,172525.1,HS-grad,8.122855,Never-married,Sales,Own-child,White,Female,-31.041033,-0.43720046,26.57897,United-States,<=50K
39.99517,Private,172744.69,HS-grad,9.140438,Divorced,Craft-repair,Not-in-family,White,Male,-14.683001,-0.6703853,41.863297,United-States,<=50K
58.30719,?,168206.4,HS-grad,8.660632,Married-civ-spouse,?,Husband,White,Male,4.497419,-1.3704966,30.70754,United-States,<=50K
35.05377,Private,200300.86,HS-grad,8.249894,Never-married,Other-service,Not-in-family,White,Male,-31.833147,-0.88751024,37.936993,Puerto-Rico,<=50K
43.18569,Private,164027.61,Bachelors,12.551219,Divorced,Prof-specialty,Not-in-family,White,Female,-14.061907,-0.5428981,39.700596,United-States,<=50K
43.280815,Private,170939.42,Some-college,10.061627,Divorced,Adm-clerical,Not-in-family,White,Female,-19.16237,-0.8322734,40.20459,United-States,<=50K
55.523388,Private,169218.31,HS-grad,9.0127535,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6199775,-1.3106745,39.993637,United-States,<=50K
38.60569,Private,178077.23,11th,7.145621,Married-civ-spouse,Craft-repair,Husband,White,Male,-19.60158,-1.0902995,41.582096,United-States,<=50K
43.34074,Private,166822.62,HS-grad,8.993034,Divorced,Farming-fishing,Not-in-family,White,Male,-16.624651,-0.30647078,44.16386,United-States,<=50K
44.56175,Private,170687.53,HS-grad,8.979063,Divorced,Adm-clerical,Not-in-family,White,Female,-24.703386,-0.76785845,40.015102,United-States,<=50K
24.106974,Private,176723.1,HS-grad,9.028216,Never-married,Transport-moving,Own-child,White,Male,-9.2835865,-1.1419047,39.331333,United-States,<=50K
40.14507,Private,161654.02,Some-college,10.063015,Divorced,Adm-clerical,Unmarried,White,Female,-13.49782,-0.50677294,39.08982,United-States,<=50K
34.021454,Private,172470.7,HS-grad,9.003471,Married-civ-spouse,Transport-moving,Husband,White,Male,-15.272844,-0.9184703,44.463505,United-States,<=50K
38.23872,Private,162448.42,Bachelors,12.146228,Married-civ-spouse,Transport-moving,Husband,White,Male,-14.836687,-0.9356746,43.794228,United-States,<=50K
25.053223,Private,173926.73,HS-grad,9.019645,Never-married,Craft-repair,Own-child,White,Male,-2.4077325,-1.2368983,38.475075,United-States,<=50K
26.153284,Private,216351.44,10th,4.3389397,Never-married,Craft-repair,Not-in-family,White,Male,-11.639177,-1.2462596,39.058292,United-States,<=50K
63.657864,Private,171476.77,Bachelors,13.041934,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.936506,-1.3987864,31.231857,United-States,<=50K
46.721844,Private,164121.38,HS-grad,8.972833,Divorced,Handlers-cleaners,Not-in-family,White,Male,-24.250261,1874.2444,39.879635,United-States,<=50K
35.72316,Private,197146.47,HS-grad,9.197847,Never-married,Other-service,Unmarried,Black,Female,-34.637836,-0.33093825,38.545586,United-States,<=50K
25.999382,Private,181493.0,Some-college,10.024473,Never-married,Sales,Not-in-family,White,Female,-34.17214,-0.31258956,36.48967,United-States,<=50K
42.845634,Private,169504.39,HS-grad,8.916829,Married-civ-spouse,Transport-moving,Husband,White,Male,-18.04677,1870.7966,42.87622,United-States,<=50K
29.592262,Private,179381.94,HS-grad,8.975432,Never-married,Craft-repair,Not-in-family,White,Male,-9.714861,-1.106161,41.5978,United-States,<=50K
23.967953,Private,173864.16,HS-grad,9.002048,Never-married,Adm-clerical,Own-child,White,Female,-9.655657,-1.1323451,33.479275,United-States,<=50K
44.14829,Private,172109.38,HS-grad,9.379742,Divorced,Sales,Not-in-family,White,Female,-22.533587,0.015588836,38.049484,United-States,<=50K
45.081654,Federal-gov,156951.94,HS-grad,9.545856,Divorced,Adm-clerical,Not-in-family,White,Female,-2.488421,-0.63081926,40.216206,United-States,<=50K
63.684124,?,161261.94,HS-grad,8.801523,Widowed,?,Not-in-family,White,Female,-13.0127125,-1.3154505,26.681278,United-States,<=50K
31.303104,Private,166509.55,Bachelors,12.853194,Never-married,Prof-specialty,Not-in-family,White,Female,-23.518694,-1.0421351,39.892723,United-States,<=50K
44.933556,Private,166747.27,Bachelors,12.9397,Divorced,Prof-specialty,Wife,White,Male,-27.111956,1816.6329,40.833435,United-States,<=50K
33.754856,Private,198331.28,1st-4th,7.446585,Never-married,Craft-repair,Husband,White,Male,-12.900896,-1.5711879,39.833004,Guatemala,<=50K
18.502998,Private,156820.75,10th,5.84864,Never-married,Other-service,Own-child,White,Male,-19.051409,-1.1256617,21.366447,United-States,<=50K
27.922808,?,179157.12,HS-grad,8.92922,Never-married,?,Not-in-family,White,Female,-24.575457,-0.78047746,33.498337,United-States,<=50K
21.214142,?,171237.19,Some-college,9.555505,Never-married,?,Own-child,White,Female,-30.469011,-0.8259639,29.152496,United-States,<=50K
43.842632,Federal-gov,154507.22,HS-grad,9.369081,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-11.591936,-1.1896876,46.237198,United-States,<=50K
43.676342,Private,172761.55,Bachelors,12.560781,Divorced,Adm-clerical,Not-in-family,White,Male,-18.810808,-0.7716808,42.2511,United-States,<=50K
68.59482,Private,154601.42,HS-grad,9.210511,Widowed,Adm-clerical,Not-in-family,White,Female,-9.646746,-1.3148783,23.750725,United-States,<=50K
34.53597,Local-gov,158622.88,Bachelors,13.137921,Never-married,Prof-specialty,Not-in-family,White,Female,-12.421038,-0.595457,40.419067,United-States,<=50K
41.822575,Local-gov,164317.08,HS-grad,9.240262,Married-civ-spouse,Other-service,Husband,White,Male,-13.533464,-0.86227983,41.28674,United-States,<=50K
45.62534,Private,169173.69,10th,4.650173,Never-married,Craft-repair,Not-in-family,White,Female,-17.435442,-1.4157923,37.416588,United-States,<=50K
22.256128,Private,184597.66,Some-college,10.006948,Never-married,Other-service,Own-child,White,Male,1.0411202,-1.2594508,32.31439,United-States,<=50K
26.57235,Private,188760.8,10th,5.1323414,Never-married,Transport-moving,Own-child,White,Male,-10.923601,-1.2586879,40.069557,United-States,<=50K
25.254675,Local-gov,163590.34,Some-college,9.723982,Never-married,Other-service,Own-child,White,Male,-30.127703,-0.67860216,30.151184,United-States,<=50K
29.199091,Private,168050.5,HS-grad,8.897051,Never-married,Sales,Not-in-family,White,Female,-30.936785,-0.43797103,38.239265,United-States,<=50K
33.97606,Private,173672.58,Some-college,10.014075,Married-civ-spouse,Protective-serv,Husband,White,Male,-22.349627,-0.9089183,45.422714,United-States,<=50K
57.870056,Private,165755.45,10th,4.7591944,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4267753,-1.2907923,39.631935,United-States,<=50K
27.37366,Private,172696.45,HS-grad,8.97825,Never-married,Adm-clerical,Not-in-family,White,Female,-17.009539,-0.9073848,39.011272,United-States,<=50K
34.436775,Local-gov,176918.92,Bachelors,13.136466,Never-married,Prof-specialty,Not-in-family,White,Male,-28.097918,-0.8479442,39.572582,United-States,<=50K
34.553814,Local-gov,174380.64,HS-grad,9.34838,Never-married,Handlers-cleaners,Not-in-family,White,Male,-33.22817,-0.6944637,40.30745,United-States,<=50K
31.863842,Private,213220.78,HS-grad,9.034688,Never-married,Craft-repair,Not-in-family,Black,Male,-31.917376,-0.6036815,40.04699,United-States,<=50K
37.237434,Private,185352.31,HS-grad,9.124228,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-11.9033375,-0.9593715,41.534855,United-States,<=50K
58.465065,Private,158143.61,HS-grad,9.233059,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.451155,-1.3167857,33.226734,United-States,<=50K
33.101883,Private,177694.62,Bachelors,12.947181,Never-married,Prof-specialty,Not-in-family,White,Male,-28.085344,1788.5345,41.190598,United-States,<=50K
52.553207,Private,167875.62,7th-8th,3.9060714,Married-civ-spouse,Craft-repair,Husband,White,Male,10.476423,-1.2328852,39.633495,United-States,<=50K
42.501507,Self-emp-not-inc,156027.86,Bachelors,12.487858,Married-civ-spouse,Sales,Husband,White,Male,-21.782976,-0.19179337,47.009064,United-States,<=50K
28.419928,Private,173772.61,Some-college,10.029209,Never-married,Other-service,Not-in-family,White,Male,-10.917376,-1.145727,39.96678,United-States,<=50K
26.681816,Private,173199.25,Bachelors,12.715831,Never-married,Adm-clerical,Own-child,White,Female,-26.136614,-1.072523,36.512676,United-States,<=50K
45.52153,Local-gov,157711.06,Bachelors,13.024702,Divorced,Prof-specialty,Not-in-family,White,Female,-19.471575,-0.009260102,40.23384,United-States,<=50K
38.507187,Private,247589.72,5th-6th,3.1513913,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.46083298,-1.2810496,40.19772,Thailand,<=50K
25.925919,Private,177490.11,HS-grad,9.207755,Never-married,Handlers-cleaners,Unmarried,White,Male,-24.3091,1787.9735,36.44906,United-States,<=50K
54.441196,Private,174184.28,10th,4.5700707,Divorced,Craft-repair,Not-in-family,White,Female,-19.64345,-1.1558589,34.844448,United-States,<=50K
32.628956,Private,185565.77,10th,5.6034837,Married-civ-spouse,Craft-repair,Husband,White,Male,-18.311419,-0.99683946,42.095207,United-States,<=50K
35.68975,Private,176012.53,HS-grad,9.801017,Married-civ-spouse,Adm-clerical,Wife,White,Male,-19.091082,-1.7238978,39.74717,Japan,<=50K
