age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.04209,Private,292584.78,Some-college,9.990742,Married-civ-spouse,Exec-managerial,Wife,White,Female,10623.622,-0.47376052,34.86961,United-States,<=50K
69.7557,Self-emp-inc,379494.12,Some-college,9.988759,Married-civ-spouse,Sales,Husband,White,Male,10405.624,0.30436906,39.956635,United-States,<=50K
89.519684,Self-emp-not-inc,156330.06,Bachelors,13.00637,Married-civ-spouse,Prof-specialty,Husband,White,Male,10844.759,-1.9737452,50.037086,United-States,<=50K
63.963764,Private,159901.44,HS-grad,8.983443,Married-civ-spouse,Transport-moving,Husband,White,Male,10623.038,0.1167012,39.96088,United-States,<=50K
61.884792,Self-emp-not-inc,83707.66,HS-grad,8.9792795,Married-civ-spouse,Craft-repair,Husband,White,Male,10590.561,0.5966664,39.96645,United-States,<=50K
66.98613,Private,73998.18,Some-college,9.993343,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10679.848,0.21010788,15.021607,United-States,<=50K
67.01784,Private,258225.3,7th-8th,4.0221786,Married-civ-spouse,Transport-moving,Husband,Black,Male,10540.327,-0.25600997,39.948036,United-States,<=50K
62.93045,Self-emp-not-inc,289944.72,Masters,13.992984,Married-civ-spouse,Farming-fishing,Husband,White,Male,41689.984,-2.0457516,49.94704,United-States,<=50K
55.032986,Self-emp-inc,298588.06,Doctorate,15.994158,Married-civ-spouse,Prof-specialty,Husband,White,Male,46.64024,2188.2615,60.212646,United-States,<=50K
41.195484,Private,176774.27,Doctorate,15.972909,Married-civ-spouse,Prof-specialty,Husband,White,Male,78.60326,2055.978,60.036156,United-States,<=50K
55.051643,Local-gov,175039.53,Masters,13.992812,Married-civ-spouse,Prof-specialty,Wife,White,Female,62.444317,2254.4773,40.012802,United-States,<=50K
44.096123,State-gov,108203.9,Doctorate,15.98741,Married-civ-spouse,Prof-specialty,Husband,White,Male,4942.1963,-3.2428799,59.989826,United-States,<=50K
66.93145,Private,225964.22,Masters,14.015934,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.657085,2461.876,40.003407,United-States,<=50K
45.145855,Private,356413.38,Bachelors,12.992645,Married-civ-spouse,Sales,Husband,White,Male,55.915142,1996.1467,55.051907,United-States,<=50K
43.13425,Self-emp-not-inc,218676.52,Bachelors,12.993588,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.900127,2351.039,50.128292,United-States,<=50K
40.07232,Self-emp-inc,110037.62,Assoc-acdm,11.964761,Married-civ-spouse,Craft-repair,Husband,White,Male,50.91978,2350.4243,50.152935,United-States,<=50K
47.087776,Private,193095.72,Doctorate,15.980797,Married-civ-spouse,Sales,Husband,White,Male,45.243755,-3.3660412,59.885315,United-States,<=50K
49.06777,Private,238349.66,Doctorate,15.982141,Married-civ-spouse,Sales,Husband,White,Male,39.180157,-3.4252605,59.889248,United-States,<=50K
58.932396,Private,168777.9,Bachelors,12.999396,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.414288,2002.1229,50.040127,United-States,<=50K
52.02337,Federal-gov,191684.84,Masters,13.984415,Married-civ-spouse,Exec-managerial,Husband,White,Male,4943.4307,-0.97772783,39.974586,United-States,<=50K
43.13648,Self-emp-inc,187305.44,Masters,13.989551,Married-civ-spouse,Exec-managerial,Husband,White,Male,4858.8213,-1.3172358,44.969868,United-States,<=50K
65.08958,Private,91620.21,Assoc-voc,10.998396,Married-civ-spouse,Farming-fishing,Husband,White,Male,6782.502,-1.7247142,59.94759,United-States,<=50K
43.024136,Federal-gov,190089.03,Prof-school,15.023612,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.91612,-2.4066525,59.997665,United-States,<=50K
57.00838,Self-emp-not-inc,23428.36,Masters,13.997249,Married-civ-spouse,Sales,Husband,White,Male,57.67039,2131.406,69.97227,United-States,<=50K
59.014442,Private,383742.8,Doctorate,15.973521,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.039165,-3.5290508,49.950966,United-States,<=50K
63.778496,Private,148375.16,Masters,14.042891,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,34.058697,2076.278,60.223553,China,<=50K
60.96725,Local-gov,179483.08,Doctorate,15.998537,Married-civ-spouse,Exec-managerial,Husband,White,Male,4081.137,-2.1968365,39.97882,United-States,<=50K
64.99979,Self-emp-not-inc,176568.86,Masters,13.982973,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7845.0347,-1.218748,39.980034,United-States,<=50K
43.934284,Private,146794.95,Doctorate,15.966846,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.14134,-3.1500072,49.919056,United-States,<=50K
56.033634,Private,245860.72,Doctorate,15.976171,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.207867,-3.3048153,49.947186,United-States,<=50K
56.076736,Private,159389.25,Masters,13.989064,Married-civ-spouse,Exec-managerial,Wife,White,Female,43.165752,-2.8910885,49.88677,United-States,<=50K
63.01795,Private,187679.75,Masters,13.999582,Married-civ-spouse,Prof-specialty,Husband,White,Male,5025.339,-2.3220577,44.997414,United-States,<=50K
61.946735,Private,161197.19,Prof-school,15.034382,Married-civ-spouse,Prof-specialty,Husband,White,Male,56.964336,1645.2069,69.98621,United-States,<=50K
41.030674,Private,253518.19,Prof-school,14.993774,Married-civ-spouse,Sales,Husband,White,Male,32.839947,-2.53047,49.943363,United-States,<=50K
62.9708,?,82923.73,Bachelors,12.995633,Married-civ-spouse,?,Husband,White,Male,45.148663,2170.6982,44.981842,United-States,<=50K
46.96636,Self-emp-inc,85065.75,Doctorate,15.978012,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.870342,-2.638197,49.973965,United-States,<=50K
60.001133,State-gov,165383.11,Doctorate,15.9975,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.28929,-3.3519573,55.000275,United-States,<=50K
50.941708,Federal-gov,162537.94,Bachelors,12.994747,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.02757,1898.492,40.00092,United-States,<=50K
37.978657,Private,189095.12,Prof-school,14.965575,Married-civ-spouse,Sales,Wife,White,Female,55.046,-2.6196651,40.027775,United-States,<=50K
38.879353,State-gov,372143.88,Masters,14.004004,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4969.4043,-3.0903454,55.962242,United-States,<=50K
46.069714,Private,250513.83,Doctorate,15.979318,Married-civ-spouse,Prof-specialty,Husband,White,Male,45.6201,-3.5483227,69.7924,United-States,<=50K
56.008488,State-gov,222924.72,Doctorate,16.015001,Married-civ-spouse,Transport-moving,Husband,White,Male,4.2798896,-3.4233608,55.993683,United-States,<=50K
66.95581,Private,248611.03,Some-college,9.992498,Married-civ-spouse,Sales,Husband,White,Male,6801.833,-0.21424668,39.96385,United-States,<=50K
47.996876,Private,248283.52,Bachelors,12.987911,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000.543,-1.6856288,44.98743,United-States,<=50K
50.173912,Private,233727.03,Masters,13.982923,Married-civ-spouse,Exec-managerial,Wife,White,Female,65.2274,1489.5452,40.017223,United-States,<=50K
