age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.635605,Local-gov,169962.58,Some-college,9.8245945,Never-married,Prof-specialty,Own-child,White,Male,-19.641985,1.5604955,34.577785,United-States,<=50K
32.146797,Private,177973.3,Some-college,9.553191,Married-civ-spouse,Sales,Husband,White,Male,54.468487,-0.5356273,52.82571,United-States,<=50K
49.529934,Private,152088.34,HS-grad,9.100921,Married-civ-spouse,?,Wife,White,Female,68.68193,0.9388676,35.807594,United-States,<=50K
18.524288,Private,178309.8,11th,6.7952256,Never-married,Prof-specialty,Own-child,White,Male,-11.299578,0.12462051,19.7022,United-States,<=50K
29.872019,Private,172483.22,Bachelors,12.995025,Never-married,Exec-managerial,Not-in-family,White,Female,53.465435,-1.4906443,40.71684,United-States,<=50K
47.124287,Private,182849.47,11th,5.6843824,Never-married,?,Unmarried,Black,Female,-6.7186456,1.9759313,36.493427,United-States,<=50K
54.241863,Private,163303.22,12th,5.38435,Married-civ-spouse,Transport-moving,Husband,White,Male,12.241926,2.2729359,41.029694,United-States,<=50K
28.197683,Private,181270.9,HS-grad,8.982162,Never-married,Adm-clerical,Not-in-family,White,Female,51.34373,-0.019102022,40.33445,United-States,<=50K
31.81497,Private,176379.06,HS-grad,9.076937,Married-civ-spouse,Craft-repair,Husband,White,Male,63.645977,0.5233708,40.17416,United-States,<=50K
29.038652,Private,167898.03,HS-grad,9.53958,Never-married,Other-service,Unmarried,White,Female,-4.293963,0.7476674,38.224895,United-States,<=50K
31.1289,Private,178858.84,Bachelors,13.150857,Never-married,Prof-specialty,Not-in-family,White,Male,69.25743,-1.51972,41.420197,United-States,<=50K
50.604603,Private,170983.95,HS-grad,9.010328,Married-civ-spouse,Craft-repair,Husband,White,Male,57.627544,1.2217809,41.28275,United-States,<=50K
24.456173,Private,180299.17,HS-grad,9.487502,Never-married,Handlers-cleaners,Own-child,White,Male,16.725203,0.51943403,38.431305,United-States,<=50K
50.82471,Private,168777.98,HS-grad,9.350719,Divorced,Sales,Not-in-family,White,Female,50.788677,0.8593922,40.525166,United-States,<=50K
20.734503,Private,173813.25,Some-college,9.9042015,Never-married,Tech-support,Own-child,White,Female,8.339216,0.13757522,20.068712,United-States,<=50K
47.822285,Local-gov,169908.22,HS-grad,9.263671,Married-civ-spouse,Transport-moving,Husband,White,Male,39.37083,2.1409702,39.955654,United-States,<=50K
41.548252,Self-emp-not-inc,151773.3,Bachelors,12.722458,Married-civ-spouse,Sales,Husband,White,Male,90.5988,-0.5048427,57.22696,United-States,<=50K
44.578068,Self-emp-not-inc,157471.14,HS-grad,9.478761,Divorced,Craft-repair,Not-in-family,White,Male,24.839582,2.6245518,41.962536,United-States,<=50K
26.64771,Private,174134.12,HS-grad,8.991226,Never-married,Craft-repair,Own-child,White,Male,11.086164,0.6828328,40.350033,United-States,<=50K
33.08285,Private,206281.98,Some-college,10.734921,Never-married,Adm-clerical,Unmarried,Black,Female,34.214703,-0.050535128,40.01653,United-States,<=50K
26.196402,Private,179510.72,Some-college,10.066977,Never-married,Other-service,Not-in-family,White,Male,44.955547,0.27296647,35.43281,United-States,<=50K
38.533028,Private,173762.88,HS-grad,9.400742,Divorced,Craft-repair,Not-in-family,White,Male,57.672344,1.368662,42.53725,United-States,<=50K
19.113976,Private,161552.5,11th,6.7495384,Never-married,Other-service,Own-child,White,Female,-3.17409,-0.11038773,23.250763,United-States,<=50K
39.297546,Private,169060.67,Bachelors,13.084958,Married-civ-spouse,Prof-specialty,Husband,White,Male,66.06914,-1.0375804,44.46213,United-States,<=50K
51.380825,Local-gov,161081.28,Some-college,9.698344,Divorced,Adm-clerical,Not-in-family,White,Female,32.515606,2.1063786,38.211845,United-States,<=50K
40.675632,Private,234361.19,Assoc-acdm,2.846008,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.2573066,1.7316686,40.604286,Mexico,<=50K
32.098434,Private,170540.66,Some-college,9.902734,Never-married,Sales,Not-in-family,White,Male,43.64488,-0.3785304,57.077484,United-States,<=50K
25.468128,Private,169346.67,HS-grad,9.467645,Never-married,Sales,Own-child,White,Female,29.93199,0.25975236,39.080338,United-States,<=50K
27.970896,Private,181675.8,HS-grad,9.223773,Never-married,Craft-repair,Not-in-family,White,Male,32.16807,0.57837874,40.138317,United-States,<=50K
40.10493,Private,155204.3,Some-college,10.032629,Divorced,Exec-managerial,Unmarried,White,Female,7.8852363,0.76313215,39.236446,United-States,<=50K
48.993687,Private,167542.28,HS-grad,9.283519,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,45.59483,1.2510549,43.763653,United-States,<=50K
25.836052,Private,199784.38,12th,5.6545877,Never-married,Handlers-cleaners,Not-in-family,White,Male,2.4129462,0.6063939,39.347313,United-States,<=50K
46.668556,Private,177377.92,HS-grad,9.326241,Divorced,?,Not-in-family,Black,Female,25.068586,1.6890966,38.569798,United-States,<=50K
21.896465,Private,187852.77,Some-college,9.88942,Never-married,Other-service,Own-child,White,Male,-2.06325,0.714716,29.564018,United-States,<=50K
31.526112,Private,174505.38,HS-grad,9.136297,Married-civ-spouse,Transport-moving,Husband,White,Male,69.15239,-0.006437226,43.721645,United-States,<=50K
31.297077,State-gov,172912.48,HS-grad,10.940927,Never-married,Adm-clerical,Not-in-family,White,Female,41.04295,1.1174413,39.220367,United-States,<=50K
44.94524,Self-emp-not-inc,137649.72,7th-8th,13.346741,Never-married,Prof-specialty,Not-in-family,White,Female,106.935104,-1.207693,62.130814,United-States,<=50K
56.27832,Private,164676.61,12th,5.0065036,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27.14134,1.4909765,37.667503,United-States,<=50K
24.1937,Private,170599.11,Some-college,9.645103,Never-married,Adm-clerical,Own-child,White,Female,11.780012,0.6109715,36.085278,United-States,<=50K
50.8069,Private,179499.8,HS-grad,9.303408,Married-civ-spouse,?,Husband,White,Male,45.972393,0.7495976,40.800167,United-States,<=50K
