age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.9302,Self-emp-not-inc,92924.67,HS-grad,8.995797,Married-civ-spouse,Other-service,Wife,White,Female,-27.697771,-0.2625102,75.00876,Italy,<=50K
39.949463,Private,288591.84,Bachelors,12.995268,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-33.63442,2261.5486,48.0281,Philippines,<=50K
52.992275,Federal-gov,178004.38,HS-grad,9.009934,Married-civ-spouse,Tech-support,Husband,White,Male,-11.839617,-1.2519969,40.032898,France,>50K
35.004524,Private,127040.12,Assoc-voc,11.000399,Never-married,Adm-clerical,Own-child,White,Female,14354.355,-1.2227534,40.002155,United-States,>50K
42.91341,Private,334640.8,Some-college,10.00486,Separated,Transport-moving,Unmarried,White,Male,4927.964,-0.97103685,51.054604,United-States,>50K
30.98598,Private,121940.195,Masters,13.993539,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-27.429583,-0.053602144,24.969017,Japan,>50K
61.02139,Private,89589.55,7th-8th,3.9851768,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3468.4666,-1.1130427,44.079514,Canada,<=50K
73.66515,Self-emp-not-inc,198394.83,Bachelors,12.990461,Widowed,Craft-repair,Not-in-family,White,Male,15754.231,-0.036214754,7.8343935,Germany,>50K
45.947395,Federal-gov,307819.25,Prof-school,15.049855,Separated,Prof-specialty,Unmarried,White,Female,-26.836077,-0.9717998,40.004875,Germany,>50K
39.851433,Local-gov,161470.6,HS-grad,8.99775,Married-civ-spouse,Protective-serv,Wife,Black,Female,-44.504414,1.0776998,74.98848,United-States,<=50K
46.931744,Private,175196.12,10th,5.975617,Married-civ-spouse,Sales,Husband,White,Male,-17.192156,2182.1677,52.06664,United-States,<=50K
26.982103,Local-gov,86358.29,Bachelors,12.98619,Married-civ-spouse,Protective-serv,Husband,White,Male,-46.40993,0.89230543,68.06852,United-States,<=50K
39.91071,Self-emp-not-inc,265491.9,Some-college,9.999509,Divorced,Exec-managerial,Other-relative,White,Male,-19.999895,1568.6189,70.05942,Iran,>50K
52.972862,Private,548495.06,Some-college,9.982654,Married-civ-spouse,Craft-repair,Husband,White,Male,10.89488,-1.1724833,40.01879,Guatemala,<=50K
27.011524,Federal-gov,195923.95,Assoc-acdm,11.989642,Married-civ-spouse,Adm-clerical,Husband,White,Male,4094.52,0.20805557,40.005234,El-Salvador,<=50K
65.98177,?,185803.81,Some-college,9.99544,Widowed,?,Unmarried,Black,Female,-25.353899,4188.641,40.060764,United-States,<=50K
34.98719,?,97813.58,Prof-school,14.998704,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4685.459,-1.3481349,44.949013,Japan,>50K
26.990076,Private,1479061.6,Some-college,10.005885,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.9808173,0.22104843,39.934338,United-States,<=50K
65.02937,Local-gov,145625.22,Masters,13.976552,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.890886,1641.3026,3.814305,Greece,<=50K
37.97481,State-gov,462185.66,Some-college,10.000572,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-17.519182,1.3724233,40.05349,Trinadad&Tobago,<=50K
36.978897,Private,218707.53,11th,6.9947753,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7695.3584,-0.60252947,39.997303,United-States,>50K
64.928406,Private,100297.53,HS-grad,8.999025,Married-civ-spouse,Sales,Husband,White,Male,9509.61,-1.1640757,9.795398,United-States,>50K
49.842842,Private,334069.34,Prof-school,15.0070915,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-6.3310723,1597.5806,24.912493,China,<=50K
30.987753,Private,46608.42,Some-college,9.998934,Married-civ-spouse,Adm-clerical,Wife,White,Female,-17.707293,1740.9282,19.919254,United-States,<=50K
38.98747,Private,153165.81,HS-grad,8.987404,Married-civ-spouse,Other-service,Wife,White,Female,-10.07802,1893.7592,40.02482,Puerto-Rico,>50K
56.055183,Local-gov,52208.47,Doctorate,15.96154,Divorced,Prof-specialty,Not-in-family,White,Female,-24.083635,1662.1252,37.911213,United-States,<=50K
33.966553,Federal-gov,344445.72,Doctorate,15.995364,Never-married,Prof-specialty,Not-in-family,White,Female,13.853132,-1.1692332,99.13873,United-States,<=50K
40.969604,Private,69901.78,Some-college,9.999503,Never-married,Craft-repair,Unmarried,White,Male,-35.15151,3015.9092,60.019802,?,>50K
56.87922,Federal-gov,313981.25,Some-college,9.995244,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2.2070136,-1.3173655,40.028885,United-States,<=50K
72.629364,Self-emp-not-inc,233544.72,HS-grad,8.9984255,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-32.749653,2444.052,40.0028,Vietnam,<=50K
38.891727,Self-emp-not-inc,329519.44,Bachelors,12.947514,Divorced,Craft-repair,Not-in-family,Black,Male,10.974958,1660.5293,59.89101,?,<=50K
64.1055,Private,60945.39,HS-grad,9.003357,Widowed,Sales,Not-in-family,White,Female,8634.388,-0.11189835,50.0156,France,>50K
40.007248,Private,33080.406,HS-grad,9.009652,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6860.7173,-1.3137339,42.978146,United-States,<=50K
89.44218,?,77453.44,HS-grad,9.001569,Widowed,?,Not-in-family,White,Female,-40.53786,4208.638,40.037685,United-States,<=50K
29.81485,?,34371.42,Bachelors,12.946797,Married-civ-spouse,?,Wife,Other,Female,-0.3200859,1.9324361,40.257427,Taiwan,>50K
45.063698,Self-emp-inc,119777.2,7th-8th,3.9921486,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.810041,-1.2747401,52.12972,?,<=50K
41.950203,Private,337796.16,Assoc-voc,11.000471,Married-civ-spouse,Prof-specialty,Wife,White,Female,-13.863665,-0.97581285,19.98156,Iran,<=50K
29.93555,Local-gov,21512.89,HS-grad,8.997848,Married-civ-spouse,Craft-repair,Husband,White,Male,4436.9785,1.2393972,70.08093,Germany,>50K
56.97197,Private,319230.53,Bachelors,12.996943,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-15.539324,-0.9417934,39.99676,Poland,>50K
52.937653,Private,157069.78,Assoc-acdm,11.993831,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-31.916033,-0.7703456,40.00813,India,<=50K
67.05242,?,149806.83,Doctorate,15.990879,Married-civ-spouse,?,Husband,White,Male,2.7914863,-1.2688121,20.022316,Canada,>50K
59.945503,State-gov,69655.85,Masters,13.9997225,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-39.561787,-0.39285842,38.08686,China,>50K
37.00258,Private,96610.93,Assoc-acdm,12.003914,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5144.76,-1.2003917,38.086357,United-States,>50K
40.04025,Private,564272.5,Preschool,0.9789017,Married-civ-spouse,Other-service,Husband,White,Male,17.499372,1685.6632,39.957672,Mexico,<=50K
37.95324,Private,179267.77,Assoc-acdm,11.9928665,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10529.704,-0.30628005,49.985115,United-States,>50K
89.98692,Local-gov,188126.84,HS-grad,9.00605,Never-married,Craft-repair,Own-child,White,Male,11591.149,-1.3460292,39.99295,United-States,>50K
35.986023,Federal-gov,125347.125,Bachelors,12.997335,Never-married,Prof-specialty,Own-child,White,Male,-28.535784,2264.154,40.01476,United-States,<=50K
29.055672,Federal-gov,124586.4,Assoc-voc,11.002381,Married-civ-spouse,Tech-support,Husband,White,Male,-35.435688,-0.35138503,41.770367,United-States,>50K
80.154854,Private,86736.164,Some-college,9.979877,Never-married,Prof-specialty,Not-in-family,White,Male,10.903791,1830.1868,60.044144,United-States,<=50K
34.870483,Private,185949.9,Bachelors,12.969912,Divorced,Sales,Not-in-family,White,Female,12.218977,1971.0859,65.017845,United-States,<=50K
28.026999,Private,176604.84,Assoc-voc,10.999754,Married-civ-spouse,Tech-support,Husband,White,Male,-24.27614,-0.67229265,70.04595,United-States,>50K
58.95711,Federal-gov,24360.031,HS-grad,8.996278,Married-civ-spouse,Sales,Wife,White,Female,-25.0945,-0.016714022,39.997036,United-States,>50K
60.94483,Private,80272.42,5th-6th,2.9745324,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7222.1357,-1.2502726,40.003986,Philippines,>50K
38.948063,Self-emp-inc,124515.42,Masters,13.984271,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-40.62929,-1.0461482,98.33167,Japan,>50K
47.923035,Self-emp-inc,273741.3,HS-grad,9.004404,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.107771,-1.2189311,70.06619,Greece,>50K
29.045156,Private,522129.47,Some-college,9.998033,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.9265313,-0.6396083,40.006252,United-States,<=50K
37.947422,Local-gov,169553.67,Bachelors,12.983696,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-46.44472,0.27991685,40.05235,Philippines,>50K
59.964863,State-gov,359504.06,Bachelors,12.9936285,Divorced,Prof-specialty,Not-in-family,White,Female,-1.452166,2322.146,40.055576,United-States,<=50K
55.930195,Self-emp-not-inc,201810.06,9th,4.994872,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3427.9358,-1.3295954,50.02875,Columbia,<=50K
46.906425,Local-gov,220048.08,Assoc-acdm,11.994956,Separated,Exec-managerial,Not-in-family,White,Male,-26.420916,1412.6145,39.99849,United-States,<=50K
43.901215,Self-emp-not-inc,361645.44,Some-college,10.006014,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-40.404316,-0.39304915,79.863686,Philippines,>50K
23.116383,Private,142704.92,Masters,14.003101,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-32.42934,1880.3477,49.99242,India,>50K
38.01461,Private,196614.75,Prof-school,14.997539,Separated,Prof-specialty,Not-in-family,White,Male,9.1122875,-1.1625499,34.96471,United-States,>50K
38.9947,Private,113820.41,Bachelors,12.992127,Never-married,Sales,Not-in-family,White,Male,-26.603533,1876.8582,49.970585,United-States,<=50K
40.960777,Private,106539.79,HS-grad,8.9984455,Widowed,Transport-moving,Not-in-family,White,Female,13489.772,-0.22810929,60.01214,United-States,>50K
