age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.998814,Private,176207.72,Assoc-acdm,11.993159,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.727801,-0.8049373,39.990852,United-States,>50K
38.070576,Private,150239.12,10th,6.006928,Separated,Adm-clerical,Unmarried,White,Male,4.9728827,3758.3665,39.964035,United-States,<=50K
39.039253,Private,159151.2,Assoc-voc,10.99419,Widowed,Exec-managerial,Unmarried,White,Female,1.8194405,3013.9202,39.977505,United-States,>50K
29.82868,Private,206896.11,Assoc-acdm,12.00764,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.290056,-7.0404034,49.993107,Thailand,>50K
43.04621,Private,351087.62,Prof-school,15.007157,Separated,Tech-support,Not-in-family,White,Male,1.9825264,-0.22944443,49.859043,Columbia,>50K
52.868053,Private,152828.8,5th-6th,3.0246947,Married-civ-spouse,Exec-managerial,Husband,White,Male,7763.9575,-4.632818,9.954892,Yugoslavia,>50K
54.983177,Self-emp-not-inc,96975.23,10th,6.0175195,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.647845,1889.9353,70.03997,United-States,>50K
60.994774,Private,150668.28,7th-8th,4.004925,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.879743,2057.18,69.8557,United-States,<=50K
42.847527,Self-emp-inc,198811.45,HS-grad,9.029206,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-12.079363,-6.080351,78.162865,Thailand,<=50K
60.013283,State-gov,358373.84,Bachelors,12.992744,Divorced,Prof-specialty,Not-in-family,White,Female,6.770124,2348.5188,39.999573,United-States,<=50K
45.028774,State-gov,310074.8,Assoc-voc,10.980658,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-5.5603204,-0.6164836,39.9915,Philippines,>50K
22.07974,Private,55246.734,HS-grad,9.000874,Never-married,Other-service,Not-in-family,White,Male,14153.258,0.35140428,59.926975,United-States,>50K
26.957039,Private,1463288.5,Some-college,10.002287,Married-civ-spouse,Exec-managerial,Husband,White,Male,-83.152725,1.5335485,38.272358,United-States,<=50K
76.953735,Private,309376.28,Assoc-acdm,11.991073,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.654646,1407.9841,2.1265686,United-States,<=50K
46.99452,State-gov,62718.133,Doctorate,15.99964,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2478.6636,-0.93166155,45.005707,United-States,<=50K
34.919376,Federal-gov,112976.17,Some-college,10.007741,Married-civ-spouse,Tech-support,Husband,White,Male,-10.338152,-2.1189632,39.893646,Germany,<=50K
60.884537,Private,81805.03,5th-6th,3.0352466,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7282.519,-1.0976542,39.966633,Philippines,>50K
89.46298,Federal-gov,310696.34,Masters,14.006215,Divorced,Prof-specialty,Not-in-family,White,Male,2.596418,0.38867387,98.43742,United-States,<=50K
33.00695,Federal-gov,618383.75,Masters,14.018858,Married-civ-spouse,Transport-moving,Husband,Black,Male,-9.233294,-3.5461407,39.917877,Nicaragua,<=50K
40.026924,Private,287828.97,Bachelors,13.000721,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-6.8470635,2249.9172,48.146557,Philippines,<=50K
38.072403,Private,215252.47,HS-grad,9.005946,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-30.23012,1745.3516,39.969418,Haiti,<=50K
21.046959,Private,34542.75,Assoc-voc,10.989825,Married-civ-spouse,Craft-repair,Husband,White,Male,5.226789,2610.3796,39.989094,United-States,<=50K
24.009802,Private,36524.188,Some-college,10.000774,Married-civ-spouse,Sales,Husband,White,Male,4.7171454,2053.8604,45.072247,United-States,<=50K
52.941547,Private,591992.75,Doctorate,16.012308,Never-married,Prof-specialty,Unmarried,White,Female,-0.07325973,1405.0135,39.974586,United-States,<=50K
57.834656,Federal-gov,73981.43,11th,6.981084,Divorced,Craft-repair,Not-in-family,Black,Female,14109.503,-0.10731308,39.9725,United-States,>50K
33.893097,State-gov,766905.75,Prof-school,15.000486,Never-married,Prof-specialty,Not-in-family,White,Female,4743.7573,0.97429854,46.923786,United-States,>50K
57.86749,Local-gov,81725.42,HS-grad,9.004252,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-5.6993585,-0.85616106,80.088326,Philippines,>50K
60.764843,?,580443.75,Masters,14.019431,Married-civ-spouse,?,Husband,White,Male,5.907575,-0.6770763,2.1133125,United-States,>50K
44.093857,Private,172709.94,1st-4th,1.9810475,Married-civ-spouse,Transport-moving,Wife,White,Female,3721.8494,-0.1006221,59.82718,United-States,<=50K
35.075333,Federal-gov,110362.92,Bachelors,13.005829,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-11.327288,-0.5817012,39.985683,Vietnam,<=50K
33.980236,Federal-gov,345397.78,Doctorate,15.996612,Never-married,Prof-specialty,Not-in-family,White,Female,-6.1787286,-0.119733736,98.761826,United-States,<=50K
36.001682,Self-emp-inc,84833.43,Some-college,10.006035,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-14.43886,-1.3145884,69.97371,South,<=50K
54.86114,Self-emp-inc,148085.39,HS-grad,9.003517,Divorced,Exec-managerial,Unmarried,White,Male,5.391706,2447.3699,60.02631,United-States,>50K
64.975586,Local-gov,147710.95,Masters,14.014212,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.0361505,1651.264,3.966893,Greece,<=50K
72.83069,Self-emp-not-inc,103001.32,7th-8th,4.021914,Married-civ-spouse,Farming-fishing,Husband,White,Male,6402.379,-0.5318126,98.974945,United-States,>50K
45.945305,Federal-gov,308421.62,Prof-school,15.001712,Separated,Prof-specialty,Unmarried,White,Female,-1.2119316,-0.3297862,39.977608,Germany,>50K
72.78836,Self-emp-not-inc,233055.11,HS-grad,9.00387,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-11.847673,2460.1492,39.970184,Vietnam,<=50K
67.97655,Private,49407.094,Masters,14.003967,Never-married,Adm-clerical,Not-in-family,White,Female,6369.239,-0.11266129,19.988853,United-States,<=50K
50.95844,Self-emp-not-inc,136615.42,HS-grad,9.005832,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3136.428,-0.6024379,84.148735,Vietnam,<=50K
33.96409,Local-gov,134959.12,HS-grad,8.99907,Married-civ-spouse,Other-service,Wife,White,Female,1.8969551,1741.6185,35.00024,United-States,<=50K
18.89199,?,200999.34,12th,7.9688587,Married-civ-spouse,?,Other-relative,White,Female,15018.596,-1.0593394,39.955574,United-States,>50K
32.983616,Private,493244.16,HS-grad,8.992835,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.764753,1.0840093,88.07323,United-States,<=50K
36.9817,Private,517704.97,Masters,14.002904,Never-married,Exec-managerial,Not-in-family,Black,Male,9.551985,1560.9854,49.985847,United-States,>50K
51.914,Private,592795.0,5th-6th,3.005967,Married-civ-spouse,Craft-repair,Husband,White,Male,1.212629,2008.5455,45.05085,United-States,<=50K
65.93639,?,186220.61,Some-college,10.001132,Widowed,?,Unmarried,Black,Female,-0.74330366,4293.56,39.989223,United-States,<=50K
24.011717,Private,180594.62,Masters,14.012912,Never-married,Exec-managerial,Own-child,White,Male,6838.594,-0.16082565,90.356346,United-States,<=50K
62.950844,Private,701284.1,HS-grad,8.98768,Married-civ-spouse,Transport-moving,Husband,White,Male,5.7516913,-0.210905,59.84268,United-States,<=50K
51.728252,Self-emp-inc,562826.06,Masters,14.004674,Divorced,Exec-managerial,Not-in-family,Black,Female,6.008283,-0.15012161,49.97016,United-States,<=50K
44.05687,Local-gov,101240.8,Masters,13.997048,Never-married,Prof-specialty,Not-in-family,White,Male,7.1390204,1875.5613,41.8243,United-States,<=50K
49.058044,State-gov,185938.84,Masters,14.00535,Divorced,Prof-specialty,Unmarried,Black,Female,7346.914,0.11420639,39.98343,United-States,>50K
66.859566,State-gov,168145.94,HS-grad,9.006206,Married-civ-spouse,Exec-managerial,Husband,White,Male,3321.982,-1.8798579,34.988495,United-States,<=50K
70.93162,?,100986.98,HS-grad,8.99651,Married-civ-spouse,?,Husband,White,Male,-0.26027146,2495.4492,14.923486,United-States,<=50K
44.054993,Self-emp-not-inc,53781.344,Some-college,9.999348,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.516619,-0.43729964,98.84195,United-States,<=50K
51.000004,Self-emp-not-inc,124763.39,Prof-school,14.985633,Divorced,Prof-specialty,Not-in-family,White,Male,0.2653633,3.7768574,79.879745,United-States,>50K
65.07472,Self-emp-not-inc,539521.8,Bachelors,13.00549,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.947615,0.4391347,29.947323,United-States,<=50K
34.986717,Federal-gov,103884.35,Doctorate,16.003386,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,9.220564,-0.2502803,59.991226,United-States,>50K
45.0535,Local-gov,135431.33,Bachelors,13.009887,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5.374738,-5.070608,39.932938,Thailand,<=50K
33.10938,State-gov,25785.89,Doctorate,16.005796,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-7.363787,-0.9767665,19.976656,United-States,<=50K
67.79135,Self-emp-inc,503875.03,Bachelors,13.007274,Separated,Sales,Unmarried,White,Male,-0.94728315,-0.21835892,69.39776,Canada,<=50K
55.97536,Federal-gov,61693.336,Bachelors,12.995916,Never-married,Transport-moving,Not-in-family,Black,Male,-2.1814141,2000.8774,64.93527,United-States,<=50K
40.921585,Private,319275.4,Some-college,10.002879,Married-civ-spouse,Tech-support,Husband,White,Male,-14.330095,-1.1412333,39.935783,Haiti,>50K
18.964592,Private,248911.36,10th,5.8640976,Never-married,Other-service,Other-relative,White,Female,33989.973,-0.5228328,23.974436,United-States,<=50K
34.016674,Private,205332.8,HS-grad,9.000994,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,-5.749285,1672.0233,39.991947,United-States,<=50K
36.050205,Self-emp-not-inc,257006.83,Assoc-voc,10.974042,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.3714776,-0.28066817,98.8583,United-States,<=50K
