age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.931726,Private,180265.25,Bachelors,12.989204,Married-civ-spouse,Sales,Husband,Black,Male,53.904644,-3.0557232,90.088196,United-States,>50K
36.046883,Self-emp-inc,190633.39,Some-college,9.990405,Married-civ-spouse,Sales,Wife,White,Female,21.036848,1901.6295,15.105927,United-States,>50K
52.871475,Private,312935.78,Some-college,9.990783,Separated,Craft-repair,Not-in-family,White,Male,28.426252,2433.1077,45.012207,United-States,>50K
41.13912,Local-gov,113367.89,Masters,13.964851,Divorced,Prof-specialty,Unmarried,White,Female,7409.936,-0.9001216,35.956215,United-States,>50K
36.10238,Self-emp-not-inc,36509.125,HS-grad,8.992793,Married-civ-spouse,Farming-fishing,Husband,White,Male,51.981792,1972.2173,65.151024,United-States,>50K
55.972397,Federal-gov,63002.297,Bachelors,13.002144,Never-married,Transport-moving,Not-in-family,Black,Male,38.527325,2014.2277,64.99815,United-States,<=50K
28.213577,Local-gov,173523.61,Assoc-acdm,11.971792,Married-civ-spouse,Protective-serv,Husband,White,Male,37.1909,1985.312,40.007866,England,<=50K
89.3957,Private,89160.49,Bachelors,12.991257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.80873334,-0.7883739,39.98416,England,>50K
35.819866,Private,130181.18,Bachelors,12.998241,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,33.573467,-2.05966,35.190334,Philippines,>50K
52.892467,Self-emp-not-inc,145601.69,1st-4th,2.0606945,Married-civ-spouse,Exec-managerial,Husband,White,Male,7595.139,0.22074325,67.28122,Italy,>50K
32.97335,State-gov,159511.16,Bachelors,13.008072,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-14.765886,-1.0224208,39.970814,Philippines,<=50K
62.87963,Self-emp-not-inc,30172.11,7th-8th,4.0421453,Married-civ-spouse,Farming-fishing,Husband,White,Male,7536.592,-1.035673,60.10092,United-States,>50K
55.094208,Self-emp-not-inc,53762.656,Prof-school,14.992816,Married-civ-spouse,Prof-specialty,Wife,White,Female,28.610456,-1.8611659,9.853356,United-States,<=50K
36.050102,Local-gov,322720.03,Some-college,9.9941225,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15.54051,1864.0537,39.98252,Jamaica,>50K
48.93853,Private,120532.414,5th-6th,3.087713,Married-civ-spouse,Other-service,Husband,White,Male,-0.8665947,2619.2654,39.97815,Greece,<=50K
44.03525,Private,889313.5,HS-grad,8.986258,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3203.255,-0.43574324,29.904848,United-States,<=50K
47.98896,State-gov,50100.562,Masters,13.995449,Divorced,Protective-serv,Not-in-family,White,Male,36.90745,-2.3502865,71.923416,United-States,<=50K
31.090942,Self-emp-not-inc,252451.23,HS-grad,8.990179,Married-civ-spouse,Other-service,Wife,White,Female,26.769758,2386.9294,40.00214,United-States,>50K
88.08834,Self-emp-not-inc,187024.27,Prof-school,15.037065,Married-civ-spouse,Exec-managerial,Husband,White,Male,-21.162737,-1.5773371,39.96133,United-States,<=50K
89.26077,Local-gov,187860.2,HS-grad,8.973402,Never-married,Craft-repair,Own-child,White,Male,12077.818,1.7623388,39.93612,United-States,>50K
50.92845,Federal-gov,253254.7,Masters,13.979983,Widowed,Sales,Unmarried,White,Male,-45.24306,-0.0913295,50.15185,El-Salvador,>50K
42.369865,Private,244114.19,HS-grad,8.9741745,Divorced,Tech-support,Not-in-family,White,Male,8566.557,-0.33088484,39.989864,Mexico,>50K
38.042477,State-gov,462443.34,Some-college,9.988944,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-20.191668,0.50176436,39.9594,Trinadad&Tobago,<=50K
72.059,Without-pay,120859.25,HS-grad,8.997665,Married-civ-spouse,Other-service,Husband,White,Male,-19.34572,-0.6877498,55.07142,United-States,<=50K
29.935266,Local-gov,170545.88,Masters,14.00264,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,43.004253,-2.9532986,40.012074,United-States,>50K
71.10249,?,287841.6,Doctorate,16.005266,Married-civ-spouse,?,Husband,White,Male,-11.842302,-2.7637768,9.8625555,United-States,>50K
46.031677,Private,250738.53,Prof-school,14.99965,Divorced,Farming-fishing,Unmarried,White,Male,3.3454413,-1.6884288,48.042637,United-States,<=50K
26.106688,Private,61918.83,Masters,13.992147,Never-married,Exec-managerial,Not-in-family,Black,Male,6985.288,-3.7327862,49.8909,United-States,<=50K
35.003304,Self-emp-inc,78772.57,Masters,13.989789,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,21.84593,-1.6156596,40.005634,India,>50K
33.975143,Private,24399.156,Bachelors,13.00115,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,71.31029,2310.5764,40.03635,?,<=50K
38.03873,State-gov,365839.25,HS-grad,8.988407,Married-civ-spouse,Adm-clerical,Husband,White,Male,3369.6216,0.20242508,39.956944,United-States,<=50K
64.72885,Local-gov,146685.61,Masters,14.029331,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.9381275,1678.1123,3.9588516,Greece,<=50K
35.050808,?,98580.09,Prof-school,14.990975,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4622.4336,-2.0997143,45.0131,Japan,>50K
41.109043,Private,267179.8,Some-college,9.99522,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,38.262188,1887.6451,39.993736,United-States,>50K
30.968561,Private,122461.97,Masters,13.990813,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,43.00218,-2.8283062,25.024633,Japan,>50K
40.069836,Self-emp-not-inc,33355.78,Prof-school,14.99542,Divorced,Other-service,Not-in-family,White,Female,68.00975,2306.2021,35.035866,United-States,<=50K
40.166416,Private,287429.66,Bachelors,13.008489,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,30.655134,2244.5095,48.18497,Philippines,<=50K
24.11494,State-gov,133493.66,Bachelors,12.992139,Married-civ-spouse,Exec-managerial,Wife,White,Female,41.97984,-2.6849117,40.01415,United-States,<=50K
37.053684,Local-gov,251045.72,Assoc-acdm,11.97567,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.7090888,-0.7252254,44.994102,Canada,>50K
40.864136,Private,70176.875,Some-college,10.003551,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,43.984356,-2.154028,59.90447,United-States,<=50K
56.918148,?,300544.56,5th-6th,3.0609186,Married-civ-spouse,?,Husband,White,Male,7135.7466,-1.6304988,84.22118,United-States,>50K
21.228773,Private,33313.844,Assoc-voc,11.007377,Married-civ-spouse,Craft-repair,Husband,White,Male,68.3051,2598.2314,40.041374,United-States,<=50K
43.90715,Private,94426.67,Bachelors,12.948503,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,69.56975,-0.75093645,40.018494,Laos,<=50K
30.102957,?,32860.953,Bachelors,12.983994,Married-civ-spouse,?,Wife,Other,Female,53.427837,-2.2973843,40.031788,Taiwan,>50K
46.963264,Private,341425.88,Some-college,9.996817,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2898.7131,0.08859451,39.94912,Philippines,>50K
45.067844,Private,288766.72,HS-grad,8.989714,Married-civ-spouse,Transport-moving,Husband,Other,Male,4142.2256,-0.41270247,39.969185,United-States,<=50K
50.00551,Private,484811.78,Doctorate,15.955442,Divorced,Prof-specialty,Not-in-family,White,Female,55.019756,-3.8431225,49.908905,United-States,<=50K
57.957973,Private,125953.98,Masters,13.995677,Divorced,Adm-clerical,Not-in-family,White,Female,56.25218,1976.6221,44.91554,United-States,<=50K
52.950752,Private,592740.0,Doctorate,15.957971,Never-married,Prof-specialty,Unmarried,White,Female,44.983013,1416.5969,40.014492,United-States,<=50K
28.984926,State-gov,461694.62,Some-college,9.997178,Married-civ-spouse,Exec-managerial,Husband,White,Male,3071.683,-0.6670665,39.963963,United-States,>50K
40.92461,State-gov,187112.3,Prof-school,15.017445,Widowed,Prof-specialty,Not-in-family,Other,Female,40.238384,-3.336134,52.034267,United-States,>50K
41.215866,Private,70662.93,Some-college,9.9906225,Never-married,Craft-repair,Unmarried,White,Male,-6.3640313,3028.2544,60.329155,?,>50K
41.89309,Private,256930.9,Some-college,10.000147,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,21.028303,-1.2983302,47.89313,United-States,>50K
49.167576,Self-emp-not-inc,206314.66,HS-grad,8.974927,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.058245,1674.818,97.59778,United-States,<=50K
38.900467,Self-emp-not-inc,198119.3,Bachelors,12.996688,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.78404,-1.124731,60.11707,Canada,>50K
43.93492,State-gov,99354.88,Bachelors,12.983668,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,25.06529,-1.0391444,37.986553,United-States,>50K
62.820488,Local-gov,67658.984,9th,5.020046,Married-civ-spouse,Transport-moving,Husband,White,Male,7561.207,0.7559071,39.949837,United-States,>50K
26.129864,Private,97140.28,Assoc-acdm,12.006693,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5169.7476,-2.0504818,40.014893,United-States,>50K
51.059067,Local-gov,208500.89,Prof-school,14.996189,Never-married,Prof-specialty,Not-in-family,White,Male,3335.5598,-1.270666,39.979767,United-States,<=50K
37.13868,Private,176291.44,Some-college,9.99686,Married-civ-spouse,Adm-clerical,Husband,Black,Male,44.860577,1496.1278,69.95738,United-States,>50K
42.227196,Self-emp-inc,25192.422,Masters,14.007392,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,46.049175,2187.2014,60.37905,India,>50K
43.903927,Private,27869.688,Assoc-acdm,11.962025,Married-civ-spouse,Craft-repair,Husband,White,Male,8.435896,-0.5839519,39.98558,Philippines,<=50K
53.902687,Private,177247.25,HS-grad,8.984237,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.611101,1833.4135,39.985508,England,>50K
20.113798,?,274226.94,Some-college,9.992974,Never-married,?,Other-relative,Black,Male,33831.707,-0.56577104,9.927636,United-States,<=50K
42.97877,Private,57924.188,Doctorate,15.963143,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,56.648296,-2.1197033,40.016155,?,<=50K
