age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.76042,Private,166282.11,HS-grad,8.877228,Married-civ-spouse,Other-service,Wife,White,Female,9.177717,0.09948929,35.808746,United-States,<=50K
27.488981,Private,156460.19,HS-grad,8.999114,Never-married,Craft-repair,Own-child,White,Male,-2.8354669,0.7902394,42.463184,United-States,<=50K
30.14004,Private,204614.97,Some-college,9.856002,Married-civ-spouse,Craft-repair,Husband,White,Male,5.642072,-0.536787,41.559715,United-States,<=50K
48.555603,Private,161041.45,Some-college,9.935754,Married-civ-spouse,Sales,Husband,White,Male,7.4811835,3.5799885,39.134686,United-States,<=50K
25.130566,Private,180819.94,Some-college,9.850907,Never-married,Other-service,Not-in-family,White,Male,-0.6541923,0.12854202,39.743557,United-States,<=50K
46.81016,Private,178419.33,7th-8th,4.009253,Married-civ-spouse,Craft-repair,Husband,White,Male,9.412947,13.579393,43.263573,United-States,<=50K
43.054993,Local-gov,158976.8,9th,12.927759,Divorced,Prof-specialty,Unmarried,White,Female,14.003767,5.872797,40.786896,United-States,<=50K
36.30164,Private,389737.6,HS-grad,8.959676,Married-civ-spouse,Craft-repair,Husband,White,Male,5.8683906,-0.18968765,40.84751,United-States,<=50K
36.33963,Local-gov,172582.42,9th,13.124848,Never-married,Prof-specialty,Not-in-family,White,Female,13.747053,2.230219,43.645485,United-States,<=50K
53.0653,Private,169768.36,9th,12.841493,Divorced,Prof-specialty,Not-in-family,White,Female,12.888166,1.6316015,34.758137,United-States,<=50K
24.498812,Private,179893.03,HS-grad,8.997205,Never-married,Sales,Not-in-family,White,Female,-4.8938165,2.1205158,38.344696,United-States,<=50K
34.11429,Private,221198.6,HS-grad,8.958031,Divorced,Other-service,Unmarried,Black,Female,-5.47304,1.5922261,37.18548,United-States,<=50K
46.994907,Private,166040.02,Some-college,9.963654,Divorced,Adm-clerical,Not-in-family,White,Female,12.305403,1.5610753,38.64903,United-States,<=50K
41.535538,Private,171733.02,HS-grad,8.982645,Divorced,Exec-managerial,Not-in-family,White,Male,14.818098,1.0977727,43.85526,United-States,<=50K
