age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.062595,Private,191406.12,HS-grad,8.795178,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.8006768,-0.54526323,42.134518,United-States,<=50K
26.239359,Private,73003.04,HS-grad,9.370038,Never-married,Handlers-cleaners,Not-in-family,White,Male,-3.5398126,-0.8817958,40.630806,United-States,<=50K
34.23723,Private,174506.39,HS-grad,8.767333,Never-married,Other-service,Own-child,White,Male,1.7093331,-0.8041515,40.043232,El-Salvador,<=50K
38.021687,Private,354320.0,HS-grad,8.794474,Married-civ-spouse,Craft-repair,Husband,White,Male,5.735212,-0.5388164,40.82877,United-States,<=50K
30.319569,Private,78859.625,Bachelors,13.111466,Never-married,Prof-specialty,Not-in-family,White,Female,10.947371,-1.0858516,40.92661,United-States,<=50K
25.308558,Private,83591.95,HS-grad,8.947669,Never-married,Handlers-cleaners,Own-child,White,Male,-5.328631,-0.87121385,40.204426,United-States,<=50K
44.82291,Private,84394.38,Some-college,9.887899,Divorced,Exec-managerial,Not-in-family,White,Female,4.6858954,-0.9404964,40.356037,United-States,<=50K
24.637156,Private,234241.06,HS-grad,8.768636,Never-married,Handlers-cleaners,Own-child,White,Male,-8.1412525,-0.51671404,40.035717,United-States,<=50K
31.166359,Private,231741.86,Some-college,9.661214,Never-married,Exec-managerial,Not-in-family,White,Male,-6.412249,-0.59393114,42.490963,United-States,<=50K
52.434414,Private,261207.38,HS-grad,8.938253,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.096662,-0.3700694,39.88168,United-States,<=50K
27.859846,Private,231133.92,Bachelors,13.021088,Never-married,Exec-managerial,Not-in-family,White,Female,-6.2878594,-0.753622,39.88708,United-States,<=50K
61.451454,Private,160236.6,HS-grad,8.569012,Widowed,Transport-moving,Not-in-family,White,Female,5.119001,-0.7160625,31.242973,United-States,<=50K
18.866838,Private,102092.766,Some-college,8.354032,Never-married,Other-service,Own-child,White,Female,-3.3960137,-1.1090068,18.936865,United-States,<=50K
42.505917,Private,132680.02,HS-grad,9.077556,Divorced,Farming-fishing,Unmarried,White,Male,5.8251777,-0.77268785,42.461388,United-States,<=50K
