age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.713423,Private,175308.64,HS-grad,8.874573,Never-married,?,Own-child,White,Female,15.23155,-1.2400721,18.945301,United-States,<=50K
36.001698,Private,403880.34,HS-grad,8.501333,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,15.359968,-0.26903334,39.281364,United-States,<=50K
25.117313,Private,370454.1,Some-college,9.99268,Never-married,Adm-clerical,Not-in-family,White,Female,13.698957,-0.11366837,39.259987,United-States,<=50K
31.07896,Private,162888.14,HS-grad,8.994861,Married-civ-spouse,Craft-repair,Husband,White,Male,19.473005,-0.06588547,41.98624,United-States,<=50K
40.22251,Private,157397.62,HS-grad,8.996811,Divorced,Other-service,Other-relative,White,Female,15.153181,0.8945027,39.020294,United-States,<=50K
29.615862,Private,165775.58,Bachelors,12.99097,Never-married,Prof-specialty,Not-in-family,White,Male,15.031965,-1.3192271,41.939663,United-States,<=50K
46.834778,Self-emp-not-inc,158064.67,Assoc-acdm,11.468965,Divorced,Exec-managerial,Not-in-family,White,Female,-5.4480157,0.38193712,43.488453,United-States,<=50K
48.0745,State-gov,176326.48,HS-grad,8.556798,Married-civ-spouse,?,Husband,White,Male,-5.1700616,0.25452623,40.023506,United-States,<=50K
41.19736,Federal-gov,158464.12,Some-college,10.252172,Married-civ-spouse,Adm-clerical,Husband,White,Male,16.037092,0.6673222,41.394146,United-States,<=50K
38.26144,Private,167240.97,HS-grad,8.996003,Divorced,Craft-repair,Not-in-family,White,Male,11.16844,-1.3192958,41.772045,United-States,<=50K
28.038565,Private,175084.66,Bachelors,12.926268,Never-married,Adm-clerical,Not-in-family,White,Female,14.376204,0.70148665,40.047176,United-States,<=50K
36.67711,Private,373672.84,Some-college,11.230119,Married-civ-spouse,Craft-repair,Husband,White,Male,10.177473,-0.39649,42.62956,United-States,<=50K
28.710115,Private,166989.73,HS-grad,8.994727,Never-married,Prof-specialty,Not-in-family,White,Male,16.57884,-1.032339,40.68553,United-States,<=50K
21.279642,Private,174121.98,Some-college,10.183014,Never-married,Sales,Own-child,White,Female,14.069685,-0.6050624,20.649513,United-States,<=50K
25.888288,Private,168389.67,HS-grad,8.999295,Never-married,Adm-clerical,Not-in-family,White,Female,16.942488,-1.0254573,39.99889,United-States,<=50K
