age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.05201,Federal-gov,360094.47,Assoc-acdm,12.00682,Never-married,Exec-managerial,Not-in-family,White,Male,7.6896796,-0.04067795,40.0104,United-States,<=50K
49.958614,Private,485651.2,Doctorate,16.043283,Divorced,Prof-specialty,Not-in-family,White,Female,8.409651,-0.7217006,49.963543,United-States,<=50K
56.01364,Self-emp-not-inc,39338.453,Some-college,10.007633,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27824.602,0.4721776,19.961697,United-States,>50K
34.05912,Private,98472.16,Prof-school,15.0148115,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7.0837226,1562.4202,40.03908,India,>50K
54.001083,Self-emp-inc,159746.17,HS-grad,8.998501,Married-civ-spouse,Exec-managerial,Husband,White,Male,-23.490252,-0.7217006,98.238884,United-States,>50K
66.993706,State-gov,241291.6,Doctorate,15.988377,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2.6142402,-0.012250825,12.102771,?,<=50K
31.001804,Private,190164.94,Assoc-acdm,11.992779,Married-civ-spouse,Adm-clerical,Husband,White,Male,12.68675,0.57015425,40.011024,Italy,<=50K
27.793144,Private,1463449.6,Some-college,9.931013,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.7953057,-0.9261913,40.079834,United-States,<=50K
50.06983,Private,267510.25,HS-grad,9.005174,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3142.9578,0.07072647,40.019485,El-Salvador,<=50K
50.05418,Self-emp-inc,201503.72,7th-8th,3.991595,Married-civ-spouse,Craft-repair,Husband,White,Male,10.305891,1976.1223,62.951103,?,>50K
50.07687,State-gov,35352.203,9th,5.001651,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.033918,1997.1472,40.013542,United-States,<=50K
61.148712,Private,90133.8,7th-8th,3.9874537,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3395.7473,-0.5969905,43.85007,Canada,<=50K
43.008427,Self-emp-not-inc,95549.59,Prof-school,15.005439,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.673445,-0.573286,5.267907,United-States,>50K
29.92928,Private,21217.875,Bachelors,13.005456,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,8.145857,-0.64135545,59.98324,Philippines,>50K
37.149452,Self-emp-inc,94851.805,Masters,13.989044,Divorced,Prof-specialty,Not-in-family,Black,Male,4796.618,-0.15927689,40.007477,United-States,>50K
68.320244,Self-emp-inc,502979.78,Bachelors,12.992482,Separated,Sales,Unmarried,White,Male,8.23863,0.10322006,70.45095,Canada,<=50K
26.788204,Private,212702.56,Preschool,1.227619,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,38917.51,-0.66897386,24.048649,Mexico,<=50K
73.98496,State-gov,89520.91,Doctorate,16.003544,Never-married,Prof-specialty,Other-relative,White,Female,-4.585467,3712.659,20.067669,United-States,>50K
43.92621,Self-emp-not-inc,25110.266,Assoc-acdm,12.024886,Married-civ-spouse,Other-service,Wife,White,Female,-5.4908624,-0.43084517,98.69865,United-States,<=50K
74.00765,?,170384.66,HS-grad,8.996807,Married-civ-spouse,?,Husband,White,Male,6862.5103,-0.047056124,5.805833,United-States,<=50K
31.884415,Self-emp-inc,168819.58,Assoc-voc,11.021485,Divorced,Exec-managerial,Not-in-family,White,Female,10597.902,0.1310292,80.27693,Greece,>50K
51.03591,Private,416125.8,HS-grad,8.994504,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7.504377,1906.1113,39.961582,United-States,>50K
58.0278,Local-gov,81325.79,HS-grad,9.001219,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,2.8209052,0.2632161,79.89204,Philippines,>50K
48.00882,Private,414137.9,11th,7.002437,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.229998,1997.5798,39.97073,United-States,<=50K
37.971577,Private,257889.06,Assoc-voc,11.015576,Married-civ-spouse,Other-service,Husband,White,Male,9.457502,0.2916051,70.03985,Iran,<=50K
59.011707,Private,118461.03,Bachelors,12.992128,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9.956526,0.8473607,40.003716,China,<=50K
30.083487,?,34473.17,Bachelors,12.996846,Married-civ-spouse,?,Wife,Other,Female,10.198957,-0.3136882,40.043518,Taiwan,>50K
33.17191,Federal-gov,615633.25,Masters,13.951869,Married-civ-spouse,Transport-moving,Husband,Black,Male,-20.011492,-0.4556941,39.956078,Nicaragua,<=50K
41.045982,Private,71177.47,Some-college,9.996481,Never-married,Craft-repair,Unmarried,White,Male,8.972761,2997.457,59.967957,?,>50K
44.102325,Self-emp-not-inc,246933.8,HS-grad,9.000825,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.444319,0.84540755,40.00886,Italy,>50K
23.970835,Local-gov,450984.1,Some-college,10.026239,Never-married,Tech-support,Not-in-family,White,Male,14312.906,-0.24141495,49.916332,United-States,>50K
90.20915,Federal-gov,305832.1,Masters,14.0469055,Divorced,Prof-specialty,Not-in-family,White,Male,6.713117,0.1403218,98.90098,United-States,<=50K
39.68447,Private,1448161.9,Assoc-acdm,11.986166,Separated,Craft-repair,Not-in-family,White,Male,-16.297625,-0.847372,40.13971,United-States,<=50K
53.123066,Self-emp-not-inc,174466.75,7th-8th,4.0095053,Married-civ-spouse,Exec-managerial,Husband,White,Male,4282.77,-0.11261551,49.98396,Greece,>50K
49.99858,Federal-gov,250297.23,Bachelors,13.0095625,Divorced,Exec-managerial,Not-in-family,White,Male,10.469831,-0.5775203,55.07989,United-States,>50K
35.951862,Self-emp-inc,192756.64,Some-college,10.006769,Married-civ-spouse,Sales,Wife,White,Female,-1.2779716,1903.2933,14.899409,United-States,>50K
68.01387,State-gov,492854.22,Bachelors,13.0090885,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.292498,0.19938095,20.037727,United-States,<=50K
40.97981,?,28317.719,Assoc-voc,11.007884,Married-civ-spouse,?,Husband,White,Male,-0.11598434,2408.853,11.949306,United-States,>50K
66.92464,Self-emp-inc,411584.47,HS-grad,8.99737,Widowed,Exec-managerial,Not-in-family,White,Female,15581.053,-0.20514481,39.953712,United-States,>50K
26.93503,Private,37653.266,Assoc-voc,11.008831,Married-civ-spouse,Sales,Husband,White,Male,10.683699,0.65573317,59.991093,United-States,<=50K
52.021183,Private,147069.73,HS-grad,9.000718,Divorced,Machine-op-inspct,Not-in-family,Black,Male,14376.999,-0.19576065,40.019108,United-States,>50K
65.200676,Private,445073.78,Prof-school,15.037266,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.8430351,0.07206161,48.001457,Hungary,>50K
57.19614,State-gov,21752.922,Doctorate,15.989052,Divorced,Prof-specialty,Unmarried,White,Female,11.981062,-0.4497737,49.993298,United-States,<=50K
77.05908,Private,310290.25,Assoc-acdm,12.002722,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.787458,1405.4573,1.8340157,United-States,<=50K
48.179115,Self-emp-inc,137953.4,Masters,14.006657,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,7.0124335,-0.25871077,50.085842,India,<=50K
35.197,Private,227076.95,Doctorate,15.973301,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,13.2997875,0.8759404,59.9897,England,>50K
36.90542,Private,270696.44,Some-college,10.026733,Divorced,Adm-clerical,Unmarried,White,Female,24996.16,0.059496,24.942678,United-States,>50K
25.903534,Private,297272.12,Bachelors,13.005347,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2.2292304,1979.118,75.22694,Cambodia,>50K
26.928356,State-gov,552154.2,Bachelors,12.992026,Married-civ-spouse,Protective-serv,Wife,Black,Female,5.7436347,-0.09192459,47.98284,United-States,<=50K
24.137949,Private,57754.89,Masters,14.001965,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.02989,0.3735753,35.017475,United-States,>50K
34.84644,Private,186677.47,Bachelors,13.017192,Divorced,Sales,Not-in-family,White,Female,-1.5202812,1983.8254,64.97208,United-States,<=50K
52.988285,Private,167098.31,Bachelors,13.00225,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6.3281074,-0.6121883,40.025753,China,<=50K
43.965977,Private,98584.97,10th,5.9944963,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4384.9497,-0.17439835,60.046207,United-States,<=50K
30.090784,Self-emp-inc,174422.84,Some-college,9.979967,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3.483869,1898.2075,40.04386,South,>50K
29.970375,Private,243465.05,Prof-school,15.007724,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.893293,1.1533376,20.032627,India,>50K
47.092396,Self-emp-not-inc,191358.58,5th-6th,3.007583,Married-civ-spouse,Sales,Husband,White,Male,4.7099433,2175.2537,50.016464,Mexico,<=50K
36.96704,Private,758929.6,9th,5.010039,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3765.7856,0.06924637,49.946575,Mexico,<=50K
69.165016,Private,228774.97,Bachelors,13.001796,Widowed,Prof-specialty,Not-in-family,White,Male,1.046003,2288.471,40.051544,United-States,>50K
74.02604,Self-emp-not-inc,200778.11,Bachelors,12.983982,Widowed,Craft-repair,Not-in-family,White,Male,15312.225,-0.04244797,8.149426,Germany,>50K
54.009262,Local-gov,280724.72,Assoc-voc,10.991897,Married-civ-spouse,Transport-moving,Husband,Black,Male,12.701033,0.15974624,40.0061,United-States,<=50K
64.100914,Private,43208.53,Doctorate,16.020823,Widowed,Prof-specialty,Not-in-family,White,Male,-3.1384454,0.2235585,80.079735,United-States,>50K
55.98749,Federal-gov,62405.844,Bachelors,13.005022,Never-married,Transport-moving,Not-in-family,Black,Male,8.630598,2001.9121,65.18823,United-States,<=50K
45.108482,Federal-gov,206943.62,Assoc-acdm,11.991716,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,12.080793,2081.4429,40.01645,Philippines,<=50K
32.893513,Private,27489.781,Assoc-voc,11.014752,Married-civ-spouse,Tech-support,Wife,White,Female,8.010481,-0.66962236,40.01266,United-States,>50K
58.97038,?,410534.9,Masters,13.988527,Married-civ-spouse,?,Husband,White,Male,-3.7657647,0.18229873,20.02989,United-States,<=50K
66.03029,Self-emp-not-inc,102770.2,Masters,13.99521,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1495537,-0.17378037,20.02911,United-States,>50K
60.911972,Self-emp-not-inc,503283.34,Some-college,9.984711,Married-civ-spouse,Sales,Husband,Black,Male,-10.616228,-0.45351973,60.010525,United-States,>50K
72.039955,Private,157781.36,Bachelors,12.998502,Married-civ-spouse,Sales,Husband,White,Male,1454.5035,0.18206222,5.7227945,United-States,<=50K
80.95514,Self-emp-inc,247099.27,10th,5.987808,Married-civ-spouse,Exec-managerial,Wife,White,Female,2982.7385,0.46868333,27.881287,United-States,<=50K
58.030262,Self-emp-inc,20934.86,Assoc-voc,10.995739,Divorced,Sales,Not-in-family,White,Male,2188.7349,0.41937456,55.95683,United-States,<=50K
59.960773,Private,126405.18,HS-grad,8.99119,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.11598434,2037.4396,34.110867,United-States,<=50K
22.999216,State-gov,35896.016,Bachelors,12.997199,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.892439,-0.30814162,60.019157,United-States,<=50K
61.020123,Private,81663.27,5th-6th,3.0134642,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7313.8843,1.1579763,40.00083,Philippines,>50K
40.109325,Local-gov,166957.98,Bachelors,12.99191,Married-civ-spouse,Protective-serv,Husband,Black,Male,11.004377,0.32712755,40.00806,United-States,>50K
40.98661,Federal-gov,340582.1,Assoc-acdm,12.013583,Married-civ-spouse,Protective-serv,Husband,White,Male,7.6896796,-0.3442668,91.7604,United-States,<=50K
65.045906,Local-gov,147328.06,Masters,13.98152,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.816877,1640.1855,3.9059722,Greece,<=50K
58.956886,Federal-gov,23027.875,HS-grad,9.003867,Married-civ-spouse,Sales,Wife,White,Female,6.10716,-0.032056734,40.003475,United-States,>50K
30.983526,Private,123267.47,Masters,13.985637,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,9.500349,0.9802266,24.978132,Japan,>50K
25.779419,Private,389157.88,Bachelors,13.003955,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.6039864,-0.53893083,39.970142,United-States,>50K
34.15542,Self-emp-not-inc,307045.5,Bachelors,12.989265,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6.8200507,1.0518743,59.985638,South,<=50K
66.94546,Private,289280.28,HS-grad,8.993714,Married-civ-spouse,Sales,Husband,White,Male,12.052351,0.009325103,40.015537,Canada,>50K
42.927017,Private,144122.38,5th-6th,2.9771302,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4.546003,2140.8535,72.10216,?,<=50K
67.01358,Self-emp-not-inc,149773.58,Masters,13.987051,Widowed,Prof-specialty,Not-in-family,White,Male,17704.697,0.42577562,2.1468055,United-States,>50K
71.07032,Private,188628.55,Assoc-voc,11.005865,Widowed,Prof-specialty,Unmarried,White,Female,11782.054,0.22131546,37.942554,United-States,>50K
46.044777,Self-emp-inc,234930.95,Masters,14.002416,Divorced,Sales,Not-in-family,White,Male,12.67967,0.8475056,60.028458,United-States,>50K
42.977356,Self-emp-inc,140976.75,Bachelors,13.0030985,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,7.44737,0.5698872,45.01439,India,<=50K
44.03246,Private,172603.64,HS-grad,9.006262,Never-married,Sales,Not-in-family,White,Female,10573.366,0.57103926,50.008327,United-States,>50K
