X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
46762.715,1,2,1,29.001764,3,2,2,4,4,4,738.13684,1062.5768,2929.732,733.2652,729.961,1119.1438,-173.13644,-92.012726,191.7325,-132.70018,46.718575,-6.251006,0
30327.613,1,2,1,43.29684,3,2,2,2,2,2,2019.0939,2986.0105,3821.8608,2554.6753,1423.0664,3038.4133,1463.884,124.35397,443.22906,155.45558,474.9842,62.46042,0
11397.566,2,3,1,52.310574,2,2,2,2,2,2,4221.9297,4480.815,5713.8022,4861.0347,3480.754,4760.3115,1241.071,235.81247,626.5865,4.7143645,416.32843,13.717744,0
18057.066,1,2,2,23.775356,2,2,4,4,4,4,2136.7188,890.67444,2554.6968,1210.9215,3103.3945,827.67505,-715.21356,615.5913,344.95905,-108.16552,179.81622,364.72556,0
241391.6,1,3,1,42.36417,2,2,2,2,2,2,257680.95,258988.0,249540.06,244658.5,207714.0,196771.61,11248.775,983.69824,12340.568,15647.896,17.034492,6850.6895,0
21018.082,1,2,2,25.064144,2,2,3,3,3,3,3024.5,-1530.7865,-503.7368,-904.8442,3822.2812,876.0774,-759.5539,-264.05667,650.2818,-264.76855,148.85529,465.92966,0
19653.738,1,2,2,25.076733,2,2,2,2,2,2,1019.0548,-61.196655,2838.1538,1571.1989,503.02347,650.35864,59.25809,104.50046,920.7286,67.36622,28.054512,83.81149,0
19241.332,1,2,1,38.25566,2,2,2,2,2,2,7102.3945,9356.808,8481.752,9173.277,8988.023,8824.685,2496.4165,232.21725,751.1226,524.0718,-23.55584,495.08444,0
21342.8,1,3,1,62.215492,2,3,2,2,2,2,16359.469,16133.937,19912.371,17197.479,17399.615,18700.893,376.34744,1351.8345,112.81403,1424.5422,758.58527,838.82227,0
19542.379,1,2,1,30.269768,4,3,2,2,2,3,18867.53,18797.195,22322.418,19792.035,22455.14,19185.684,29.463657,812.89355,-27.626394,1707.4783,245.13507,132.6235,0
19948.504,1,2,2,25.979765,2,2,2,2,2,3,35950.707,32046.293,30317.398,25070.234,29190.234,23935.814,-256.5842,2670.0366,244.93709,6105.58,71.11701,221.44235,0
42972.293,1,1,1,47.19302,2,2,2,2,2,2,12381.098,12814.14,12799.115,12439.43,14151.031,14036.6045,2225.418,1036.0391,185.40974,2157.7249,19.269844,2019.4888,0
20987.207,1,2,2,28.179178,3,2,2,2,2,-1,1406.1603,-468.6029,2076.5366,379.59723,248.94926,1548.593,-11.590543,2.5414753,237.19978,8.799814,1096.7462,181.63522,0
276705.62,1,2,1,41.295235,2,2,2,2,2,3,135425.67,134710.53,137477.67,143146.84,152913.31,147731.12,6223.5864,998.74756,13904.027,16570.236,12.571114,5135.7856,0
32403.91,2,3,1,54.104908,2,2,2,2,4,3,22144.354,23395.326,25922.354,27178.033,28024.252,26647.082,2962.1252,2558.7246,3834.9763,22.595713,112.58137,1134.144,0
60581.24,2,3,1,34.017403,2,2,2,4,3,3,7535.8047,6663.2524,7967.263,7345.4644,11221.947,9005.411,955.23517,1369.0215,697.3765,246.71046,116.29133,276.94138,0
51778.324,1,3,1,52.19105,2,2,2,2,4,3,36746.383,37642.58,37501.32,40555.63,40382.24,40306.754,2144.3823,2530.7424,4170.161,100.21534,1599.7052,1152.793,0
19424.8,1,2,1,36.25865,2,2,2,2,2,2,25215.797,25615.094,24084.6,22821.967,21011.902,21177.602,1767.6948,341.58298,1446.8033,224.813,1838.4862,-4.6596975,0
9255.488,1,2,1,29.1763,2,0,0,2,2,2,4232.711,4928.8228,6926.4897,6534.406,6876.5234,7594.251,1583.1345,1328.5981,680.4727,896.93506,874.5208,1707.9448,0
97729.35,2,2,1,37.872143,3,2,2,3,3,3,1351.5001,-260.5443,693.61475,-383.1176,1590.082,916.18286,-67.97043,-369.91116,603.06696,-179.9453,7.531563,1583.4185,0
