X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
156623.78,2,1,2,31.47802,-1,-1,-1,-1,-1,-1,1336.5197,6326.0767,4411.5913,573.4644,6694.1367,1726.9954,3051.7554,3564.0188,2557.852,1379.3267,1870.4862,1252.1597,0
67186.95,2,2,2,30.52265,0,0,0,0,0,0,40163.098,50054.77,41364.31,36263.43,27511.254,28110.299,3746.8438,5441.008,2158.4778,1842.3684,1253.913,1462.4019,0
78499.48,2,1,2,29.596365,0,0,0,2,2,2,33204.875,37572.39,35790.957,37312.594,28634.424,30479.83,5510.488,4516.827,1713.2738,1658.0857,1346.2218,1878.8447,0
84255.836,2,2,1,38.447502,-1,-1,-1,-1,-1,-1,1374.7814,5916.9907,2122.4858,4287.5894,11941.535,2513.7102,3696.4727,3657.3857,1355.055,1488.6013,1632.284,1219.0437,0
164411.61,2,1,2,30.253887,1,-1,-1,-1,-1,-1,1878.9923,11660.651,6936.6265,9807.422,7433.8203,1271.7219,3788.0745,9901.1045,2733.681,888.3999,1369.924,1012.81396,0
254120.55,2,1,2,31.75718,0,0,0,0,0,0,187551.8,193318.23,184248.62,178392.39,166620.3,157765.44,10447.161,11010.107,9654.147,9348.056,9269.216,7847.255,0
60255.316,2,3,1,42.99311,0,0,0,0,0,0,36204.52,35400.117,27659.201,27752.77,22539.943,20518.418,2931.898,4591.9053,1221.8793,1500.773,1735.9086,829.7573,0
105599.836,2,3,2,37.19366,0,0,0,0,0,0,62266.082,62103.105,54740.746,51777.43,40569.64,36618.36,3765.704,6329.6807,3331.4016,2881.7637,463.43878,2059.0984,0
168227.1,2,1,2,30.64104,0,0,0,0,-1,-1,37559.9,32072.111,7438.357,13942.047,9862.512,7757.4756,5270.783,8861.79,3821.6587,4925.286,1785.954,1880.4824,0
110579.14,2,2,1,36.978897,-1,0,0,0,0,0,34129.32,28841.113,21987.344,25559.367,25405.668,24959.22,3870.63,5008.932,1476.326,797.0718,2092.2136,2492.1072,0
130008.05,2,3,1,42.018078,-1,-1,-1,-1,-1,-1,5720.414,4138.5806,7813.3413,4370.187,10521.189,2932.343,2827.8923,4762.625,655.1514,2280.937,2613.1113,574.3911,0
230313.81,2,3,1,34.23029,0,0,0,0,0,0,51660.617,215441.61,147206.89,165435.89,141570.25,139061.47,170351.11,18303.873,3380.677,12670.368,4909.533,8038.956,0
353573.12,2,2,1,37.216125,0,0,0,0,0,0,328348.88,334731.5,303614.84,323095.25,301273.3,297466.78,11688.71,18967.748,15025.467,10534.743,12941.069,11909.645,0
71942.25,2,1,2,27.724709,0,0,0,0,0,0,18788.082,22404.377,15231.289,19320.623,15574.027,11310.286,3390.2917,3378.4353,2414.0276,1296.8284,1406.0917,1593.1465,0
175751.22,2,1,1,33.956455,-1,-1,-2,-2,-2,-2,8005.324,5703.9556,250.73196,-301.45355,8563.447,1258.886,299.71365,-1391.6001,1570.9437,-1794.8745,1253.597,955.9331,0
122323.984,2,3,2,33.46333,0,0,-2,-2,-2,-2,39508.082,8433.015,2691.5718,6565.5425,7829.41,2256.7415,614.8201,-478.4883,553.1944,-424.31055,745.1187,-636.2334,0
227640.83,2,1,1,38.804157,1,-1,-1,-1,-1,-1,14023.109,9024.999,8312.354,16311.148,15268.979,5074.9365,4322.58,10833.133,6051.177,3500.518,1471.6788,1108.8276,0
92558.805,2,2,2,30.577236,-2,-2,-2,-2,-2,-2,5841.215,9120.69,5794.6577,2793.9292,4195.328,2453.0305,1206.5754,370.09323,2776.1492,1818.0442,1523.4948,-377.27884,0
113677.195,2,3,2,34.20817,-1,-1,-1,-1,-1,-1,6796.4297,8607.679,7179.646,2899.691,4703.199,1439.3586,3719.7551,4457.884,1680.7728,2334.9287,2572.5835,380.62546,0
279436.38,2,1,1,34.692875,-2,-1,-1,-1,0,0,50660.37,19406.076,2414.607,245677.38,188727.05,178170.14,7783.025,25273.479,190814.67,13091.139,11429.119,9288.662,0
256175.2,2,2,1,39.892315,-1,-1,-1,-1,-1,-1,20869.164,13118.093,19336.184,25210.74,26063.102,19767.346,14299.035,24205.412,11607.291,15330.77,11540.812,11334.639,0
231758.1,2,2,1,35.450214,0,0,0,0,0,0,33428.188,22954.47,13964.682,26837.814,15129.512,18159.586,3401.965,4319.9766,3809.7024,2467.1023,1165.2518,1297.5618,0
336481.22,2,1,1,40.010235,-1,-1,-1,-1,-1,-1,37645.637,19728.69,34831.152,35826.293,39783.75,30357.219,26809.613,35596.65,26959.164,22020.674,17818.73,8612.755,0
203563.33,2,1,2,31.822235,-2,-2,-2,-2,-2,-2,4583.7383,7525.6743,6901.6616,2477.726,917.3907,3751.511,2701.5994,5458.614,2632.7932,1567.2485,1563.1722,724.2676,0
215181.62,2,1,1,39.935207,0,0,0,0,0,0,134740.12,121427.04,110770.41,101905.74,85095.91,83689.6,8511.994,7893.483,5132.424,6026.3496,3554.1643,4799.0503,0
157494.44,2,3,1,38.805275,-1,-1,-2,-1,-1,-1,4476.1367,2265.8425,3230.6265,6358.5776,13702.449,6632.0264,733.9451,-2141.6318,3722.6382,282.53125,2194.5618,1433.1494,0
125982.72,2,2,2,34.650105,1,-1,-1,-1,-2,-2,323.0001,10532.155,7559.6226,13759.332,7157.0977,249.80394,1894.1355,3846.931,771.4185,145.11476,-51.614433,-430.0435,0
223518.1,2,1,1,38.54797,-1,-1,-1,-1,0,0,3457.7734,4946.229,3392.9077,13621.359,17978.87,11184.3955,4812.9214,12849.462,7530.2646,3426.0125,1301.6205,2165.7815,0
271486.16,2,1,2,31.174583,0,0,0,0,0,0,40804.56,40796.273,26489.926,34466.715,24449.916,29074.73,6200.0757,7813.7627,4208.2764,4326.566,1614.0883,3904.5564,0
118180.93,2,2,1,39.82636,-1,-1,2,0,0,0,13668.711,18619.01,11568.908,19467.217,15008.795,14894.759,10785.105,6662.634,3193.8445,4722.9233,1171.4323,1900.99,0
148324.02,2,2,1,37.751884,-1,-1,-1,-1,0,0,756.57825,6941.7407,7025.6655,15960.271,17920.83,12350.157,3648.307,15218.675,6588.709,2127.4343,984.43414,1310.5793,0
131045.1,2,1,2,31.842766,0,0,0,-2,-2,-2,61325.18,46728.184,1920.9155,5336.7183,7299.8164,975.2024,4819.6807,-865.07666,520.1871,-920.95996,-73.39568,2006.2063,0
287689.06,2,2,1,40.62645,-2,-2,-2,-2,-2,-2,22659.96,12630.835,13260.654,16131.924,12624.348,15289.431,7692.1743,12846.625,6944.4243,12922.443,7384.692,7663.2637,0
46170.645,2,2,1,36.3807,0,0,0,0,0,0,24637.191,28003.443,14692.041,24039.064,18617.207,15406.2295,2869.2898,3071.663,1790.8802,725.84033,1263.2323,1381.8872,0
184615.9,2,1,2,31.468811,0,0,0,0,0,0,130319.06,124734.07,110639.32,101992.875,92956.516,88631.98,8250.885,6780.4863,6029.8457,3946.3796,3515.4512,5421.5977,0
223110.06,2,2,1,38.295353,-1,-1,-1,-1,-1,-1,7795.297,6748.0767,6698.9194,8763.285,10785.633,4288.331,3012.5923,4635.6157,1517.0089,2072.6313,2165.2615,1803.2571,0
229551.62,2,1,2,32.89778,-1,0,0,0,0,0,52392.055,69970.61,58797.19,72426.03,63651.72,57254.996,31897.531,20279.377,10833.549,11236.137,7748.588,8360.209,0
250152.84,2,1,2,33.737335,-1,-1,-1,0,0,0,30386.941,7664.0063,74884.234,66867.02,68617.02,45648.17,9973.499,52743.223,17257.846,10038.152,6242.809,6793.836,0
87782.695,2,2,2,30.637074,-1,0,0,0,0,0,27485.934,27286.25,18367.473,21516.787,18693.998,18344.064,3875.487,2889.3215,2331.1287,645.20264,1705.2306,2296.2168,0
160497.05,2,2,1,33.896744,1,2,2,2,0,0,146586.2,143743.28,140536.28,130497.55,127335.96,129708.59,4751.988,8710.337,3162.367,5094.2607,4536.4775,5036.0376,0
106124.336,2,1,2,29.750774,0,0,0,0,0,0,53840.414,62018.867,58303.06,52649.344,47808.105,41174.418,4707.7534,4440.6924,3102.0034,2310.7124,1768.9022,2392.7415,0
178656.1,2,1,2,30.937145,-1,-1,-1,0,0,0,1708.9103,9725.53,3110.4233,11347.271,12026.053,8524.384,5207.4824,9266.546,8836.344,2292.9558,1361.9989,2555.6272,0
185123.23,2,1,1,35.306953,-1,-1,-1,-2,-2,-2,5901.996,10455.659,3118.4507,4260.0503,5895.0703,3200.2883,3599.259,769.8125,543.86237,540.5122,573.33575,123.276825,0
159231.02,2,2,1,39.724228,-2,-2,-2,-2,-2,-2,4960.676,4866.2524,7650.818,3811.0737,4491.004,2439.386,848.597,856.2114,1028.5192,-343.52734,1993.2911,-360.48,0
233993.34,2,2,2,32.429993,0,0,0,0,-1,0,112719.98,65316.36,41370.383,29482.953,119830.59,152054.22,7713.333,13492.071,2226.7903,139131.16,17013.434,7105.615,0
148314.36,2,1,1,37.80414,0,0,0,0,0,0,28152.508,24583.012,13063.775,21723.365,17065.746,16539.885,4081.0232,4235.9385,2762.7236,2538.7317,820.3394,2326.4377,0
216976.72,2,1,1,39.11772,-1,-1,-1,-1,-1,-1,8574.133,6400.7446,7353.947,5968.652,13654.578,6103.089,6256.301,7389.989,3468.7507,6300.13,3910.7322,2203.914,0
116646.21,2,1,2,32.249245,2,2,2,2,2,2,43458.477,42426.973,37977.633,42826.855,37053.098,46193.18,3847.4912,4457.833,2204.595,1295.7678,1676.3822,2696.7847,0
208169.62,2,2,2,32.87915,0,0,0,0,0,0,100835.75,67650.7,55983.336,52995.16,34958.664,22123.148,9674.59,13729.364,2693.9236,3833.4473,6339.267,80562.17,0
465950.34,1,1,1,42.131237,0,0,0,0,0,0,450936.16,508015.8,420440.6,443692.2,376248.62,384953.22,21175.47,32444.672,24124.746,16778.482,16476.316,15019.162,0
231072.69,2,2,2,30.980597,0,0,0,0,0,0,32850.28,33321.63,17909.75,28399.018,17169.3,23455.96,3481.0005,6442.9136,3041.3064,3140.857,949.4383,2611.6392,0
403505.88,2,1,1,42.400433,-1,-1,-1,0,-2,-1,44567.312,24766.395,121202.375,104035.03,91314.414,62660.008,54596.18,109830.95,33736.79,30156.736,40728.11,77315.07,0
251234.8,2,1,2,32.654137,-1,0,0,0,-2,0,20066.682,12387.233,7850.1577,10595.322,11414.625,13207.526,8554.036,9694.6455,2592.9404,4316.3887,4735.535,2784.5415,0
254626.17,2,2,2,34.170662,-2,-2,-2,-2,-2,-2,10149.742,8159.737,8459.533,5615.234,-1287.6953,6625.9854,2521.4744,7292.064,2978.7715,2104.7214,1589.914,1250.3752,0
57320.402,2,2,1,32.335236,1,2,2,2,2,2,31693.158,33641.92,25310.434,32853.84,27305.848,28967.111,2294.1646,5748.672,823.49225,860.3584,1299.297,1990.21,0
316856.0,2,1,1,38.4516,-2,-2,-2,-2,-2,-2,49382.816,41379.566,61886.316,32466.025,29940.523,30894.848,38843.047,33253.414,22881.334,23157.482,15972.333,27767.133,0
174295.02,2,2,1,37.43867,0,0,0,0,0,0,141590.25,133712.9,119539.766,105388.125,94704.77,93993.82,7665.22,7036.3257,4883.591,4370.9536,3734.0837,4560.3403,0
200885.77,2,1,2,32.81326,8,-2,-2,-1,-2,0,7124.289,3944.2996,3837.939,11347.893,10743.252,7442.8506,1178.3962,-792.54736,5898.5244,3999.7388,1779.9994,1400.7627,0
112267.77,2,2,1,34.322357,0,0,0,-2,-2,-2,37954.06,37154.28,2893.1304,8031.4487,8022.164,3039.9602,3073.8123,230.24265,341.43903,66.620125,166.58478,43.697235,0
112811.1,2,1,2,31.478033,1,2,0,0,0,0,40036.613,36868.953,24005.758,29041.875,28070.795,28889.332,1680.8232,5025.37,2323.4019,3763.403,1588.3234,2864.0938,0
54462.035,2,2,2,30.632484,1,2,0,0,0,0,32070.352,34981.273,24738.463,25837.945,21899.25,19388.94,2315.2095,4674.545,1824.0831,2303.3262,1239.8864,1854.6553,0
156506.55,2,1,2,35.457027,1,-1,-1,-2,-2,-2,7344.25,14482.136,2523.6304,9107.75,5763.7227,-288.7937,5080.0996,-814.6372,400.40192,403.63867,830.07184,-290.55618,0
126924.02,2,2,2,30.926773,0,0,0,0,0,0,89979.67,84873.21,73267.95,70715.484,68806.695,61450.28,5003.4893,5379.469,4030.076,2596.9878,2056.1562,3463.0964,0
242232.16,2,1,1,39.65089,-2,-2,-2,-2,-2,-2,5604.6406,3426.5886,7448.521,3896.5347,5408.793,4705.546,2266.1736,5723.6147,2159.4585,1615.5994,1870.1354,275.33688,0
871176.94,2,3,2,57.632275,0,-2,0,-2,-1,0,-95327.59,-68147.164,258894.38,-448464.1,13219.611,169359.95,332389.94,1066312.0,235559.36,17399.473,161486.95,17417.54,0
99658.62,2,1,2,29.800768,-1,0,0,0,0,0,33878.086,30591.564,23044.387,23838.143,23383.414,18903.744,5924.778,3265.9727,1616.6808,623.0405,2266.9849,3281.7092,0
258016.17,2,1,1,39.272385,0,0,0,0,0,0,204832.36,204506.53,202704.55,187100.42,172600.17,159784.19,10458.061,12321.544,8523.763,8318.812,9264.722,7635.4907,0
397499.28,2,1,2,35.201736,0,0,0,0,0,0,312308.7,321996.9,292536.34,302853.56,283358.9,272532.44,12435.729,17390.592,15414.162,11817.503,12935.84,11705.867,0
86194.31,2,2,2,30.24681,0,0,-1,-1,-2,0,22052.443,21667.209,4414.478,14235.742,10811.389,6005.8193,2852.586,12648.334,5011.745,3117.4036,1234.4518,432.4282,0
233714.45,2,2,2,34.60553,-1,-1,-1,-1,-1,-1,11652.723,14302.991,10309.928,14031.025,12537.822,13723.665,9227.141,13712.3545,7467.509,9730.909,8076.3535,6935.8203,0
162476.08,2,2,1,35.99659,1,-1,-1,-1,-2,-1,6917.375,12647.4795,8811.104,17616.404,13561.885,6596.499,2580.819,7199.2856,4389.163,1491.0461,2006.6823,-738.5718,0
246191.58,2,1,2,32.580074,-1,-1,-1,-1,-1,-1,9620.84,12276.429,9531.533,12158.33,18403.438,18754.287,10488.197,15132.147,10235.73,17166.668,10793.843,9816.809,0
177771.78,2,2,2,33.269993,0,0,0,0,0,0,142342.94,143141.83,128549.875,110426.38,102792.7,99061.234,7596.1045,7713.517,5368.814,4644.176,3591.6523,5428.062,0
206316.22,2,2,1,34.124626,0,0,0,0,0,0,84913.45,48444.5,131340.58,115837.84,95886.42,92434.67,11924.435,84356.46,9354.879,9753.325,7689.578,4389.5044,0
114228.47,2,2,1,36.588123,0,0,0,0,-1,0,38595.95,27998.055,13469.771,12501.129,10442.334,5011.538,4355.4546,4303.833,1535.827,4170.507,1382.6263,746.3862,0
286564.1,2,1,1,34.839737,-1,-1,-1,-1,-2,-1,31259.084,7947.9907,3657.8062,33201.93,36680.273,19945.535,15746.974,18796.244,9167.567,12515.611,5403.753,172063.48,0
120293.07,2,2,2,31.716484,-1,-1,-1,-1,-1,-1,1300.6329,8268.577,3641.185,2821.441,5936.0664,1222.8157,2359.3533,1486.877,1653.826,1648.4966,2104.8132,778.9785,0
250330.08,2,2,2,33.654785,0,0,0,0,0,0,209596.31,214093.03,202151.5,195777.83,186795.45,162770.39,9367.878,11218.7295,9199.037,8432.867,9822.5625,7481.986,0
178374.38,2,1,2,33.807144,1,-2,-2,-2,-2,-2,482.53915,4809.8228,3803.396,4196.9136,4551.789,1143.6594,243.02762,377.54196,137.8282,-263.79346,585.8875,326.0566,0
335269.66,2,2,1,33.91037,0,0,0,0,0,0,225225.9,217392.23,177681.3,206835.52,119804.555,81422.36,20992.576,16351.884,20645.623,18535.215,9621.504,186328.31,0
140203.95,2,3,1,41.730247,0,0,0,0,0,0,128965.73,114606.11,108191.7,92782.836,88862.664,77651.64,6574.7744,7522.4424,3848.6702,3320.574,2419.1965,3697.3726,0
184509.3,2,2,1,37.713505,-2,-1,-1,0,0,0,37569.547,11472.683,106013.7,75501.87,82502.52,76237.07,8943.069,75692.98,5408.253,8767.136,3390.5415,3346.5496,0
152380.17,2,2,1,35.62668,7,-2,-2,-1,-2,0,11055.227,10459.019,7092.806,13100.348,13256.807,12476.028,1438.1609,3517.5452,4459.0806,7614.7344,1690.9728,-103.52591,0
150377.7,2,2,1,36.631077,-1,0,0,0,0,0,129596.31,109960.03,103279.96,87542.24,80203.695,80350.43,8003.6104,9961.866,4895.8423,2979.5813,5096.917,4508.8174,0
172361.77,2,1,2,29.906591,0,-1,0,0,0,0,26068.586,34988.33,22654.764,33340.227,26686.143,36507.78,18849.125,27878.385,9004.032,12469.448,5575.327,7782.146,0
42856.645,2,2,2,32.65462,1,3,2,2,7,0,31005.05,38007.348,27838.65,32189.078,27787.371,25299.9,807.60236,3272.7017,489.42877,2505.7263,301.3753,1180.5361,0
60109.098,2,2,1,37.84484,2,0,0,0,0,0,25466.15,25026.645,16394.635,20343.37,20467.045,15040.741,2265.8083,2410.7578,835.731,-235.26463,1412.2645,1134.231,1
185929.03,2,2,2,33.95131,-2,-2,-2,-2,-2,-2,10113.5625,6976.647,8519.264,3786.148,1274.3242,10168.927,118.10965,2062.1426,1487.4957,1175.7173,250.07013,234.6865,1
101879.06,2,1,2,30.521896,1,2,2,0,0,0,54846.566,61948.613,60964.992,55021.24,51535.793,45519.047,3883.2131,3001.521,2445.002,4121.1367,2237.5652,2489.794,1
146501.86,2,1,2,31.61136,-1,-1,-1,-1,-1,-1,-1007.09753,5482.7563,1160.0171,16.081606,7475.176,2470.6008,2184.177,3232.336,1989.0638,694.26416,1789.5924,1703.655,1
124273.66,2,2,2,32.019836,0,0,0,0,0,0,104348.34,94307.51,91946.63,76471.45,72416.05,68964.92,5965.5024,8433.858,5027.895,3590.4658,2047.4801,4651.774,1
64915.785,2,2,2,31.356089,0,0,0,0,0,0,39185.266,48178.79,40049.43,34993.145,26224.697,26548.375,3134.4912,3888.2205,2160.3242,1936.5654,1174.639,1353.2136,1
36242.434,2,2,2,28.198484,1,2,2,2,2,2,16644.777,19304.158,12940.307,22605.178,16468.244,14934.235,1812.9053,3062.2202,769.1065,328.87256,861.4383,2376.3828,1
286480.2,2,1,1,39.254074,2,2,2,2,2,2,243973.92,253895.8,246155.06,276185.16,267844.34,267802.12,8407.259,14994.769,7046.9414,9642.011,9130.464,5153.118,1
218635.86,2,1,2,32.759037,-2,-2,-2,-2,-2,-2,6030.9336,5828.2876,6332.189,2198.2769,2107.8867,4203.1006,1597.8765,5790.9497,1429.6268,812.97534,1221.36,447.50974,1
112216.875,2,3,1,43.559002,2,2,2,2,2,2,77455.84,67826.75,74895.18,73963.1,66551.41,66034.586,4060.8645,4738.6753,1556.7582,2586.1746,2654.159,2556.8406,1
106693.016,2,2,2,30.367785,1,-1,-1,-1,0,0,4455.0938,13921.706,5681.849,14775.896,5643.5977,4286.491,4133.029,9934.429,2311.6704,284.47363,759.9444,49.36862,1
47259.324,2,2,1,37.29461,0,0,0,0,0,0,19596.713,23667.04,12712.139,20125.293,15080.891,12804.712,2702.794,2588.6772,1087.1256,1314.0938,1029.8805,1011.1753,1
172154.5,2,1,1,38.388924,0,0,0,0,0,0,147407.22,127814.73,126249.17,108279.54,97628.586,95796.07,8180.2896,7602.726,6642.7603,7355.808,3687.7722,6237.955,1
108484.97,2,2,2,31.487246,-1,-1,-1,0,0,0,1731.5704,10932.237,6301.2476,18463.385,14739.18,11608.802,2964.9565,19725.986,3443.8933,1678.0154,923.7601,1133.4468,1
76039.83,2,3,1,41.01034,-1,-1,-1,-1,-1,-1,-414.996,3333.1667,3499.4897,3520.273,11490.316,508.99536,1444.6814,545.87305,755.378,124.273445,1516.451,991.4946,1
227613.39,2,2,1,37.663654,2,0,0,0,0,0,182812.97,193509.81,171253.47,167650.94,152929.75,151385.88,9507.023,14575.569,7748.6304,4066.304,7504.378,6307.311,1
40123.574,2,2,1,35.15056,2,2,0,0,0,0,27500.709,24904.951,19823.53,21904.96,20850.518,17868.865,1390.1589,5357.315,1117.9767,898.2793,1769.0878,1181.1338,1
171698.81,2,1,2,31.734705,2,2,2,2,2,2,134786.23,132985.33,135460.8,143020.31,137010.53,147243.72,6867.4395,8082.17,6173.543,3694.2632,5387.165,4077.0176,1
94815.375,2,1,2,30.202364,0,0,0,0,0,0,30399.852,33804.164,21944.322,26138.725,21440.45,20817.822,3954.324,4302.987,2302.9956,2294.5112,902.02496,1761.8777,1
189660.88,2,2,1,40.59357,-2,-2,-2,-2,-2,-2,4451.6016,3882.9128,8290.041,5016.445,4165.457,2999.7727,309.845,581.1719,848.4288,-545.563,2183.9312,-554.5215,1
244484.42,2,1,1,39.323982,1,-2,-2,-2,-2,-2,-619.7538,1771.2643,7864.2827,4141.1714,4183.9766,-324.6726,118.53201,-1510.0269,-60.752857,-1473.8228,-163.20087,683.70654,1
58039.418,2,2,1,39.941998,2,2,2,2,2,2,17617.812,17719.775,14078.865,23937.969,20241.344,19025.967,2389.43,1910.8027,194.94539,327.76367,628.74396,837.8301,1
38424.24,2,2,2,30.387518,2,2,2,2,2,2,14584.844,20186.494,16665.467,22329.408,16213.369,17941.229,1783.677,2909.4595,932.7071,1021.9468,1049.8011,701.0239,1
242067.14,2,2,1,36.139797,2,2,2,0,0,0,235646.47,245268.48,236359.78,231266.39,204278.77,181829.97,5089.285,11562.178,5324.2407,4622.668,10196.006,6233.479,1
32525.348,1,2,1,36.242855,2,4,3,2,7,0,33248.617,36783.35,19883.582,31115.453,21841.918,23202.27,1344.0002,-1071.9243,-64.52776,1515.7239,840.88605,2206.8198,1
102793.04,2,2,2,30.011847,2,0,0,0,0,0,67165.8,69022.13,66304.72,56030.707,48489.4,42845.105,4472.445,3816.0376,2873.3276,1323.8169,2325.4421,2504.1594,1
32743.441,1,2,2,32.585976,1,2,2,2,0,0,17887.738,20774.291,19974.57,22329.805,17472.502,17618.781,1439.5139,3971.9277,769.90045,2029.5386,1356.162,1545.8306,1
41720.88,2,2,2,29.652126,2,0,0,0,0,0,18613.729,22707.004,16491.545,20052.803,17406.055,11731.88,2070.128,3090.8884,1180.7626,440.37646,1449.0475,1229.0432,1
93659.305,2,2,1,35.232784,7,0,0,-2,-2,-2,40505.56,38782.688,3214.7788,6329.7925,8982.221,-382.44995,2796.7122,-1588.5894,471.36823,-1676.2568,807.43854,-215.84476,1
225651.19,2,1,1,35.54601,1,-1,-1,-1,-1,-1,6532.5703,11544.022,8060.72,13379.766,14537.281,8333.587,3939.2068,13084.814,3543.1797,5398.066,1193.7238,556.062,1
109584.305,2,2,1,39.573223,2,2,2,0,0,0,69208.305,67853.49,71872.45,67945.13,70145.414,52782.918,6452.987,8955.895,2644.1328,3704.3062,1667.8785,2335.7905,1
48224.87,2,1,2,29.054974,1,2,2,0,0,2,12504.75,17914.674,6560.068,13889.035,12945.691,11433.247,1790.521,2348.7178,1328.0826,842.0698,719.15216,957.5957,1
63653.254,2,2,1,34.27403,0,0,0,2,2,2,35760.72,42218.23,41713.496,41867.297,29885.676,33137.605,5374.396,3304.3188,1468.5692,1332.1594,685.9964,2227.501,1
457873.9,1,1,1,41.963562,2,0,0,0,0,0,448664.28,505098.06,393387.75,440946.03,387912.47,391702.8,14821.316,17275.893,40768.688,22722.643,15663.371,16253.566,1
61879.082,2,1,2,29.885468,2,2,2,0,0,0,11491.691,14918.437,7550.943,12060.754,13051.934,11796.786,2251.1462,3138.4197,1564.5253,2529.66,835.4422,626.4038,1
54250.34,2,2,2,31.12563,3,2,2,0,0,0,31885.715,36761.93,24012.514,23527.783,25329.5,20519.342,1195.5281,2726.4404,199.64949,3017.673,1211.1683,236.06833,1
50504.035,2,2,1,39.50392,1,2,0,0,0,0,21345.809,18153.068,14840.58,21397.107,19649.691,13867.899,2407.1438,2625.7346,1497.7672,328.4746,763.7425,1394.8071,1
196119.89,2,1,1,38.823547,-1,-1,-1,-1,-1,-1,1420.7345,3643.5613,3570.0757,2507.3784,11669.955,5127.4795,2870.1292,2972.16,1608.9086,1897.4019,2315.5996,2309.5947,1
159795.44,2,2,2,32.764294,1,2,2,0,0,0,152168.95,150054.78,140683.16,123878.555,113771.88,106083.6,3125.5457,6568.777,4152.995,4275.9375,4566.123,6164.526,1
41787.035,2,2,1,31.417084,2,2,4,-1,4,3,17136.84,24642.996,10792.518,24074.418,21144.068,20402.725,1509.7146,3382.687,135.53474,1.9121184,219.38068,745.73145,1
164152.1,2,2,1,38.594612,0,0,0,0,0,0,140915.19,132161.39,110927.5,92869.95,89971.68,87199.63,6743.51,5498.36,2785.6125,5311.065,4070.7937,4438.586,1
79789.336,2,2,1,37.327835,0,0,0,0,0,0,54405.773,58156.31,54401.0,47404.74,37871.523,32820.508,4511.1626,4674.7026,2346.4995,1749.239,1929.3478,1707.3704,1
28929.441,2,2,1,34.42587,3,2,2,7,7,7,-138.13661,5316.53,-1865.2446,5150.07,8163.119,2289.8196,678.3226,437.85397,-985.38617,-65.575676,740.7659,704.8032,1
77552.7,2,2,2,32.995705,0,0,0,0,-1,0,26512.12,27192.129,10474.744,12039.607,11047.303,6115.089,2916.4016,5828.8003,1461.6193,6231.678,1233.5609,-93.808624,1
