X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
110637.79,2,2,2,20.364407,3,2,2,5,4,4,6403.336,-2342.552,337.3765,10800.809,6774.3047,3192.9758,-1664.4846,3013.5403,1078.442,2411.9712,1873.7794,5154.5225,0
242465.61,1,3,1,42.036816,2,2,2,2,2,2,256978.61,269121.53,230037.36,254638.31,220496.9,151308.17,10515.307,7989.317,8957.926,17248.123,1199.0961,6574.144,0
67353.84,2,2,1,40.94654,3,2,2,3,3,3,2650.9297,-2929.1653,-10932.611,4903.3667,-20763.395,-11644.192,-1941.8323,-5034.006,887.2017,-937.46094,99.75959,46.17282,0
33723.598,1,2,2,25.193642,2,2,3,3,3,3,291.79697,1032.2916,-6076.9556,9044.5,-10446.969,-6739.95,-1529.8757,-475.67044,599.8897,261.4629,-361.45233,-445.6143,0
93313.164,2,3,2,25.771122,3,2,2,5,4,4,8438.887,1651.9908,202.72415,11082.098,5979.5,3435.1438,-1197.7893,-1534.4883,2001.8473,2888.7915,1472.9728,4808.0947,0
32178.05,1,2,1,47.8259,3,2,2,2,2,2,2447.7773,-1895.7709,51.74758,1748.9254,-12984.059,-3684.7546,553.0389,-4219.5625,59.377026,-231.23485,-1295.9811,-1423.7256,0
156970.88,1,1,2,27.98674,2,2,2,2,2,2,157187.56,186077.1,146407.64,145348.34,135032.88,130358.29,5060.931,10116.306,12326.76,4798.9683,2376.226,6709.288,0
36713.082,1,2,2,26.09883,2,2,2,2,2,2,445.29306,-938.49744,-3721.526,8639.68,-5474.2734,-564.0867,-1720.0388,2490.5918,2351.0164,936.67896,-770.3376,830.21484,0
40540.48,1,2,1,30.143867,2,0,0,2,2,2,-4512.199,7961.346,8802.865,11064.494,132.52739,3198.589,681.0306,2876.6663,667.1729,598.20557,-504.63397,-276.22073,0
143701.52,1,2,1,38.14988,2,2,2,2,2,2,125315.83,129135.46,124794.56,140031.1,152486.69,121836.87,4736.133,6990.175,8045.5127,3344.1958,483.7967,4393.626,0
156283.17,2,1,1,30.107723,2,2,2,2,2,2,130683.625,188698.84,158439.02,175088.98,183633.48,146013.55,5840.582,12800.53,9023.306,4947.159,3341.128,7926.6035,0
55595.23,1,1,1,47.99186,2,2,2,2,2,2,1386.8165,1818.2916,14628.338,13366.42,5949.5273,5172.7607,1825.1333,1646.5688,-534.96576,1326.6951,-325.07538,878.53467,0
290877.03,1,2,1,41.337902,2,2,2,2,2,-2,136723.36,132064.64,130974.32,140977.94,166163.56,135981.17,5840.8813,6389.891,11862.113,13359.77,2243.955,4758.068,0
54840.402,1,2,1,29.169828,4,3,2,2,2,-2,-2983.6367,7943.565,31998.293,21215.72,15821.27,17519.736,1805.052,-50.807648,-1236.5048,3098.4543,1311.3483,139.04538,0
50044.66,1,1,1,34.96312,2,0,0,2,2,2,-1879.0468,8784.659,13994.115,16103.793,7016.0664,5846.2607,1123.699,3899.7012,660.79694,2233.5146,-494.91522,1824.002,0
79138.36,2,1,2,31.772657,2,2,3,3,3,-2,-4000.6133,648.1393,-3004.975,9757.746,-3946.9844,-6332.833,-1407.5447,3160.989,584.8028,1332.9592,1058.2845,670.938,0
40834.152,1,2,2,25.10521,2,2,2,2,2,3,37284.234,7602.3853,31794.059,30827.12,23474.918,18593.357,1221.967,1612.7256,1036.6881,4724.3447,592.36896,1410.467,0
33400.207,1,2,1,41.06355,2,2,2,2,2,2,1238.1681,-1272.5834,814.0952,14374.586,-6180.9883,-3283.3406,-669.6623,836.1924,1664.3229,253.78127,-2195.4885,-256.41507,0
28515.457,1,2,2,28.930285,3,2,2,2,2,-1,5200.66,1301.5026,-2098.9243,4325.3706,-10354.668,-1427.3601,-80.1384,-5147.9688,629.0074,213.4341,-863.1374,-831.6045,0
115822.82,1,2,2,23.659529,2,2,2,2,2,2,89346.984,95579.97,96404.86,115415.07,112707.47,110702.7,5668.6694,7877.336,1090.0743,6691.1113,1541.372,5173.1875,0
