X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197803.17,2,2,2,30.982613,-1,-1,-1,-1,0,2,5284.8984,-3358.5676,-24327.697,8997.711,-13684.734,7403.288,4986.7144,2716.299,-378.13763,2007.5786,5244.4917,1761.2991,0
93676.42,2,2,2,32.94058,0,0,0,0,-1,-1,26796.477,32119.576,-10135.666,7584.066,-10316.164,13885.134,3099.9668,2945.9143,-1329.8998,2732.6375,5280.206,1201.9167,0
239460.34,2,2,2,37.95323,-1,0,0,2,-1,0,24709.502,6449.354,21629.379,18126.906,73903.04,94438.445,5531.471,5835.708,175.53181,63778.41,5185.748,5863.6406,0
31216.426,2,2,2,32.222305,0,0,0,0,0,0,34727.598,30815.963,-21280.596,14381.871,13172.506,30730.88,3352.1677,3240.3381,-1566.1664,2259.6194,3180.6174,1513.6238,0
209669.61,2,2,2,34.022274,1,-1,-1,2,-1,-1,6759.2305,-13162.981,-22798.416,9358.191,-15721.961,-7065.0127,4972.3267,2787.992,-1162.0975,2911.278,4689.1294,1263.897,0
58248.707,2,2,1,38.768143,0,0,0,0,0,0,34180.02,19227.36,-15704.67,17039.357,14173.543,30796.088,3893.3894,4025.2727,-1281.0052,2341.8787,2697.3228,1951.4023,0
196918.1,2,2,2,35.666245,-1,-1,-2,-2,-2,-1,3714.3008,-7273.607,-27130.44,7884.679,-18257.809,-7765.8057,4154.645,2930.6155,-1371.5785,1106.3577,3807.8093,2068.869,0
337391.44,2,1,1,37.38773,-2,-2,-2,-2,-2,-2,26174.04,41364.53,-18698.963,15526.68,648.49615,40528.824,41378.887,9409.249,633.4356,11704.841,10713.902,21360.994,0
129513.664,1,2,2,33.40077,0,0,0,0,0,0,76526.54,53839.062,9747.268,34041.49,48213.156,73492.69,4666.3467,4977.5347,-630.81195,5100.2993,4691.9575,3527.5542,0
222621.67,2,2,1,38.73188,-2,-2,-2,2,-2,-1,21599.01,2819.4792,-7747.9517,9322.27,-7816.4844,27014.057,3651.2021,4053.3408,-909.0429,3024.308,6567.538,1106.3945,0
69803.18,2,2,2,32.557114,1,2,2,2,2,0,27699.69,22306.6,-42916.277,14008.703,12998.994,33368.8,6041.257,2989.0881,-1837.2899,1807.3135,3237.3684,2068.848,0
316262.66,2,1,2,34.841824,-1,0,0,0,0,0,25341.156,19893.045,1559.9312,25700.764,29547.49,51300.836,13186.578,16723.078,697.53766,4754.3354,7102.97,26404.607,0
