X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
69640.28,2,5,2,26.816696,0,0,0,0,0,2,35559.34,38469.195,36765.13,35670.586,34428.67,34504.617,2631.6782,2438.8232,2505.7166,2910.672,839.32306,1601.4609,0
204819.12,2,5,1,43.39494,-2,-2,-2,-2,-2,-2,3009.8047,3683.534,3089.2632,2312.7612,1048.0938,1331.4094,2201.0127,2178.7288,1833.5392,1488.6489,1778.8514,2144.8333,0
356226.62,2,2,1,35.582123,0,0,0,0,0,0,285594.78,277381.16,264669.78,245842.11,229267.55,217317.78,12689.214,12952.536,10135.012,9957.023,9553.343,10487.217,0
235433.92,2,3,1,37.384037,-1,-1,-1,-2,-2,-2,4104.2344,5894.3657,928.1968,1166.6364,1323.7656,1118.4719,3821.2239,2205.283,97.75886,1493.3926,1344.4274,1658.0664,0
48069.332,2,5,2,25.383968,0,-1,-1,-1,-1,-1,10941.0,7474.2524,4085.6616,3483.2651,2570.2383,2469.7805,2140.4065,2405.0527,2285.0833,2150.9622,1553.2433,2005.5938,0
55206.043,2,1,2,25.463535,0,0,0,0,0,0,20702.865,19550.643,19533.326,18403.398,15444.91,15196.872,2422.3088,2310.1223,2222.6746,1394.2415,1570.2562,1842.8245,0
95922.63,2,3,1,46.505013,0,0,0,0,0,0,66669.79,63187.066,56003.348,48964.6,42392.98,41853.67,3425.012,3618.4875,3150.1694,2476.1252,2367.487,2397.8303,0
191524.55,2,1,2,30.047796,0,0,0,0,0,0,125247.984,120559.234,116654.945,113684.32,107231.34,101197.766,5863.135,5591.8,4856.6597,4712.4966,4939.2266,4596.1416,0
53798.49,1,3,1,48.213665,0,0,0,0,0,0,26845.592,28049.15,25008.566,21921.246,18964.168,18790.553,2791.6565,2306.1846,2007.4994,1173.0303,1232.8097,1428.1921,0
53947.355,2,2,1,39.780403,0,0,0,0,0,0,23151.936,22839.438,21876.137,19388.867,16158.416,15968.378,2288.2795,2680.036,1798.1913,1618.0269,1436.7162,1527.5271,0
235083.08,2,5,1,40.60327,-1,-1,-1,-1,-1,-1,3587.5508,3457.7761,3667.1343,2750.7417,2002.7422,1890.0383,2261.9502,3085.3296,2129.8665,2155.459,2057.9324,2219.6953,0
262930.62,2,3,1,36.602318,-1,-1,-1,-1,0,0,8430.227,6876.186,6092.771,18109.18,13313.775,10173.118,4457.7817,6552.7695,15189.9375,2565.9822,4278.5737,5750.3955,0
51875.824,2,2,2,26.704773,1,2,2,0,0,0,33868.875,36022.66,33536.35,29557.77,27535.896,27375.152,1106.2478,2388.4175,1777.391,1836.2563,1900.0199,1864.9111,0
347681.94,2,5,1,35.21637,0,-1,-1,0,0,0,42397.05,28490.424,207766.72,188005.56,159714.4,129765.2,6025.327,215542.02,9034.723,9685.889,6490.8394,8113.214,0
514964.75,2,1,1,36.174603,-1,-1,-1,-1,-2,-1,25650.125,240365.95,1151043.8,141934.56,119980.516,208035.38,348890.44,1469099.8,154577.38,56820.81,250956.34,19702.979,0
314646.53,2,5,1,35.59186,0,0,0,0,0,0,232794.58,210269.61,175702.11,113593.44,57067.32,36897.117,11346.28,10357.455,5956.5474,4757.227,4894.783,4757.6284,0
329909.72,1,5,1,35.823982,0,0,0,0,0,0,24918.545,23437.12,22037.326,19804.828,16158.896,14967.812,4301.6807,4174.2773,3354.8884,2618.3618,3183.2668,3906.1755,0
341113.22,2,5,2,32.367195,0,0,0,0,0,0,71677.02,66632.86,60943.223,58054.242,54559.297,51831.023,4121.231,4088.4153,4162.2515,3832.806,4126.8726,4151.3203,0
42046.113,1,2,2,36.642483,0,0,0,0,0,0,20774.666,20022.656,19452.049,16832.105,13835.059,12905.259,2574.1985,2667.9805,1721.3112,1440.5862,1432.1154,1300.5884,0
331628.75,2,1,2,31.353365,-1,-1,-1,-1,-1,-1,6286.0977,5301.0024,3619.025,4102.3745,2671.6484,3249.929,3186.609,3513.4834,3481.07,2654.6904,3144.5867,3287.1826,0
439044.62,2,1,1,37.582817,0,0,0,0,0,0,376122.12,370090.88,361459.0,335002.75,305601.34,301448.62,15586.76,17557.193,14001.196,15105.234,13265.788,14053.887,0
293619.44,2,3,1,40.563656,-2,-2,-2,-2,-2,-2,12397.582,11597.147,8300.447,7298.6597,45175.125,15482.214,4454.8,6323.1855,4571.202,54297.375,6344.439,6176.015,0
163612.16,2,2,2,30.670805,0,-1,0,0,0,0,16699.262,67066.11,64281.137,50637.4,46981.21,37195.395,65854.75,5233.629,3955.654,3386.94,5110.4277,5752.545,0
66228.586,1,1,2,26.79391,0,0,0,0,0,0,21327.18,20448.42,19510.744,17362.287,14752.793,13610.417,3272.641,2878.6887,2266.133,1486.636,2123.1926,2194.15,0
297670.97,2,1,1,35.592976,0,-1,-1,-1,0,0,53130.133,28935.094,20630.105,136769.03,101664.15,70468.336,6473.7144,15645.821,131659.06,7485.833,7004.0894,10865.273,0
341328.03,2,1,1,37.11934,0,-1,0,-2,-1,-1,35074.484,28317.955,10540.729,16097.281,13131.98,162016.64,4517.2163,5138.9775,6907.166,7096.9663,185320.4,6935.2163,0
201987.6,2,5,1,39.699352,1,-2,-2,-2,-2,-2,-539.42566,369.79553,873.5366,143.31989,30.050821,779.3196,407.81912,458.24948,-21.586843,670.42334,1069.4332,854.47217,0
230600.25,2,5,1,33.81621,0,0,0,0,-1,0,69095.31,53385.0,36920.973,23109.568,91630.07,90865.4,4333.254,3698.236,2558.002,94294.01,4498.817,4927.5806,0
81835.3,2,2,2,27.81852,0,0,0,-2,-2,-2,29194.309,15644.507,5431.0483,1459.9879,265.12894,534.62036,2180.9856,1209.5796,257.4981,428.7705,367.6131,733.7905,0
206886.6,2,5,2,29.482527,0,0,0,0,-1,-1,32215.984,26828.518,18614.182,8860.891,3969.793,3646.1985,4310.4497,3277.5535,3962.5044,3254.4492,4085.0518,4092.3516,0
251312.8,2,5,1,34.06316,0,0,0,0,0,0,60801.848,157491.28,139049.36,103749.98,86079.305,88176.52,129534.43,9058.869,5372.033,4622.327,5494.1763,5309.4614,0
145864.12,1,5,1,42.25403,0,0,0,0,0,0,85525.64,81841.99,75097.19,68108.375,60498.164,57021.49,4278.2783,4199.868,3718.8516,3218.478,3507.9263,2999.2915,0
84644.27,2,5,2,27.885597,1,-2,-2,-2,-2,-2,1364.3478,2781.53,1933.3999,1800.4801,1369.2891,1442.925,1144.5833,665.3496,759.7066,1018.6052,1006.61725,1098.7415,0
264765.88,2,1,2,30.69486,-1,-1,-1,-1,-1,-1,13667.738,14004.448,13280.611,15496.67,16113.916,17782.44,9241.341,12690.237,12430.541,12999.628,13289.323,15030.76,0
229123.19,2,2,2,28.831903,0,0,0,0,0,0,25720.121,23416.814,21886.691,19656.84,17208.664,15860.802,2667.564,2645.5752,2755.343,2090.6807,2786.5989,3005.1284,0
293584.47,1,1,1,43.839752,-1,-1,-1,-1,-1,-1,5104.5977,4342.483,4113.0913,2828.0347,2781.2656,3032.8079,2891.5186,3997.544,2264.5198,2312.691,2771.215,2508.4426,0
111105.93,2,5,2,28.812033,-1,-1,-1,0,0,0,4613.133,3890.444,6047.9624,8601.4375,6733.965,5164.7256,2933.876,6155.4214,3746.1753,1435.4492,2345.7136,2495.3892,0
52295.168,1,2,1,34.50746,0,0,0,0,0,0,28199.295,28984.977,25405.107,22769.422,20164.807,19122.732,2451.8206,2527.1694,2084.2107,1694.8262,1805.8871,1698.8547,0
44199.863,1,2,2,28.416063,0,0,0,2,0,0,17474.578,16646.26,18973.451,17651.377,17266.656,16763.193,2220.8262,2619.3027,897.0811,1135.2578,1389.1024,2077.2874,0
276085.0,2,1,2,31.447296,-2,-2,-2,-2,-2,-2,3297.75,2915.3152,2572.5562,1903.5465,1057.9102,2283.8743,1951.7898,2201.544,1677.6962,1286.489,2354.8271,2368.3555,0
39679.05,2,2,2,24.591843,0,0,0,0,0,0,16423.195,15778.741,17127.803,15298.723,12585.275,12428.39,2250.1423,2434.5586,1590.8737,1218.2664,1644.3802,1519.27,0
177045.9,2,3,1,46.751205,0,0,0,0,0,0,139528.5,138101.39,133775.34,130166.15,121639.25,116300.31,6330.608,6690.0176,5405.3403,5435.597,4898.958,4734.8916,0
213958.12,2,3,1,35.357647,1,-2,-2,-1,-1,-1,2484.2383,2143.1199,2381.1226,5409.531,4436.75,4063.1985,1225.55,507.9609,4465.8364,1783.0398,2556.667,2005.6318,0
95222.64,2,5,2,30.546638,0,0,2,2,2,2,55673.13,56520.598,55977.902,54725.91,53958.89,53283.38,3550.6375,3482.01,1527.819,2197.516,2639.811,2045.8479,0
208076.23,2,3,1,35.30379,1,-2,-1,-1,-1,-1,1812.1212,3624.1042,3701.7046,3663.2144,1679.8828,1774.5657,1759.69,3224.7942,2585.5542,1717.1514,1943.6791,1770.2981,0
54883.793,2,5,1,44.27241,0,0,2,2,2,2,19569.934,19912.318,21231.91,20579.416,20275.516,21212.799,2221.1177,2077.0386,992.1685,1023.7805,940.60406,1301.2434,0
199658.81,2,5,1,33.154118,0,0,0,0,-1,-1,34702.57,28968.764,18313.83,16119.553,7084.1797,81122.09,3193.5906,4078.0725,1586.6478,3297.441,77827.19,5074.967,0
415731.38,1,3,1,42.80965,0,0,0,0,0,0,110274.46,100327.28,92480.91,90396.25,84745.51,85955.234,5684.514,5587.7188,4882.1475,5006.027,4369.549,4339.26,0
104648.086,2,1,2,27.799501,0,0,0,0,0,0,64643.324,62114.0,55251.285,51452.633,46273.21,44630.12,3506.172,3659.2026,3830.0642,2657.043,3238.8257,3056.6577,0
51923.965,2,3,1,47.099895,0,0,0,0,0,0,24285.867,23269.309,22612.123,18987.129,15791.074,15721.183,2774.3796,2549.793,1882.8588,1441.7778,1486.7836,1342.0315,0
173708.83,2,3,1,41.78408,-1,-1,-1,-1,-1,-1,12440.367,25328.23,13550.221,10768.084,11720.096,12580.64,22186.73,10893.557,9660.294,9406.421,8517.43,7239.8506,0
384222.56,2,1,1,42.23705,0,0,0,0,-1,0,437953.94,384686.34,301367.66,71041.83,247808.08,308423.12,15734.783,17264.613,6329.6016,460798.8,13273.565,4148.974,0
