X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
90017.71,2,2,1,43.38152,2,2,0,0,0,0,110299.16,64845.523,25151.143,43772.047,64021.6,82932.37,3074.6545,3483.5718,-1068.6552,2914.9758,3318.0645,1158.2441,1
31798.457,2,3,1,39.94554,-2,0,-2,2,-1,0,51537.49,-28419.92,-209906.78,6445.898,79751.54,128618.37,13711.639,110676.266,-17.9345,623.8799,109.42219,13371.26,0
233903.62,1,2,2,22.936745,-1,-1,2,-1,2,-1,-10022.305,-14731.806,-14571.33,181009.45,153990.19,187722.53,10117.898,7042.452,23682.021,9286.146,6829.311,12127.788,1
421940.2,2,2,2,43.143078,-1,0,-1,0,0,-1,-4062.2266,-29469.99,137256.33,190870.1,259930.8,-20366.715,11541.006,57676.312,4036.517,1014.1084,-12853.958,-30130.49,0
416463.4,1,1,1,31.998919,2,0,0,8,0,0,92359.555,13225.417,106359.875,91118.05,141225.55,284694.94,14110.455,20379.992,65024.35,32161.828,16709.967,37026.88,1
79568.734,2,2,1,34.48207,-1,2,0,-1,-1,-2,-5503.2383,-79463.266,-371068.84,18902.553,20173.25,47409.855,10519.529,108607.48,108647.78,73152.34,-16258.026,10862.279,0
23523.27,2,1,2,26.925148,2,2,-2,-2,-2,-2,93193.57,-9294.603,-13728.342,2575.5894,-9655.922,-97195.76,858.22687,5680.242,197.17342,203.4546,1279.0148,68750.875,0
332880.97,2,2,1,39.071568,0,0,0,-2,-1,-1,49103.715,86491.9,-14159.299,9743.402,-21914.816,-18133.645,53976.688,3288.9326,-1335.9974,2913.2488,4896.6245,758.8823,0
243531.0,2,1,1,40.991043,-1,-1,8,-1,2,2,153752.17,111580.98,175833.2,144038.8,185092.7,181278.92,1721.7686,4990.5347,-179.95988,2598.602,4528.978,-763.3623,1
485980.66,2,2,1,27.174538,2,0,0,0,0,0,203208.55,160481.83,89248.97,257020.12,216048.92,176177.31,22256.215,7997.7812,22366.277,4630.088,10559.356,70051.04,1
101237.555,1,2,1,20.37868,2,0,0,0,0,0,26648.594,64232.68,-20962.408,25920.56,15763.127,42253.47,43575.23,3242.055,-1505.141,4433.0728,5934.102,3209.4253,0
353349.9,1,2,2,38.448578,-2,0,0,-2,0,0,167555.69,197781.12,133039.53,212497.12,367149.38,168996.33,24201.275,21864.363,10189.263,112124.92,10297.166,17308.87,1
297611.9,1,2,1,39.68086,1,2,2,0,-1,0,152419.86,97018.84,178287.12,147210.61,192663.81,177599.52,7337.7095,8798.706,2857.0715,83953.53,6062.7173,4024.9563,0
291999.94,1,1,2,22.98825,0,4,-2,2,2,2,151932.2,110625.234,178021.64,143600.19,194032.98,193522.17,198.6741,5894.7163,2537.7957,7335.0894,8474.945,-765.5752,1
22662.223,1,3,1,46.60124,1,-1,-1,-1,-2,3,15520.602,9750.261,-15077.389,13008.627,7854.465,27161.607,4566.003,4044.0994,-446.0263,2310.2083,2857.4915,3421.0535,0
281839.66,1,1,2,25.366705,2,0,0,-1,0,0,164122.75,78832.88,-25030.775,96204.484,146962.05,177296.47,4646.167,3608.0857,21057.72,9724.48,10791.635,1007.73584,1
13779.066,2,2,2,44.335934,3,4,-2,2,0,0,14979.691,28085.344,-36342.23,6331.3745,6033.539,13653.376,1738.635,2897.566,-2202.1875,-322.93506,2016.8495,1598.977,1
461897.5,1,1,1,35.519135,0,0,2,0,0,0,210845.7,143951.78,111922.19,221228.69,212250.94,230298.05,38863.45,5350.8604,5191.2817,12154.858,13369.824,1935.6848,0
8525.301,1,5,2,21.462961,3,4,-2,2,2,2,14734.305,11258.94,-19307.87,14255.205,6258.3594,24118.5,1147.3528,4697.031,-1190.8739,2702.3745,3250.9534,3085.3503,0
348588.12,1,1,2,38.74283,1,2,0,0,2,0,176342.02,111761.625,171027.47,2122.3745,4108.1953,-19577.191,-4844.039,37549.23,1783.6476,2269.2412,4742.736,-1563.1523,1
174081.56,1,2,2,36.66442,2,2,-2,-2,-1,2,86006.18,-28316.107,26360.117,21240.514,134964.36,156274.69,4043.8396,6019.757,-667.63763,77359.16,3387.8018,6353.6035,1
321420.03,1,1,1,48.715084,1,1,2,-1,2,2,151492.78,140526.75,152627.6,175097.11,226652.17,195359.89,13034.254,11423.9795,4223.3066,4596.3833,6446.987,57955.434,1
72564.35,1,2,2,13.262094,1,2,2,2,0,0,147804.6,106208.734,154025.27,100157.51,137249.75,133543.77,5684.2847,4437.835,760.52936,2776.989,5425.905,-702.855,1
311474.97,2,2,2,46.522827,0,-1,2,-1,-1,-1,208578.73,191389.02,93260.24,131884.69,212555.72,169719.5,-8159.246,233.47458,221.753,-3956.1304,9364.585,-8850.592,1
16011.566,1,1,2,35.06703,1,2,-2,2,0,0,8564.273,15536.007,-52618.863,5291.695,-15915.4375,6458.6377,6976.6646,1683.8296,-2881.1855,1757.0647,5406.7637,2409.29,1
427116.88,1,2,2,21.857155,0,0,0,0,0,0,157609.75,114708.82,196842.33,183920.16,168201.78,232450.27,-724.60175,4131.133,37793.938,20470.863,16985.316,9780.009,0
23703.207,2,2,2,20.842398,0,0,2,2,2,4,26217.006,30328.758,-7275.7603,23189.932,41969.453,57083.734,3579.0403,4710.5,-452.3139,2607.9211,1010.2764,2651.7217,1
228830.86,1,2,1,45.643547,-1,-2,-2,2,0,0,118687.125,92681.23,162912.4,97599.14,157698.94,126957.555,-1201.6975,11583.044,1727.5836,1025.103,1335.8011,67931.48,0
96409.31,1,1,1,48.07982,2,-1,-1,-1,-1,-1,2791.4219,-15605.946,-477.7993,10209.137,-10588.785,-11238.013,2733.0422,3407.4329,-1494.8134,1463.968,2411.3894,2417.95,1
385641.06,2,2,1,36.689945,-1,2,2,-1,-2,3,179091.48,152252.23,144130.39,220476.33,205749.52,216955.48,3893.551,5046.36,654.4727,2014.5369,7369.409,-1660.5903,1
48478.277,1,2,1,13.409936,1,2,0,-1,2,2,23470.594,23511.43,-37955.76,15768.852,6430.258,31157.582,8274.475,2045.7847,-2455.8726,3460.2039,5635.1265,2637.5215,1
391348.78,2,2,1,23.444445,2,0,0,0,0,0,158712.42,79811.65,178219.36,78187.266,138651.28,122483.086,5926.849,4987.7363,13307.215,4938.776,5479.515,-1208.6309,1
445560.47,1,2,2,16.1783,1,2,2,0,0,0,198865.3,126965.766,147368.27,188501.3,203807.16,218125.19,4501.6953,3654.1113,3882.4138,11363.862,12227.444,-1446.917,1
25485.332,2,1,2,13.122785,1,2,2,0,0,-2,29256.623,8048.0806,-52503.996,8473.559,-13402.32,-6291.837,6040.5273,1804.2578,-1960.0804,2767.6436,4158.19,-751.4956,1
341568.2,1,1,1,30.801535,1,2,0,0,0,2,151338.17,109971.12,165227.72,163400.81,209907.02,129831.19,-840.7492,8489.678,3569.769,4429.5244,4097.79,68817.24,0
477.0356,1,3,2,43.83327,0,0,2,-1,-2,3,-3000.4414,3050.366,-13050.744,3435.3433,-13098.918,-10158.259,3811.0876,5191.1846,-1300.0018,-622.98096,1696.0404,3221.1077,0
81285.28,1,2,2,34.13664,-1,0,2,2,-2,3,106941.5,97714.89,54951.508,80293.516,86987.53,104840.21,6386.5117,4055.8335,-802.2138,2740.9966,4698.1333,4117.4263,0
233965.28,1,3,1,43.88761,2,1,4,-1,-1,-2,107120.96,101080.445,122758.21,95766.45,126105.47,154586.9,9127.808,4656.693,1354.8258,6186.788,9723.111,4312.2983,1
415997.62,1,2,1,48.38594,2,2,-2,-2,-2,-2,2473.996,-22218.365,-14486.928,11835.41,-17821.637,2079.9485,6825.3267,3086.7266,-1447.434,3048.8594,3681.8381,4116.5703,1
159853.53,2,2,1,35.336445,1,2,-2,2,0,0,62039.15,62991.25,-45678.746,28536.883,63176.95,-13548.825,6729.76,4271.5454,-1421.1927,-968.65625,1896.2523,64132.836,0
21043.926,1,1,2,25.203907,2,-1,-1,-1,-1,2,3473.6406,-8479.552,-16051.537,15743.52,27165.182,45990.324,4812.126,2605.5984,11075.427,3995.4077,4472.269,2083.0522,1
69569.63,2,2,2,35.53255,2,0,0,0,0,2,-997.8202,-3283.5325,-9510.689,6903.9487,-1282.5586,-17648.875,1329.154,3323.1228,-926.0717,-101.30517,1394.4967,60114.246,1
6042.8794,2,2,2,45.712418,1,0,2,3,2,2,20671.057,23939.49,-31476.174,9077.906,19872.23,26630.008,3745.4656,2399.677,-1942.9535,-748.1875,1158.6271,1189.8235,1
407291.4,1,2,1,41.1491,-1,-1,8,-1,2,2,183849.78,159464.75,134558.08,222238.95,218582.73,226916.33,-50.854702,7238.5996,1093.4288,2186.4258,5825.344,30192.094,1
-87.05815,2,2,3,45.405323,-1,2,2,2,-1,2,-1298.0038,15980.847,-37785.004,-146.80902,-9804.273,-12554.755,3914.0833,1733.3188,-2239.976,-411.43652,1443.6588,140.84274,1
261734.8,1,1,2,45.86067,1,0,-1,3,2,0,133252.98,87916.27,167370.8,116445.43,169146.53,164939.23,8111.993,5254.1597,-586.3593,2894.3848,6273.034,2855.0205,0
218082.23,1,2,1,39.94851,0,0,-2,2,2,2,133359.58,114281.94,163831.28,114467.13,165187.34,164281.73,17575.467,5800.1504,-326.39594,6293.371,6709.0796,1649.0674,1
133037.81,2,1,1,27.256432,1,2,0,-1,-2,4,90041.836,70541.78,27555.754,51827.71,80952.06,115587.234,8149.511,3132.088,-84.86028,5959.912,6632.2725,1240.647,0
4832.489,2,2,2,34.942368,2,-1,2,2,2,2,110527.78,41627.426,-37416.746,15855.637,29765.285,34701.65,33080.434,15217.321,-11.453542,283.89502,1933.7028,1325.729,0
17955.348,2,3,1,35.746147,1,2,2,-2,-1,3,16429.066,4977.6313,-18445.361,4065.566,-14181.742,-17537.168,2137.711,1585.0083,-1934.6112,692.146,3003.9478,105.43991,1
303150.75,1,1,1,29.947523,1,2,0,0,0,0,138912.08,51859.395,186328.9,113519.43,187168.0,184881.81,3910.3972,8968.069,1785.8829,82957.89,11841.886,3198.2644,0
227289.95,1,1,2,27.046919,1,2,2,3,2,2,143081.08,78272.71,172174.12,109667.164,170686.86,163453.34,8926.297,7971.0947,-676.1855,5628.578,6264.096,1489.9033,1
