X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
369684.94,1,1,2,40.699577,-1,3,2,-1,-1,2,18.492292,1190.2448,3815.564,13595.291,7597.5703,2455.5813,654.118,-72.336945,13068.6,2469.6865,417.10724,14326.168,1
541862.2,2,1,1,35.733433,-2,-2,-1,-1,-2,-1,-14836.777,-13664.177,1556860.9,95777.875,144465.98,322761.9,7735.9316,1604438.8,126613.28,106921.945,379812.47,46146.95,0
509238.4,2,2,2,22.289238,4,3,2,0,0,0,516470.97,506530.7,511807.8,516584.4,501527.75,427411.03,8132.915,-573.48193,12826.605,16510.012,15423.787,17299.98,1
20000.3,1,3,2,58.8271,1,2,2,4,3,2,19645.334,17252.54,20944.533,18519.04,18587.367,1488.1516,298.06912,1613.5269,416.03424,-258.6831,182.5379,2663.0923,1
205771.97,1,1,1,28.503557,1,2,0,0,0,0,194936.48,192140.28,194757.25,198509.0,198017.89,210773.2,-655.7526,5286.322,994.10114,181482.31,202910.66,-831.2612,0
201684.14,1,2,2,28.521961,2,0,0,-1,0,0,217101.45,202020.72,-4763.3345,201173.84,158838.38,144616.92,10870.868,5141.262,214416.1,5355.73,5445.3506,7136.105,1
417562.38,2,1,1,45.095,2,0,0,0,0,0,411781.47,414063.9,411630.7,406601.44,402103.5,375340.47,15838.444,17147.9,15395.063,15584.343,13910.109,13949.167,1
247161.5,1,1,1,59.949326,2,0,0,0,0,0,183225.73,190470.03,193416.25,188617.44,174932.69,97989.09,7090.677,5668.4614,4581.526,6918.9805,4564.687,192022.94,1
319794.25,2,2,2,35.375736,-2,-2,-2,-2,-2,-2,-11628.156,-15002.915,-5350.0103,193489.28,8788.453,232951.86,-328.10812,1754.0845,190522.67,-364.41943,315143.53,4427.398,0
99605.86,2,1,1,30.193455,3,4,4,4,4,3,98316.01,102270.984,100779.33,107538.77,100239.125,104499.695,6570.1646,2701.758,6795.203,251.21779,-40.232597,192.76218,1
157047.3,1,2,2,32.602776,2,2,-2,-2,-1,2,94047.77,4953.854,3060.8218,2776.441,132306.88,137707.64,591.6048,382.88913,-697.69525,139906.58,-179.33417,4944.2583,1
132669.1,2,2,2,24.962122,2,-1,-1,-1,-1,-1,1369.7697,1826.7448,1410.7788,2351.1636,-656.2968,49.882065,1190.8528,979.18994,615.2369,1336.5222,1329.6608,61442.625,1
19166.348,2,3,1,37.652843,0,0,-2,-2,-2,-1,54068.43,6687.897,859241.1,-85.80121,6748.6953,133121.44,5918.186,1071926.8,-1296.1713,8671.119,124813.55,19343.346,0
623369.1,1,1,2,31.712975,0,-1,2,-1,-1,-1,358734.2,340551.38,307291.53,363828.16,255125.95,312051.34,335860.0,4003.2983,342392.0,261081.78,280077.4,232784.05,0
361042.47,1,2,1,32.921627,1,2,2,7,6,5,289935.56,306821.3,389082.44,368836.66,373314.7,356690.1,13203.022,89032.28,97.32917,-484.21533,78.71711,-259.25687,0
81217.766,1,3,2,42.58291,7,6,5,4,3,2,79445.9,79062.91,78668.64,71836.92,77894.43,24430.229,-33.479702,-923.0112,874.02936,-702.0005,489.52325,2079.9832,1
201817.17,2,2,1,26.914703,1,3,2,2,2,2,183421.0,180364.33,193458.48,175271.42,181222.86,177633.78,5031.084,6856.2544,-294.43304,13963.876,-189.37714,6056.054,1
347671.8,2,2,2,36.49204,2,0,0,0,0,0,338527.56,343382.7,21266.54,20576.594,18121.752,14944.022,18313.469,2237.424,9976.368,5168.265,2545.0354,1039.7051,0
216415.78,1,3,1,45.14266,2,3,4,4,5,6,112612.125,122488.484,134649.33,138963.2,142038.22,161202.27,11017.206,11101.147,10888.61,11446.727,11975.131,10450.8,1
18611.723,1,2,2,26.848846,1,6,5,4,4,3,18429.305,17476.95,17906.62,18118.51,18122.525,17676.588,191.49588,-579.21094,1099.3522,-239.86131,61.224434,61.129364,0
493847.44,1,1,1,39.1894,2,0,0,2,2,2,18827.04,16988.928,120056.47,115846.664,120453.92,118333.36,3430.1055,106225.3,395.04938,8527.132,62.388985,10948.538,1
460455.75,1,2,2,32.11154,0,0,0,0,0,0,600126.3,536259.0,498771.3,488118.97,450031.1,482227.44,21273.08,16363.549,23290.572,442307.94,15779.628,18395.408,1
199489.36,2,2,2,38.70291,7,6,5,4,3,2,190319.69,189891.11,193447.44,180147.33,183203.42,147915.02,-98.79416,-534.6572,691.6978,-525.6221,332.89288,2989.167,1
118843.8,1,3,2,44.219868,4,3,2,0,0,0,150460.64,139289.53,132447.48,128574.48,117963.81,67020.87,995.7264,579.4678,5010.849,5575.0845,1454.2177,118589.52,1
62168.996,2,2,1,58.99664,4,4,4,5,4,3,53996.9,57211.184,59887.91,60841.617,58524.29,56615.992,3796.4214,3616.7737,1489.7279,323.53955,41.74494,-249.74075,0
283080.06,1,3,1,46.95996,2,0,0,0,0,-1,253934.36,223468.42,249600.78,33218.195,-851.32025,111562.96,5683.199,5266.1377,1005.76324,5137.86,146416.33,60283.32,1
49393.418,2,1,2,24.996765,1,2,2,2,2,2,47641.168,47689.188,49630.805,51398.605,49264.066,50412.17,2042.4856,1870.3469,1961.1053,2078.6687,1796.2538,1376.987,1
28639.113,2,1,2,22.92355,4,4,3,2,3,2,31173.607,28639.607,28821.402,28921.996,29365.88,32153.03,171.63162,-677.9536,2677.299,-68.90478,2203.8037,-68.123566,0
388123.6,2,2,1,28.760052,0,0,0,0,0,-1,381405.6,376698.28,368201.5,302395.7,210954.12,310706.3,10751.891,15324.24,5908.3203,2681.4316,321590.28,15429.14,0
560710.1,2,2,1,32.29686,2,0,0,0,0,0,565515.2,539134.7,525089.7,559118.4,534843.25,148311.03,21043.594,18723.365,165199.88,13090.231,4005.142,163372.58,1
210327.73,1,2,2,30.28684,-1,-1,2,-1,2,2,7179.2656,-5541.0757,-3922.1938,213739.89,228979.39,200927.36,1683.6934,3352.0247,222223.31,6644.523,734.5745,13204.804,1
86928.75,2,1,2,25.113264,2,0,0,0,0,-1,83456.664,89714.23,83553.11,20195.428,-1351.6055,75502.41,4011.2737,3503.242,557.73444,785.98315,78012.984,-485.7642,0
30528.285,2,3,1,57.634327,1,2,2,2,3,2,24868.395,24459.16,26203.607,26555.62,26853.1,28653.777,2233.8247,360.36716,3907.4077,-15.920889,1225.1088,54.050262,1
362742.0,2,2,1,61.151215,2,0,0,0,0,0,353859.8,348844.47,306438.6,262734.75,264653.62,270701.3,13631.073,11900.75,12123.094,9312.291,9502.809,9946.142,1
99680.91,2,3,1,49.71277,2,2,2,-1,0,0,112128.71,96599.64,102317.17,67311.19,71876.516,66380.72,800.59503,4728.5703,101246.25,2178.382,3277.5684,4422.991,1
32778.13,2,3,1,60.430923,-1,3,2,0,0,3,6612.922,5764.2485,6732.767,3123.48,1561.4883,1731.9133,343.3738,574.6919,358.76813,1494.4978,-37.477715,90.421844,1
269761.1,1,1,2,28.141256,4,4,3,2,2,2,237288.42,233181.48,232341.17,233345.78,237466.58,240773.9,-86.93967,236.46335,7330.056,8966.471,8745.461,9119.98,1
10983.066,1,2,2,21.99815,-1,5,4,3,2,5,11055.918,11424.944,11156.096,10623.92,10571.797,13229.257,-15.193082,306.96725,62.04353,3018.6667,631.02716,-214.97366,0
27904.05,2,3,1,21.904903,1,2,0,0,4,4,19691.473,20510.264,24722.63,29553.502,27495.129,29762.97,-7.023648,2582.6846,5705.0933,1269.2168,3153.5825,-142.4556,1
468926.1,1,1,1,40.41462,2,0,0,0,0,0,242946.98,205462.84,151532.95,139989.4,107696.09,105524.63,10799.211,5668.6484,4486.6064,5479.3887,4130.603,5053.2407,1
88598.7,1,2,2,25.930487,2,2,-1,2,0,0,121383.15,104762.85,90104.44,66646.63,70700.414,126032.28,1084.1995,96892.32,552.73004,6393.6924,2606.7197,3104.6309,0
82266.266,2,3,2,65.49143,2,0,0,0,0,0,86599.15,85472.49,85144.03,81945.125,27947.822,20539.105,3880.6604,4215.243,1828.9601,1460.9502,1607.713,268.51657,0
199056.19,2,6,2,51.168755,2,0,0,0,0,0,463057.3,446076.62,432836.4,423074.0,421591.84,99409.18,10701.715,10592.209,9232.373,12587.569,99564.516,153949.45,0
20401.285,1,2,2,25.022322,4,5,4,3,2,0,19370.234,19156.041,19309.268,19120.434,18276.4,17287.045,-542.0798,428.5278,78.27497,54.512215,576.1624,912.75586,1
227764.38,1,2,2,26.24474,2,2,2,2,2,0,219695.64,213763.72,213748.52,221853.97,209255.98,39418.965,6287.2676,1642.3247,7374.813,257.3828,568.8211,219437.47,0
256923.7,1,1,1,42.19727,1,1,1,1,2,2,346251.1,340595.78,336364.88,310026.4,287522.6,267903.47,15449.252,5188.4526,8244.415,-220.63866,7805.0215,253285.5,1
20258.848,2,3,2,48.21428,1,3,2,4,5,4,16179.879,18362.182,23994.283,22677.186,21268.56,22327.389,1176.0559,3211.6714,2348.6116,-257.41504,-58.059258,-86.757355,1
201263.69,1,3,1,49.9009,1,2,2,2,2,2,175319.58,172945.78,181707.56,173008.38,164055.67,164009.06,311.61746,6854.196,4269.262,6295.685,4517.5747,4829.3877,1
89836.56,2,2,1,34.361732,2,0,0,0,-1,0,51040.523,20269.225,4362.021,4804.89,45997.07,47874.824,1688.7969,906.0366,745.2696,47753.04,1502.3951,1766.8391,1
158925.1,1,2,2,37.95306,4,3,2,2,3,2,97701.99,96344.31,102355.87,103420.62,104662.195,100133.58,-183.07297,4718.7485,6506.2275,-191.84715,357.48566,2697.6113,1
27695.441,1,2,1,21.762417,1,2,5,4,3,2,25130.727,27141.521,28047.697,25627.03,26378.387,26522.758,4328.791,-160.09036,358.419,-12.622061,57.136055,185.31442,1
69775.555,1,1,2,32.222363,1,2,2,2,2,2,67377.8,69007.19,70712.46,72606.805,71104.5,72066.5,3128.7131,2778.7166,3039.8838,3183.9153,49.30842,7968.8203,1
351563.72,2,1,2,24.197878,2,2,0,0,2,0,87944.914,84194.03,86424.555,93825.69,85423.47,93501.695,514.638,3548.0017,5918.7515,330.0464,4959.1855,104953.94,1
50769.254,1,2,1,58.282303,-1,-1,-1,2,2,-2,1017.27356,-100.26306,2119.7905,1002.73004,275.77737,-566.9929,213.39822,2275.1492,557.42975,199.32082,-38.937675,201.26755,0
141938.61,2,2,2,24.92732,2,0,0,-1,-1,0,139595.8,143067.75,109833.87,5563.9214,85231.28,93303.266,6315.895,2800.8625,2637.4946,89933.22,2431.8787,2669.6052,0
47496.05,1,3,1,41.631218,5,4,3,2,0,0,53679.39,53174.176,55298.535,52404.145,26481.787,31364.889,707.8006,-234.5928,-139.1762,21.717783,979.77277,31612.273,1
267603.94,1,1,1,43.86974,3,3,4,4,4,4,249595.3,262020.5,273203.66,273572.06,278777.06,273419.78,16813.63,19683.346,15746.472,9283.549,311.38898,534.51855,0
98624.96,1,2,2,29.912857,2,4,4,4,3,2,90001.5,92772.17,95240.57,93393.8,89210.2,98556.56,5569.4033,5804.8105,-41.160572,247.27492,3775.5647,3221.3174,1
98517.93,1,3,1,41.746124,7,6,5,4,3,2,34862.094,31209.428,30860.268,28567.371,31635.762,30899.545,-40.59933,-754.0112,1038.8658,-752.5503,495.08673,432.85007,0
179308.69,2,1,2,30.35453,4,4,4,3,2,2,79668.45,86383.125,79669.625,78768.24,81585.16,176835.75,2697.1655,-53.11624,-237.19328,646.5337,99646.93,-885.9751,1
584095.3,1,1,1,61.630302,0,0,0,-1,0,0,607835.06,621908.5,688449.06,324339.22,351802.0,377886.78,25755.355,61756.684,318313.62,40211.12,21589.004,57644.293,0
98780.93,2,2,1,24.126549,2,0,0,0,-2,-1,66932.836,12144.882,4498.5054,2084.394,-1296.5586,94554.97,1410.4944,791.2095,153.59187,615.479,95310.0,2931.027,1
20109.363,2,2,2,52.747925,2,4,4,3,3,2,17733.457,16555.732,15109.094,17853.863,17486.098,17615.549,2519.8816,517.13184,982.56744,1719.0845,-12.818535,1556.8367,0
284317.3,1,1,2,33.484592,-1,-1,-1,-1,-1,-1,1564.5978,929.4596,1979.8491,13.444886,-1342.1602,-139764.36,3506.0015,-285.9268,1699.4115,330.88086,-168.97528,348243.28,1
122250.1,2,3,2,52.964573,2,0,0,2,0,0,67412.94,68683.46,72117.52,72189.56,73323.61,74636.58,3616.3032,4062.0696,2637.304,2844.6484,2792.2375,3011.6858,1
28237.785,2,2,2,37.929382,1,-2,-2,-1,2,2,50.793076,-189.32166,2328.3765,829.3199,-615.957,917.43286,-379.77658,-129.06888,-7.069265,211.30763,373.42218,-355.71976,0
80584.33,1,2,1,25.988083,2,0,0,0,0,0,32079.285,72715.305,59123.445,40226.688,37412.477,34580.04,51178.51,1465.0122,1893.6522,1333.1648,1732.1947,1852.3875,0
225115.92,1,2,1,39.573948,5,4,3,2,0,0,186946.48,178365.95,168487.95,135102.73,129117.75,111460.24,2058.405,1198.4805,-316.5434,5790.079,4158.748,171772.88,0
286002.94,1,1,1,28.413042,1,2,0,0,0,2,291049.7,275942.44,285294.22,284404.6,265496.22,113552.54,1977.4932,10040.474,8698.868,8352.15,-434.7995,170291.97,0
302594.1,2,1,2,25.047606,1,5,4,3,2,3,313686.7,309808.72,307729.47,308247.5,308214.03,303594.66,-40.52316,1048.0127,9462.756,10192.129,-52.483086,246.74167,1
195978.03,2,3,1,26.726349,1,2,2,2,3,4,101510.1,99730.38,114550.29,114291.734,123004.09,127156.016,-371.0554,8735.65,5178.4023,4467.286,7710.7437,6378.1777,0
452935.25,1,2,1,55.338516,2,2,-2,-2,-2,-2,2555.8672,-202.33337,1143.8296,-77.70746,-535.2773,34.733627,301.64774,922.25684,-306.42426,326.45117,8.2844925,213.67233,1
18836.738,2,2,1,29.95954,1,-2,-1,2,2,-2,20.636824,-199.45447,2448.6304,677.5816,331.42972,167.64769,-89.377655,287.23386,-57.839283,49.949226,147.30157,-91.49222,1
157302.19,2,2,1,24.805664,4,3,2,0,0,0,103045.01,99772.86,99690.2,102528.99,101044.086,17377.418,-127.25607,298.8115,2282.4446,333.53516,851.41925,445.39255,0
314651.62,1,2,1,37.46569,1,-1,2,0,0,0,-183164.31,322562.9,303321.53,41579.598,21901.031,13417.204,510940.7,10472.609,4269.563,13853.156,18909.773,14931.96,0
509151.72,1,1,1,35.082775,2,0,0,-1,0,0,519926.25,479197.03,181816.19,512686.28,514402.1,511452.0,21765.396,5919.5874,531345.44,15440.475,15421.964,19023.053,1
