X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
7958.5825,1,2,2,35.055305,1,6,5,4,3,2,5441.7617,7452.522,7266.4116,5984.402,6123.09,7188.8447,556.3387,-583.3291,500.58307,-408.06885,348.05792,711.98145,1
461898.5,1,1,1,37.22828,2,0,0,0,0,0,8989.789,8254.964,7953.763,8100.8784,9046.146,9745.593,1424.5706,1525.2485,1190.2401,1030.6567,581.57697,3158.625,0
19166.348,2,3,1,37.652843,0,0,-2,-2,-2,-1,54068.43,6687.897,859241.1,-85.80121,6748.6953,133121.44,5918.186,1071926.8,-1296.1713,8671.119,124813.55,19343.346,0
766306.0,2,1,2,26.96075,1,-1,-1,0,0,-1,5276.418,14270.644,434555.16,430891.4,412400.72,418509.25,244157.6,401959.78,4595.4165,5025.247,406743.66,5964.834,0
196665.86,1,2,1,39.918335,0,0,3,2,2,2,152987.75,171053.28,167974.8,162240.47,176364.27,171845.84,20541.633,267.49997,-218.8593,13327.641,6904.087,994.62695,1
20258.848,2,3,2,48.21428,1,3,2,4,5,4,16179.879,18362.182,23994.283,22677.186,21268.56,22327.389,1176.0559,3211.6714,2348.6116,-257.41504,-58.059258,-86.757355,1
141938.61,2,2,2,24.92732,2,0,0,-1,-1,0,139595.8,143067.75,109833.87,5563.9214,85231.28,93303.266,6315.895,2800.8625,2637.4946,89933.22,2431.8787,2669.6052,0
494163.4,1,1,2,27.984735,2,0,0,0,0,0,217420.83,179991.03,159448.11,137260.3,13930.965,93969.875,8863.429,4805.354,325.97076,2309.3132,94276.195,1710.1406,0
464851.8,1,2,2,30.77142,0,0,0,0,0,0,415292.03,357067.8,244006.3,390962.06,326258.66,322489.97,14496.568,10074.151,327090.25,10718.018,12243.274,15260.125,0
212629.5,1,2,1,41.203644,1,2,2,0,-1,0,308970.44,268429.56,230051.73,234826.0,196061.92,195573.81,4963.4033,1283.7129,4535.3784,203853.7,5583.5776,4261.4556,0
403729.88,1,2,1,45.04554,0,0,2,0,0,2,325432.16,373784.97,377705.84,369972.06,411031.28,510467.06,43044.12,-261.5059,12790.516,40650.945,128179.71,16608.752,0
55464.184,1,2,2,27.005106,5,4,3,2,-1,0,68512.81,70054.62,66045.2,66221.18,49647.375,48923.47,831.2371,-75.46341,-306.581,52328.695,15572.495,642.8779,1
50026.668,1,1,2,24.89748,4,4,4,4,3,2,35098.465,37276.082,35862.312,36254.035,35614.61,35998.242,2308.6418,1356.5269,17.834543,-68.53661,123.17902,2938.854,0
505460.75,2,3,1,44.309483,2,-1,0,0,0,-1,2186.7617,79301.23,325907.7,330771.7,320234.8,3440.343,77895.016,253863.78,6695.181,8977.931,1475.7157,2117.9038,1
97924.09,2,2,2,24.912369,1,2,3,4,4,3,53010.09,54649.44,60250.023,60827.258,60953.51,56450.34,3109.125,5250.7656,3546.868,39.575203,-51.10955,-23.683624,1
199056.19,2,6,2,51.168755,2,0,0,0,0,0,463057.3,446076.62,432836.4,423074.0,421591.84,99409.18,10701.715,10592.209,9232.373,12587.569,99564.516,153949.45,0
238668.69,2,2,1,55.562977,2,0,0,0,0,0,132109.08,137346.38,141354.16,142433.83,198138.66,209436.4,7629.073,5908.533,4033.106,59494.047,16411.59,5908.3496,0
126055.21,1,1,1,28.807623,1,2,0,0,0,-1,162898.06,142825.39,129413.34,100569.16,102736.18,91264.0,260.2576,5525.9307,4080.0479,5470.2104,101545.77,764.4287,1
59808.934,2,2,2,28.955719,2,-1,-1,2,0,0,3667.1914,56811.508,63175.195,57759.57,60542.906,54349.73,59366.21,5062.0317,345.81403,2437.4736,2061.341,2210.976,0
