X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
277406.7,2,1,1,36.809074,-1,-1,-1,-1,-1,-1,9926.793,8975.733,-12316.713,12251.5625,3967.668,19113.893,7067.0586,6618.2036,4243.4185,6497.489,7385.114,14138.325,0
98516.24,1,2,1,41.630356,0,0,0,0,0,0,50403.14,29789.777,-952.9907,23164.145,27998.627,57404.836,4941.9717,5032.0557,-915.50336,3833.3933,3234.245,3524.2437,0
176418.9,2,2,2,34.57525,-2,0,2,2,2,0,107225.49,94692.23,55670.81,70819.94,107161.164,106708.86,6445.192,5143.887,-718.2065,2688.9824,4470.1772,1952.623,0
226277.05,2,2,1,34.068672,1,-2,-2,-2,-2,-2,7050.1875,-19272.186,-31733.783,9522.535,-19017.098,-978.8484,4945.798,2197.6204,-1699.6517,3509.5754,5333.84,1461.4819,0
187603.69,2,2,2,34.92853,-1,-1,-1,2,0,-1,6101.9297,-4887.5405,-25907.768,9165.129,-13800.8125,1692.4797,4982.87,2863.7407,-919.2055,1717.3486,4514.9346,1935.3457,0
121948.37,2,2,2,35.593483,0,0,0,0,-1,-1,32330.785,35428.113,-7142.6626,8690.805,-9361.988,9354.128,3875.0603,3414.4731,-449.80023,3389.2473,5298.1147,1991.4976,0
48426.598,1,2,2,32.105698,0,0,0,0,0,0,29526.342,24148.785,-15835.08,16338.113,6317.383,26444.08,3958.4924,3921.0867,-1442.0121,3608.1787,3751.914,3083.1504,0
139792.44,2,1,2,27.448114,0,0,0,0,0,0,43242.46,26657.59,-9073.787,20613.557,21822.656,48508.746,3868.615,4181.9697,-1091.3856,3746.6814,3734.2812,2179.1296,0
50237.137,2,2,2,33.522743,0,0,0,2,2,0,24707.047,26527.959,-18222.146,17072.295,14545.197,35354.992,4560.239,4227.535,-1147.4574,2229.0535,3042.168,3062.164,0
378409.1,2,2,1,38.243835,0,0,0,0,0,0,169302.67,123479.57,158735.3,174214.78,196887.17,188195.69,7696.144,9097.028,2436.253,8509.649,9620.775,4465.8184,0
63883.426,2,2,2,30.765903,0,0,0,0,0,0,51760.387,40280.152,-13244.65,18253.793,23035.283,45960.48,3782.1396,3682.5303,-1277.9813,2768.1155,3426.747,1663.56,0
35170.55,2,2,2,33.421135,2,2,2,2,2,0,30665.102,37150.29,-34122.395,13050.693,17545.16,38601.113,4754.959,2599.0945,-2046.0575,901.2322,3106.9727,1489.5642,0
260493.81,2,2,2,37.601246,0,0,0,0,-1,0,41963.73,25223.25,37640.414,22297.756,100549.08,107756.73,6205.6855,6827.268,835.0816,66994.555,5922.5996,7325.505,0
89620.93,2,2,2,33.62212,0,0,0,0,0,-1,38907.87,15732.55,-15510.35,13082.902,-5852.539,5529.2217,4362.4966,3891.7554,-1098.4008,3080.1052,4586.921,1957.998,0
314835.25,2,2,1,32.395752,0,0,0,0,0,0,62434.293,51433.11,5789.447,79851.14,93163.164,94987.805,13205.15,10131.661,12899.371,10304.373,9541.524,18527.152,0
181301.58,2,2,1,42.15165,-1,-1,-1,-1,-1,-1,3477.004,-7290.9585,-6422.151,8062.648,-7719.883,-10264.454,3704.2651,3585.379,-961.99554,881.1841,2583.873,1609.3284,0
320390.97,2,1,1,36.58112,-2,-2,-2,-2,-2,-2,17871.484,9567.241,-22287.463,16088.166,-6855.6484,26216.91,10293.413,6046.336,1625.8622,8216.265,9197.015,10009.527,0
215050.16,2,2,1,35.63667,1,-1,-1,-1,-1,-1,7003.1094,-14499.88,-21205.127,9297.723,-14806.164,-6731.575,4547.142,2738.7466,-1147.6942,2872.5876,4711.218,1221.2246,0
196918.1,2,2,2,35.666245,-1,-1,-2,-2,-2,-1,3714.2969,-7273.603,-27130.44,7884.6987,-18257.8,-7765.798,4154.644,2930.6125,-1371.576,1106.3606,3807.8098,2068.8733,0
88074.09,2,2,2,33.970036,-1,0,0,0,0,0,34853.895,33027.527,-30954.854,15336.939,11866.6875,32877.4,4791.3735,3271.8271,-1586.7035,2125.2031,3601.9238,2052.7742,0
239582.97,2,1,2,32.554237,-2,-2,-2,-2,-2,-2,9604.402,-17165.545,-19122.807,12499.158,-16236.605,2430.722,3867.3057,2613.82,-1103.1444,3986.2112,5489.1094,1998.1694,0
102843.03,2,2,2,33.315556,0,0,-2,-2,-2,-2,36389.992,5175.2524,-14066.213,8937.91,-18800.75,-7919.6924,4385.8687,3542.336,-1242.0175,2253.5435,3950.17,2537.502,0
74546.234,2,2,1,30.043325,-1,0,-2,6,-1,0,46026.984,-20869.725,-225606.34,12520.596,-10052.703,61269.156,32828.484,120523.12,62328.188,27998.021,-3535.34,9331.25,0
84696.54,2,2,2,15.13465,2,2,0,0,6,-1,11891.906,-157564.03,372308.3,137570.2,-195044.98,264353.22,30365.459,117599.96,183775.08,203935.28,-18964.102,170269.61,0
256776.17,2,2,2,31.398827,1,2,0,0,0,0,141024.27,96428.0,110478.77,74692.055,126358.49,122592.49,5045.2397,4262.7124,1017.7447,5678.6973,7104.5454,337.95944,0
344598.56,2,1,1,30.71924,0,-1,0,0,0,0,36169.887,165145.55,184102.5,137183.02,81544.44,169818.69,70120.39,11579.788,3613.759,24301.72,14915.246,19387.352,0
223835.55,2,2,2,31.291462,0,0,0,0,0,0,40301.27,76437.31,7233.5327,31881.244,36055.625,63387.96,53575.44,5020.7563,-198.3881,5808.8037,7559.3174,3988.854,0
243403.9,2,2,1,37.32417,0,0,0,0,0,0,141897.78,115828.49,95448.99,34861.047,34452.12,8920.966,3061.0217,4710.9536,309.75983,3452.3772,5663.9966,188.76266,0
129513.695,1,2,2,33.40077,0,0,0,0,0,0,76526.52,53839.04,9747.252,34041.48,48213.164,73492.75,4666.3467,4977.5415,-630.81195,5100.2993,4691.957,3527.5542,0
254616.6,2,2,1,38.13585,-1,-1,-1,2,-1,-1,15662.227,50983.668,-20684.854,9296.949,-8901.676,3285.5852,41505.094,5024.318,-188.16692,4731.7007,6801.528,4437.91,0
79754.734,2,2,1,39.623886,2,2,2,2,2,2,45106.86,41550.46,-14860.705,21994.682,37606.355,62368.13,5552.2695,3713.7854,-1240.8519,1666.7886,2707.0247,2496.0376,1
206539.23,2,2,1,36.66971,2,0,0,0,0,0,121837.41,90626.9,87160.83,65804.805,111135.445,110443.67,5215.9766,5533.0034,428.89215,4371.34,5246.3916,731.478,1
157097.3,2,2,2,34.13982,-1,0,0,2,-2,-1,11025.391,3470.0574,-28389.69,7677.648,-18791.062,-9868.86,4838.217,2719.3608,-1639.0902,1561.4402,4089.4,1695.3301,1
49559.51,2,2,2,32.186195,1,2,2,2,2,0,20860.549,20140.193,-42847.652,11316.902,6136.0977,26827.32,5961.936,2635.4917,-2052.522,1322.3259,3148.4248,1705.1812,1
234278.58,2,2,1,35.41304,1,-2,-2,-2,-2,-2,7070.5703,-20227.732,-32926.24,9677.316,-21171.32,-4948.247,5066.1084,2206.2983,-1684.5682,3204.2163,5069.5215,1724.1753,1
152040.8,2,2,2,40.31962,0,0,0,0,0,0,98381.05,95350.33,27077.281,32389.434,64138.78,67682.05,1908.5425,4834.1562,2.6587627,1867.394,3956.1855,48623.72,1
25433.8,2,2,2,34.487335,0,0,0,2,2,0,14521.02,24372.611,-23244.893,16054.537,11644.596,27384.82,5170.583,4197.132,-1537.2943,1305.9243,2267.8376,3515.567,1
137751.81,2,2,1,41.31018,-1,-1,-1,-1,-1,-1,3657.914,-3099.2434,-12456.057,7388.566,-12560.531,-10796.981,3507.162,3067.7605,-1405.6678,945.66016,3160.8484,1572.374,1
36452.145,2,2,2,35.09276,2,0,0,2,0,0,25516.049,40493.273,-36442.715,14137.254,14513.881,35015.098,5418.1323,2717.0046,-2143.1157,977.02515,3234.748,2773.6814,1
41107.887,2,2,1,39.038567,0,0,0,0,0,0,39039.25,25480.844,-12611.357,18526.012,18799.178,40249.176,4268.9795,4177.784,-1254.9276,2838.9666,2938.631,2447.2444,1
203339.14,2,2,1,34.145084,1,2,2,0,2,0,115128.48,78273.484,36370.516,58200.02,101917.44,101934.47,6724.272,4555.735,295.02252,4187.8496,5101.9326,814.86426,1
164705.62,2,2,2,30.200134,0,0,0,0,0,0,112940.06,87376.016,64593.137,56633.867,91955.234,96958.81,4749.4155,4780.9673,136.20174,5313.617,4951.901,1691.1633,1
71136.36,2,2,2,30.130184,2,0,0,0,0,0,56777.2,48362.47,-20309.19,18016.482,22873.002,50727.926,4504.5103,3102.7043,-1501.5673,2788.2788,3965.6191,1981.3582,1
190109.3,2,2,1,39.782276,0,0,0,0,0,0,125128.875,90667.48,101240.12,74008.555,110787.945,114240.82,5136.049,5757.653,505.37067,4814.815,5086.418,2026.4341,1
56288.332,2,2,1,35.645363,0,0,0,0,0,-2,43190.332,22946.555,-9468.639,10330.457,-12817.191,-7521.673,4462.3994,3622.4253,-1204.266,2605.2004,3807.0327,2256.8486,1
203592.84,2,2,1,36.367474,-1,-1,2,2,2,0,120106.64,112604.84,106237.67,91563.875,137312.83,133870.3,4440.513,4311.0806,121.45612,4138.24,5582.8804,1669.2019,1
22687.145,2,2,1,35.59562,2,2,-2,2,2,0,29513.875,37760.64,-42242.74,10046.398,12965.148,32306.42,4423.868,2616.9917,-2208.8193,731.54785,3500.5437,807.4971,1
267438.5,2,2,1,38.379517,-2,-2,-2,-2,-2,-2,10295.0,-19621.38,-18822.455,12447.455,-15806.168,2331.9172,3850.078,2726.9617,-1247.6351,3622.6035,4953.8438,2879.237,1
68436.93,2,2,2,32.34072,1,2,0,0,0,0,36905.457,17330.465,-40116.934,13901.885,9935.863,35938.133,4465.2007,2606.3955,-1664.7797,3458.0957,4351.843,654.4541,1
180703.64,2,2,2,31.888288,0,0,0,2,0,0,29811.26,22069.828,-38271.3,14290.123,7662.8535,35120.46,7472.38,2627.4133,9122.097,3591.7332,6802.188,1796.2778,1
229112.86,2,2,1,38.10957,-1,-1,-1,-1,-1,-1,11045.172,4752.6665,-8030.8813,9627.539,-6437.5312,1076.8235,5268.562,6473.234,520.6329,3259.4685,5383.7534,23887.975,1
386429.25,2,2,2,35.024017,-2,0,0,0,0,0,181081.55,132546.75,147071.11,188699.5,208964.97,196750.23,4411.8853,6939.376,2789.25,8592.886,10368.23,1433.1389,1
27113.738,2,2,2,34.024498,2,-1,2,2,0,0,29179.803,34400.465,-27628.963,12135.543,18142.54,36014.797,3960.3013,2577.6936,-1915.8627,111.86036,2290.7363,1766.8391,1
223332.25,2,2,1,37.244347,0,0,0,0,0,0,34455.387,77622.96,-2218.5845,28160.04,32741.982,64247.71,53642.457,5038.659,-380.2636,5022.6313,7976.6577,4572.6353,1
46352.168,2,2,2,30.275839,0,0,0,0,0,0,36684.57,31265.635,-18762.87,15658.609,14422.654,34947.113,3463.3018,3383.8474,-1461.7177,2471.0159,3342.1863,1540.3667,1
39666.293,2,2,2,34.826492,0,0,0,0,2,0,29210.832,17749.312,-19328.697,20730.383,20298.082,46356.773,3242.0151,4485.6787,-682.9477,3139.2776,3567.0186,2399.5957,1
124980.95,2,2,2,33.986954,-1,-1,0,0,0,0,8473.527,-2905.0676,-28812.377,12172.676,-5751.4883,8092.087,4619.9873,3194.5166,-1356.2079,2214.641,4072.1091,1953.6575,1
37624.902,2,2,1,40.53436,2,0,0,0,0,0,37233.414,30429.756,-27486.158,15735.693,13524.748,36630.473,4549.736,2946.6775,-1718.4032,2219.9307,3312.3625,1931.1619,1
20968.504,2,2,2,34.40012,2,2,2,2,2,3,15400.652,23362.002,-24383.252,11012.906,4015.0703,31157.795,4615.1562,2509.8032,-1192.9325,1524.3916,3522.7495,2330.9604,1
142069.08,2,2,2,33.61051,-1,-1,-1,-1,-1,-1,1870.8907,-1492.3021,-14175.635,5833.156,-12424.535,-14247.317,2862.5283,2761.18,-1545.2054,592.2544,2980.0527,1043.9395,1
194796.3,2,2,1,36.439247,1,-1,-1,2,-2,-1,4590.836,-13980.1455,-26086.025,9033.395,-16808.266,-7727.5127,5353.4824,2751.0583,-1347.3549,2760.5178,4480.101,1224.6157,1
174676.11,2,2,1,36.42888,-1,0,0,-2,-1,0,34122.934,17346.701,27633.13,16484.059,72863.016,92318.43,5066.752,5753.8486,-207.96086,65077.797,4071.0242,6927.1685,1
66876.48,2,2,2,35.92123,0,0,0,2,-1,-1,23390.826,25367.676,-7746.9087,7465.183,-9880.543,-1462.0242,3320.8965,3013.9102,-1267.203,2703.7556,4405.4453,1562.6333,1
37273.777,2,2,2,30.21476,2,2,2,2,2,2,22322.953,30905.434,-33037.24,13962.328,14093.201,35428.22,4657.442,2697.222,-1835.4662,1273.9526,2969.8516,1948.291,1
145083.4,2,2,2,32.37584,0,0,0,2,2,0,97357.49,89385.9,55098.44,72751.88,103712.26,102815.086,6005.6533,5879.158,-134.62834,3032.689,4143.4424,3090.6108,1
310904.66,1,1,1,28.246511,-2,0,0,0,0,0,59026.14,96082.91,-621.26807,144336.16,130593.12,160454.56,13209.001,3683.771,23294.277,9127.709,13433.266,6186.6587,1
27104.113,2,2,2,31.757282,2,2,2,-1,-2,3,2598.2578,-2112.9973,-26351.908,6007.6206,-17818.2,-8408.353,4456.8345,2498.5986,-1599.288,549.1621,3740.3123,1990.1157,1
39690.895,2,2,2,27.524424,2,2,2,0,0,0,33441.953,32311.803,-35956.113,12952.791,9399.803,32290.127,4021.2712,1734.0171,-2045.7723,2545.1536,3948.5542,769.7588,1
215618.12,2,2,2,34.573376,2,2,2,2,2,0,124469.95,107176.266,111475.65,95608.516,137884.73,136337.81,6412.458,4788.078,147.1407,3151.1868,5411.7456,2123.126,1
21572.895,1,2,2,32.984303,0,0,0,0,0,0,25670.135,23365.117,-17932.99,14493.43,3240.8203,23619.822,3658.8684,3585.2043,-1614.6112,3211.7283,3856.5203,2952.2722,1
