X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218135.03,2,1,2,37.844437,-2,-2,-2,-1,0,0,1366.5743,1230.6901,1859.6616,2940.066,4501.1523,5241.9326,1800.0317,-1019.93994,-460.90277,1429.4114,1823.455,1213.8152,0
76011.516,1,1,2,26.983185,-1,3,2,0,0,-1,12132.184,14049.687,1006.9155,3561.5542,-5294.297,12734.571,-70.73947,3230.1812,1705.5052,616.9155,3702.8164,-612.958,1
404778.5,2,2,2,30.048988,0,4,4,3,2,0,471498.16,424640.6,332275.6,352839.06,314388.66,157496.7,178.0281,-801.18604,-8792.458,-2213.3984,14061.18,214966.92,1
171768.44,2,2,1,36.724174,2,0,0,2,2,2,116879.49,156356.12,140247.62,146020.45,134919.0,146501.5,3370.213,13014.369,6178.206,2179.908,9720.568,808.8115,1
332167.88,2,2,2,33.40249,3,-2,2,-1,-1,-1,368810.28,494578.47,297706.7,338152.75,253138.11,241780.89,-279.86838,3877.5144,-931.3813,3713.7202,101120.766,16990.398,1
516484.06,1,1,1,42.83452,2,0,0,0,0,0,456287.28,481432.34,327104.8,441652.22,389385.78,472498.25,21119.783,13663.781,13240.884,20351.63,20193.508,19582.951,1
116790.8,2,1,2,23.861752,2,2,-2,-2,-2,-2,98680.484,-16655.115,1457.6187,4447.386,18193.594,-51791.19,1594.6511,347.1821,-1939.5604,-366.6792,1465.5939,144296.3,0
240946.73,1,3,2,29.122131,1,2,2,2,2,2,214821.39,209586.52,251636.19,206788.19,242693.2,190181.2,3081.1194,8540.892,7946.068,8177.703,2285.3113,8355.898,0
33675.207,1,3,0,27.858675,6,4,3,2,3,3,70.855576,-7972.1694,8422.76,-3199.1216,8238.174,320.80786,-740.81903,-3683.5537,1228.5839,2218.6511,601.29913,-3492.9,0
547164.3,1,1,1,32.74051,2,0,0,-1,0,0,559992.56,449622.0,241264.62,410801.1,354285.38,521003.9,26061.475,-1125.9595,166844.89,19905.965,33030.348,6344.0234,1
245863.39,1,3,1,41.195084,1,2,2,2,2,-2,92431.85,99759.71,99415.96,86368.67,-885.07025,-4224.3916,1341.2727,2624.2024,1322.9171,702.0449,-41.224297,-1233.3711,0
125525.27,2,2,2,28.480589,2,2,0,0,0,-1,185220.36,168035.64,142074.92,167942.47,158245.84,144836.03,195.80008,5422.3633,4420.345,3713.5603,109204.99,7681.304,0
396686.38,1,1,1,32.2872,2,2,0,0,-2,-2,199242.33,179288.48,213309.75,3311.9487,4214.8516,-361.39526,8055.5283,9353.372,210.90144,884.02783,612.09503,2135.211,1
143239.08,1,1,2,42.72716,2,2,2,0,0,0,132244.94,149972.92,132177.88,155116.16,171683.31,153489.25,5855.238,-71.45413,8138.852,46164.69,6939.195,9684.815,1
85685.39,1,3,2,42.758354,2,0,0,0,-2,-2,69881.39,46866.504,69918.98,8948.461,-5167.824,-785.7195,4976.5244,-1495.231,2310.2498,501.76904,-846.67645,-1935.7842,1
32467.473,1,3,2,23.196468,6,4,3,2,2,-2,16212.148,12688.155,25458.262,11359.402,19755.762,7442.5146,-552.44403,-6980.288,3050.5488,3402.585,179.50568,-3657.8198,0
432258.2,1,2,1,41.39615,-2,6,4,4,3,2,390776.56,368170.6,305490.25,417157.9,361121.4,365942.2,-394.0632,1946.5337,-4955.0,-2844.5024,4286.567,46432.57,1
54981.24,2,2,1,50.297775,1,2,2,-2,-2,-2,5127.047,-7884.888,1985.8647,7488.9683,-4860.832,-4061.9539,-888.86884,-1250.0903,1107.232,-1051.0093,228.34601,-316.61234,0
35376.05,1,3,1,48.894207,1,5,4,5,4,3,35557.53,8690.886,25326.97,19906.621,20259.688,7190.626,-2071.9084,1609.2148,360.6446,-234.46483,780.98883,-1857.4761,0
32471.254,1,1,2,24.079124,-1,2,0,0,3,2,25942.26,19951.07,20566.475,13499.484,16703.227,19071.768,320.7488,1670.5786,3211.113,148.95851,1371.3602,-26.256378,1
121029.11,2,1,2,25.107395,2,2,-2,-1,-1,-1,7268.117,1752.1901,2117.2554,31954.154,-64.039024,10600.124,2151.7732,569.6489,33831.94,-283.96143,1251.632,-168.09232,0
53623.902,1,3,1,55.6289,2,0,0,0,0,0,15974.383,11198.933,21521.664,9295.711,8196.141,5538.3857,2457.6006,1726.9854,1662.6207,2161.463,794.7088,1843.825,0
24707.988,2,2,1,23.500616,1,2,0,0,2,2,19375.266,7523.143,23448.416,21192.16,21955.11,10482.466,-32.57736,1331.44,2200.7607,-57.44921,-83.611015,-491.6763,0
54535.543,1,2,1,58.44119,2,-1,-1,-1,-1,-1,-1001.5819,-2139.8372,4041.1733,2502.9253,480.543,5102.2607,2337.3782,-1098.2153,-702.1596,-176.26463,-379.4792,-459.50784,1
109105.9,1,2,2,30.56243,1,3,-1,7,7,8,92537.13,91643.586,83554.93,82956.35,95031.016,97172.89,17218.916,-2999.9756,11190.306,13427.038,1754.3964,-2009.4805,1
140945.44,1,2,2,32.540787,2,2,-2,-2,-1,2,59943.98,21729.988,-13960.447,-12169.637,142823.3,146296.62,497.69168,-2574.1064,1614.2782,105912.09,659.1668,8374.231,1
136637.33,2,2,2,22.157188,3,2,2,5,5,0,8865.082,-1296.4662,-1756.8267,-2827.641,-4756.5977,2493.089,-369.30588,-1921.2412,1156.1664,152.86574,318.02325,-866.0928,0
386885.6,2,1,2,49.69015,2,2,3,2,0,0,312813.97,288286.25,293069.47,262416.0,275753.53,110931.766,23432.383,2482.2927,-192.58098,4973.916,10404.108,122196.375,1
45912.887,2,2,2,25.364069,-2,1,6,5,4,3,45234.07,40207.41,38656.812,38502.15,40948.535,30393.648,486.0872,-672.16016,459.75153,170.5923,1132.6952,2049.1711,1
440185.0,1,1,1,49.113075,2,2,0,0,0,0,380936.0,437415.28,313612.38,405338.0,345003.12,417219.6,846.4832,18329.795,9984.144,14758.785,107529.336,20112.963,0
