X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
217393.92,1,5,1,36.838707,2,2,2,2,2,2,173293.2,174871.81,178452.36,174644.1,172917.36,167406.92,6385.1753,7710.316,4301.662,5306.797,5918.8677,5164.5464,1
52195.707,2,5,2,26.152018,0,0,0,2,0,0,15954.0,15200.9795,16336.195,14531.572,13577.848,14352.228,2169.139,2030.9282,701.0704,990.416,1746.9506,1600.5815,1
101797.44,2,5,1,40.95748,2,2,2,2,2,2,61401.305,63124.57,61846.95,62755.473,60539.836,59541.547,3207.8704,3122.6829,2044.2638,2689.3655,2593.5767,2724.049,1
171139.73,2,5,1,43.570427,0,0,0,0,0,0,127109.27,125370.05,118274.4,108467.086,102090.48,98316.49,5694.155,5415.889,4123.9497,5769.452,4853.337,5460.084,1
45551.777,1,3,1,48.301044,0,0,0,0,0,0,19433.564,18488.012,18829.137,17387.795,14926.801,15422.69,2107.5137,1723.5361,1621.0243,1094.2188,1345.9996,1293.5032,1
105305.39,2,5,1,34.41823,1,2,2,2,0,0,75853.18,73701.625,72058.555,69851.22,61387.824,61534.47,2063.815,3599.9736,2571.6025,3086.8079,3099.028,2416.498,1
121316.984,2,5,2,28.491827,1,-2,-2,-2,-2,-2,548.6212,670.2682,986.021,352.55817,267.5469,393.72974,436.2986,424.7773,111.796455,546.91064,657.3538,678.2827,1
231340.25,2,3,1,34.525787,-1,-1,-1,0,-1,-1,3613.5547,4003.7214,6783.3335,8278.074,10014.539,5865.573,2839.3591,7426.4053,952.045,3327.8442,3363.0264,3783.5122,1
52559.19,2,5,2,26.432184,2,2,2,2,2,2,29469.41,32719.254,31888.799,32296.12,30957.248,32213.13,2119.9492,1706.4209,1523.8759,1295.6101,1287.7848,1289.5737,1
187970.03,2,5,1,46.591,1,-2,-2,-2,-2,-2,-120.55849,1113.2526,1427.1655,854.023,97.9141,119.54613,517.8284,198.27487,168.30574,530.34033,614.73615,373.5698,1
49330.81,2,5,1,43.91527,0,0,0,0,0,0,24744.447,24976.371,23461.398,20801.5,17507.314,18257.352,2074.062,1902.0583,1573.0189,1430.3398,1381.9247,1679.3179,1
190656.39,2,3,2,30.112143,-1,-1,-1,-1,-1,-1,3406.9102,3507.6863,2646.3374,2779.562,2240.3203,2529.4485,2063.6294,2111.0442,2165.3386,1661.7922,2031.692,1777.9175,1
341484.28,2,3,1,36.197994,-2,-2,-2,-2,-2,-2,2748.2305,3415.0925,2523.2632,1629.8864,1905.0195,1983.3157,1575.2966,2285.2075,1338.2955,1948.0112,2688.2512,2133.3225,1
476098.34,2,2,1,38.760834,0,0,0,0,0,0,488527.97,486229.16,453208.38,426224.38,378933.94,385654.5,21175.498,13461.661,13782.57,30328.414,42692.9,26188.14,1
49087.527,2,5,2,28.188208,1,2,0,0,0,0,25166.617,24852.531,24209.686,21388.871,18115.809,19929.979,772.7347,1841.6294,1846.2047,1691.7122,1616.6722,1663.2866,1
64257.832,2,3,1,44.016586,-1,-1,-1,-1,-1,-1,4602.707,4625.3306,3060.185,2578.226,1382.3398,1080.7961,1705.1226,1887.2964,1593.6046,1490.1418,1155.8021,1315.1616,1
358514.84,2,2,1,37.133747,0,0,0,0,0,0,318071.28,314156.25,311641.38,285263.56,270615.62,250758.08,10285.887,13156.797,9755.367,9731.868,8800.129,11306.995,1
40226.785,1,2,2,29.6279,6,2,2,4,3,2,7562.0625,8140.401,7509.0366,8103.136,10175.025,10856.099,619.01056,481.6572,837.37506,-50.050285,793.4395,740.8882,1
165531.1,2,2,2,28.371428,0,0,0,0,0,0,125685.43,120677.62,113532.625,107087.52,99555.555,95457.63,4964.6055,5057.566,4642.915,5417.1953,5043.345,4588.912,1
257083.0,2,5,1,40.059456,-1,-1,-1,-1,-1,-1,5142.6016,6065.565,3955.2397,5393.1597,6427.9844,6138.132,3332.3113,3833.3926,4193.253,3650.4841,4205.2686,4616.7764,1
49461.3,1,2,1,37.832706,0,0,0,0,0,0,31025.494,34608.383,29260.873,23930.2,19115.512,18930.139,2876.1199,2351.3867,1606.5931,1706.6941,1615.8292,1640.1172,1
263027.06,2,5,1,36.874504,0,0,0,0,0,0,212937.7,206845.11,190700.06,166745.05,149717.14,138075.19,9962.695,8631.854,6969.9897,6573.383,7711.5464,6961.873,1
56647.473,1,5,2,28.87176,2,2,2,2,2,2,23247.701,23112.324,24327.11,23841.148,25142.734,25105.719,1879.9893,1785.2046,1143.1478,1799.4951,1249.3636,1272.4934,1
139056.83,2,2,2,31.385836,2,2,2,2,2,2,106020.88,106996.7,107422.03,109789.55,107433.73,105430.44,4855.88,4791.088,3470.4333,3484.799,4579.0093,3244.6226,1
102335.914,2,5,1,43.85961,0,0,0,0,0,0,83178.04,77990.62,71106.18,60778.78,50442.01,49640.42,4033.2268,4215.384,3619.813,3094.4417,3426.103,3365.194,1
46490.715,2,5,2,25.772938,-1,-1,-1,-1,-1,-1,5291.117,4849.143,3535.4507,3184.226,3112.3633,3615.0344,2168.2446,2391.9016,1729.5802,1831.5691,1566.7794,1988.9988,1
69801.45,2,5,1,43.411636,2,2,2,2,2,2,19200.496,20165.385,21931.062,20842.607,20270.49,21233.195,1954.6858,1799.7725,986.0406,1174.6675,878.4661,1215.8711,1
50367.848,2,2,2,25.334143,0,0,0,0,0,0,23205.484,23895.402,23516.82,20986.832,18228.41,18819.91,2172.9631,2174.5095,2095.5962,1519.7876,1794.6395,1712.3108,1
194050.42,2,3,1,35.55794,1,-2,-1,-1,-1,-1,2041.047,2983.952,3158.232,3895.437,3168.2266,3024.464,1132.1956,2348.9517,2859.9177,1951.6777,2069.2444,1755.4644,1
44075.88,2,5,1,35.17699,3,2,7,-2,4,4,6452.742,7416.7173,5786.822,6867.226,7432.785,6898.1514,319.74783,805.65186,508.02155,503.15967,168.81622,229.03366,1
61331.7,2,5,1,41.681572,1,0,2,2,3,2,46404.54,45977.375,44307.84,44922.773,49127.523,36871.906,2162.7468,2379.521,3772.9932,485.78174,1770.1752,1849.8801,1
41797.223,1,5,2,26.129025,0,0,0,0,0,0,21148.271,20824.453,19997.377,16972.96,14448.291,13961.001,1891.397,1654.5054,1692.8478,1116.3894,1391.931,1282.4866,1
46306.473,2,3,1,45.58514,1,2,2,2,0,0,18724.04,19166.639,20753.527,19575.178,16971.373,18519.975,1062.512,2231.34,1068.6798,1372.4443,929.89264,1376.5652,1
50507.99,2,2,1,28.412489,0,0,0,0,0,0,30510.51,32831.64,28622.246,23492.67,19888.73,19494.83,2208.9087,2382.6714,2010.5394,1408.1233,1650.9996,2278.0916,1
282729.56,1,2,1,33.428356,0,0,0,-1,0,0,114696.96,106773.27,39768.23,161542.52,165012.86,125741.1,15838.958,7418.065,197602.36,10324.518,11953.248,10049.993,1
