X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
145379.8,1,2,2,36.404713,0,0,0,0,-1,-2,34232.254,19107.832,25769.068,9601.207,7478.7656,7147.341,4621.05,-1035.2358,3065.1958,4338.968,1707.4816,1545.2307,1
166974.38,2,2,2,33.99651,-1,-1,-1,-1,-1,-2,-4027.9844,5320.569,1624.8374,3740.1519,4686.949,879.9446,2765.1138,6574.1475,-1087.1244,1188.4197,1769.9896,2070.7505,1
116603.305,1,2,2,35.955215,1,2,2,2,2,2,15567.1875,5980.5103,26106.11,26092.844,16289.41,21529.842,1977.5405,3593.5361,-644.3818,1119.2974,1270.5477,1421.9951,1
111149.61,2,2,2,33.175354,0,0,0,0,0,0,38557.887,24388.994,39850.832,36342.76,24974.105,21607.17,3572.875,3972.1707,3265.4382,2009.3289,2201.0046,2745.1182,1
76388.414,1,2,2,35.07138,2,0,0,0,0,0,41021.637,22071.959,33914.203,40393.906,23591.74,18608.344,2109.6453,3757.5474,2503.2234,1051.5408,1230.6398,1888.7947,1
58971.31,1,2,2,35.352024,1,2,2,0,0,0,28682.81,8778.894,21000.861,28399.562,15016.969,13694.683,1454.407,3055.73,2087.453,695.86865,1544.7716,1025.7739,1
173933.38,2,2,2,37.224308,-1,-1,-1,-1,-1,-1,-5397.324,7999.362,10260.17,10449.41,7765.045,4693.663,3735.813,6180.821,1445.0355,4061.4302,3560.9543,6836.2188,1
166743.61,1,2,2,34.923294,-1,-1,-1,0,0,-1,2103.5508,6581.7134,9674.033,13118.932,12033.127,5274.167,4988.603,7365.1094,1235.6686,1737.0518,3053.8132,3623.392,1
76144.734,1,3,2,41.9802,2,2,2,2,2,2,13132.051,8546.749,28643.69,29450.568,17699.283,23875.465,2671.7473,751.85547,-270.02728,860.30273,1726.953,324.27292,1
159000.98,1,2,2,37.762363,0,0,0,0,0,0,94737.1,92309.86,98113.77,79726.195,54086.574,63157.1,6731.915,3581.6294,4081.484,2900.7668,4520.003,3459.556,1
67099.15,1,3,1,40.98197,1,2,2,0,0,0,21314.928,9344.94,19934.424,24442.63,13379.625,12264.767,4037.7886,567.7383,1246.8507,829.68066,1897.4852,742.9297,1
287506.47,1,1,2,35.843666,0,0,0,0,0,0,238009.05,240820.23,218858.06,209379.17,200589.1,149296.39,13546.001,10320.926,5506.0957,7985.9443,7214.0815,9863.689,1
232178.28,1,2,2,33.48645,-2,-2,0,0,0,0,45692.93,60975.887,82764.85,80822.24,56127.438,112059.984,28527.621,22361.219,20410.336,11636.72,33379.812,12205.673,1
78289.06,1,2,2,31.772295,1,3,2,0,0,0,10053.199,11504.64,32997.16,24813.078,17031.941,23829.775,1437.6858,3645.424,-1953.142,1234.4885,2700.7515,1406.5403,1
167543.9,1,2,2,36.620907,2,2,2,0,0,0,102591.35,101353.51,106144.62,104620.016,69086.4,87248.766,5709.5737,6930.992,2161.4885,3437.847,4352.7344,4382.918,1
197842.17,1,1,2,38.718445,1,-2,-2,-2,-2,-2,7054.9688,-1473.7045,-7144.4595,-451.82855,-3563.5156,-2850.696,980.3724,-550.6953,882.45123,883.13574,-437.07294,2285.9531,1
57391.27,1,2,2,37.138,0,0,0,0,0,0,34149.9,16882.486,30228.068,26951.117,16002.166,12571.526,4603.854,455.2783,2021.986,907.44775,373.19073,130.7446,1
175547.61,1,2,2,36.043053,2,2,0,0,0,0,150741.23,162623.48,145853.08,140295.89,120894.4,116590.984,2384.411,9183.322,2306.1904,3820.0032,6079.947,4364.624,1
57294.473,1,2,2,34.9218,2,2,2,3,3,7,3481.3984,-2214.7825,-2701.1665,6262.902,-6090.6523,-5136.005,-517.0905,-602.208,-1034.6263,294.11572,1227.9977,854.98193,1
76296.49,1,2,2,34.85281,1,2,0,0,0,0,36559.67,22429.352,30267.938,32938.48,21145.498,18552.113,1256.6599,4914.74,1993.0431,928.9104,2175.5842,757.8965,1
65176.613,1,3,2,40.94254,0,0,0,0,0,0,31230.598,20386.75,35672.242,32626.055,18484.256,19459.041,4077.5732,-1279.1738,2665.5886,1458.5747,937.03986,482.71774,1
75864.7,1,2,2,32.714005,2,0,0,0,2,2,26564.754,16250.675,30123.936,33720.684,20869.922,23767.486,2165.7266,5062.1987,1495.9825,977.80273,1787.7767,1176.7476,1
175299.88,2,3,1,42.647934,-1,-1,-1,-1,-1,-1,-1650.496,7040.3657,8235.072,4303.851,4245.7188,-173.18825,3303.9133,544.27246,1090.7821,2973.385,1310.462,3662.455,1
171239.08,1,1,2,39.292416,1,2,2,-2,-2,-2,18980.861,2020.6549,1578.5679,5075.8354,247.96489,1299.8977,1696.4937,-300.31497,1091.1056,1232.4438,877.4705,879.0117,1
186191.0,2,2,2,36.889217,1,-2,-2,-2,-2,-2,3940.9375,-2451.5715,-9774.08,1609.3942,-4231.625,-2758.5437,2.2107272,2338.0447,887.18365,793.374,170.95245,3262.4114,1
181170.78,2,2,2,32.835712,0,0,2,0,0,0,85935.11,130858.44,120319.77,107623.31,89321.45,97195.73,10405.887,6554.1123,3447.8481,5036.817,5744.831,5560.1016,1
162450.69,2,1,2,37.03614,-1,2,-1,-1,-1,-1,3734.0625,2202.3152,-541.2993,6906.441,-1388.4297,-2457.4656,87.82205,3213.8804,1677.9576,1356.6323,1357.0912,2281.9133,1
176988.92,2,1,2,37.405388,1,-2,-2,-1,-1,-1,3543.9414,1919.4283,1749.271,2854.5894,1225.3086,-492.06323,1009.4661,2198.565,1330.3295,1980.145,792.9456,4129.9375,1
81722.15,1,3,2,37.168556,1,2,0,0,2,2,23264.209,21104.424,34148.473,34463.77,24832.293,29584.12,2298.5095,5359.3877,1017.8863,-225.00243,2763.2917,155.97458,1
180056.2,2,3,2,43.226063,1,-2,-2,-2,-2,-2,6269.832,-1351.3842,-8388.744,-1503.6644,-8439.578,-5469.4775,881.81964,-2965.54,909.6392,96.168465,-1084.3546,1824.6575,1
223163.6,1,2,2,35.181145,1,0,2,0,2,-1,178248.7,266864.06,225079.33,220402.22,239102.03,159946.97,9935.382,13412.265,-394.98676,8117.1763,15314.197,8246.15,1
173189.7,2,2,2,34.609657,-1,-1,-1,0,-1,-1,-9608.902,7229.9634,12387.045,5908.8315,8881.943,7575.165,3811.4006,4739.566,-2004.2264,3105.538,3509.796,3038.019,1
65489.973,1,2,2,36.676807,1,2,3,2,2,-1,6781.1797,10936.007,31357.24,24030.34,14774.551,17505.098,2922.8228,2377.5312,-2507.8262,1075.4678,2890.194,-276.61673,1
76717.695,2,2,2,35.63116,2,2,2,2,2,2,22989.67,9397.593,29819.113,39351.33,25760.902,29527.398,1184.2434,6896.845,1566.3422,1607.669,1915.8959,2591.8794,1
166939.45,1,1,2,38.430798,-1,-1,-1,-1,-1,-1,-4026.3633,6357.522,9104.396,6867.269,6257.4766,1538.1477,3026.0369,3115.6526,1112.6964,2836.0325,1688.3463,4283.2944,1
84864.93,1,2,2,33.08428,0,0,0,0,2,2,14888.691,17589.34,37916.89,30279.307,22450.18,24668.361,3928.9607,4087.5994,1645.4877,1444.1716,1326.4906,1021.98535,1
