X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
239371.3,2,1,1,39.299614,-2,-2,-2,-2,-2,-2,8444.6875,4955.6157,7776.599,7065.8394,8506.592,6908.3975,3809.2773,9571.101,3173.0583,3239.642,1824.2152,1090.3335,0
81703.51,2,2,2,31.738789,0,0,0,0,0,0,50927.715,58975.78,50190.06,46506.246,35732.19,33850.56,3801.6619,5913.282,2634.6785,2107.1177,1191.2277,1717.1938,0
223646.7,2,1,1,39.260696,-1,-1,-1,-1,-1,-1,7208.2305,5455.479,6932.1147,7055.722,14599.801,6649.618,5363.151,10981.473,3572.6895,5050.334,3129.1128,1872.6362,0
400406.94,2,1,1,37.02832,0,0,0,0,0,0,351003.94,362470.97,318329.7,341986.53,308898.2,303644.44,16416.785,23087.621,18353.6,12913.387,13729.574,13191.113,0
176765.94,2,2,1,38.32343,0,0,0,0,0,0,138976.64,129776.58,115600.36,103934.81,94647.664,91067.18,8718.957,10006.572,4847.541,5166.4893,3541.2783,4908.194,0
81565.72,2,2,1,37.27385,0,0,0,0,0,0,24884.646,26710.844,13676.365,23771.496,17309.924,14554.493,2756.9543,3325.3792,1855.8527,903.135,1318.962,1198.5256,0
166773.78,2,2,2,32.615105,0,0,0,0,0,0,137576.03,132089.86,115858.9,101472.914,95383.01,93459.22,7898.7344,7786.894,5096.453,4704.6084,3334.5012,5476.431,0
167852.88,2,1,1,34.091976,1,-2,-2,-1,-2,0,7040.1406,9175.647,3957.9663,12398.455,11945.752,11336.253,1231.8323,2620.4985,3551.8552,6550.6724,1263.1036,766.478,0
161779.52,2,2,1,39.43377,-1,-1,-1,-1,-1,-1,5750.1406,6532.104,7851.7554,9366.895,13920.049,5749.866,4199.7407,6817.7393,2333.5884,3644.3125,2520.5786,815.0254,0
245542.0,2,1,2,32.934895,0,0,0,0,0,0,36356.957,30318.496,13527.693,26929.791,16131.531,18895.057,5414.761,8361.118,3650.1685,4761.577,1420.0997,3370.4587,0
128291.85,2,1,2,30.618385,0,0,0,0,0,0,58914.49,66089.984,60781.055,58898.547,53454.53,46740.406,6116.2827,6907.6084,3594.3193,2600.6455,1773.922,3215.8005,0
163061.02,2,1,2,30.524687,1,-1,-1,-1,-2,0,4191.914,15152.878,5520.7983,12299.15,10456.635,5869.089,3711.912,10718.937,3767.9526,1719.4858,1057.932,1110.2815,0
78121.94,2,2,1,38.60648,1,2,2,0,0,0,36318.426,32944.605,23830.754,28830.877,26759.018,23794.062,2998.4382,3124.3503,973.9947,2234.1453,1500.8119,2528.6323,0
174374.03,2,1,2,31.632257,-1,-1,-1,-1,-1,-1,4413.246,7998.678,5563.1304,3371.601,9426.5625,5065.5225,4691.991,7768.093,3789.8093,5149.648,2777.5938,2108.3157,0
180305.6,2,2,1,39.62331,-2,-2,-2,-2,-2,-2,7905.1367,6851.7993,9089.893,7459.4214,6976.0312,6001.999,2128.0686,4494.6357,1900.1068,1660.0615,2216.148,-257.84964,0
186078.38,2,1,2,31.375744,-1,-1,-1,0,0,0,3144.7969,9789.319,3398.9585,15513.059,14788.855,11872.817,6044.538,14854.335,10010.341,2683.248,1682.5533,2821.5295,0
68628.13,2,1,2,29.103975,0,0,0,0,0,0,21544.309,26397.074,19259.502,21427.121,16768.742,12857.642,3562.7476,3736.8567,2225.4512,1607.6736,1368.6127,1634.0725,0
197382.55,2,1,2,31.822168,-2,-2,-2,-2,-2,-2,6030.2344,7696.018,6195.439,4003.7026,3020.7812,4231.1006,3205.1858,7795.9116,2724.125,1493.8071,1565.2457,1693.0325,0
163225.08,2,2,1,33.630302,1,2,2,2,0,0,148786.66,146316.05,142455.4,136156.56,130695.67,133403.55,5748.0747,9674.196,3264.4238,5163.0435,4864.774,5703.4272,0
112930.234,2,2,1,38.648014,0,0,0,0,0,0,57736.457,59637.297,53215.57,50836.21,44994.28,38712.035,4921.292,5402.465,2352.057,2099.218,1700.2699,1806.2583,0
153894.72,2,1,2,31.368982,-1,0,0,0,0,0,37369.39,34242.0,21781.87,30621.518,26637.824,26797.443,11823.545,10065.842,3388.9587,3771.7344,2762.8618,5115.361,0
226856.25,2,1,1,39.51316,0,0,0,0,0,0,143031.22,134236.66,126390.945,120721.78,107128.15,112107.805,10481.192,11149.952,7155.18,7333.192,5428.8867,6002.028,0
59034.44,2,2,2,30.467081,1,2,2,0,0,0,31854.693,33612.883,24300.418,26188.744,22288.96,20164.043,2291.514,4628.87,1588.0282,2578.7698,1387.6259,1875.5632,0
66985.29,2,2,2,31.746836,0,0,0,2,2,2,33059.195,39580.965,33408.098,40221.293,28122.695,30327.787,4813.084,6002.7324,734.75494,1009.56323,974.1856,1679.2383,0
64724.645,2,2,2,32.298775,1,2,2,2,2,2,32520.479,34421.94,27119.812,34611.64,28227.451,30286.17,2336.6707,5749.8687,821.17975,1283.7566,1305.8007,2044.2043,0
214739.31,2,1,1,38.13398,1,-1,-1,-1,-2,0,20160.428,13330.757,6870.15,17863.982,18016.268,9833.231,4463.168,12787.549,6872.2524,4958.53,1264.6759,1130.6873,0
115152.04,2,2,1,34.21706,-1,-1,-1,0,0,0,4415.6094,14700.397,8904.389,22252.334,17844.14,17408.283,8059.995,15420.872,6400.5312,2604.1877,791.5496,1657.897,0
227759.2,2,3,1,36.56938,-2,-1,-1,0,0,0,47849.715,15566.96,132149.34,122613.13,110292.03,97907.68,16383.424,124031.71,13893.579,11223.676,9367.425,4228.5854,0
233207.1,2,2,2,30.949583,0,0,0,0,0,0,39933.027,40990.85,26486.463,34693.688,24668.209,33690.03,5480.517,10356.844,3537.6477,5110.1084,1317.7645,3793.8972,0
217080.38,2,1,2,31.771347,0,0,0,0,0,0,153586.8,158916.95,148635.2,139346.78,127667.79,131964.12,10538.891,10203.213,8064.81,7663.4683,7027.092,6904.114,0
119924.82,2,3,2,33.430534,0,0,0,-2,-2,-2,39102.26,22914.38,2655.0132,7988.7573,7722.4316,1993.2883,2477.485,489.91452,233.92244,-199.70311,158.90558,392.88815,0
153909.92,2,2,2,32.466114,-2,-2,-2,-2,-2,-2,7681.086,7778.276,7324.611,5340.9253,2277.3672,6723.8623,2166.647,7940.7183,2732.0977,2004.6562,1263.2616,872.0845,0
137098.94,2,2,2,32.679943,-1,-1,-1,-1,-1,-1,3893.086,9421.944,6560.224,5666.0815,7718.8926,4205.9873,3862.5334,5760.2705,2557.7031,3158.7625,2284.975,1112.3884,0
134742.23,2,2,1,34.81387,1,-1,-1,-1,-2,0,6904.6406,14796.886,8914.807,17446.514,13609.641,6938.8877,2888.4668,9040.699,3945.936,1179.7583,1330.1566,-817.40967,0
42033.496,2,2,2,30.221773,0,0,0,0,0,0,19717.574,23806.559,16453.826,21529.396,13085.33,10871.194,2533.841,4113.9375,2101.0544,1441.408,1200.2494,886.6914,0
162931.6,2,1,2,35.322205,-1,-1,-1,-2,-2,-2,6876.9375,12944.96,2412.021,5568.351,5058.922,1357.3899,3864.316,-521.6089,388.70026,312.29932,687.7967,309.61227,0
359211.7,2,1,1,38.6515,-1,-1,-1,-1,-2,-1,36877.85,21804.102,31712.896,57336.555,56616.94,46195.406,34860.105,32687.021,42983.375,23414.25,17702.754,48920.11,0
264041.94,2,2,1,36.506588,0,0,0,0,0,0,221328.78,225740.06,213703.94,213763.72,197459.47,167994.5,10665.873,14532.562,10095.2295,10397.766,8897.348,8766.226,0
117003.445,2,2,2,33.70794,0,0,0,-1,-1,-1,39442.074,29907.271,10839.865,14355.98,11306.648,8330.37,3857.4019,7623.964,1954.3055,6130.7983,1597.2294,1207.991,0
110747.2,2,2,1,33.739235,-1,0,0,0,0,0,43890.96,40319.926,27289.328,30907.752,28528.037,29544.658,5932.1943,6644.1846,2076.4949,1333.8523,2104.7507,2485.1333,0
62993.246,2,2,1,38.456974,2,0,0,0,0,0,33693.727,31902.201,26304.43,27766.334,25165.404,21021.492,3219.6763,3175.4321,711.9532,-245.16649,1470.0294,1268.937,1
139166.1,2,2,2,32.625233,-1,-2,-2,-2,-2,-2,11094.867,7477.725,7279.568,6120.6987,2009.5,6594.6787,85.16092,1029.4575,905.93024,1422.0923,543.78546,-701.90137,1
78912.9,2,2,1,37.337418,0,0,0,0,0,0,54135.387,57935.81,52970.47,48333.785,40233.15,34528.78,4866.025,4518.71,2367.5576,1912.4385,1863.3197,1726.4114,1
130440.55,2,2,1,39.282764,-1,-1,-1,-1,-1,-1,1088.7579,4732.596,4822.8413,8729.164,12671.02,4284.468,2137.163,4845.6665,1565.379,372.5835,1402.0106,955.39453,1
158658.27,1,2,2,34.37319,0,0,0,0,-2,-2,153429.0,154129.55,71915.88,23851.377,11258.258,1565.9094,9798.05,5599.0586,3517.7563,-1094.8574,2282.016,2197.2517,1
46342.152,2,2,2,31.09414,1,2,2,0,0,0,26688.37,30059.518,20845.65,23771.443,19497.76,19270.217,1384.4363,3184.12,1105.983,2632.9624,1058.9274,1434.8218,1
388026.56,2,1,1,37.726234,2,6,2,0,0,0,402903.62,411423.66,338042.75,375363.34,339213.16,330058.3,10131.742,15573.983,16893.914,12496.366,13041.283,13480.15,1
60063.746,2,2,1,39.49951,1,2,2,2,2,2,28931.707,28548.32,23988.99,30321.67,26963.053,26337.574,2372.726,3368.1785,942.5181,94.14796,1045.7347,1872.8113,1
80961.47,2,1,2,30.514969,1,2,2,0,0,0,33083.37,32717.55,22169.555,25433.023,24337.953,25051.312,2557.354,3558.9854,1441.0724,3001.1855,1483.9735,1587.176,1
129151.12,2,2,2,33.41811,2,0,0,0,0,0,109540.125,100413.63,93771.51,85636.45,84382.28,82398.37,6234.717,8876.062,4604.851,2017.7505,3497.3838,4183.4526,1
74056.37,2,2,1,39.41338,2,2,2,2,2,2,30702.463,31699.963,26673.516,31389.486,26833.223,29487.049,2811.6975,2671.4084,429.6646,1061.7095,1188.9779,964.0171,1
301534.97,2,2,1,36.044743,0,0,0,0,0,0,268351.44,283577.44,264453.7,277036.28,239027.86,217016.67,12845.514,18221.34,11734.927,7051.601,11180.901,10659.756,1
249081.48,2,1,1,39.374958,8,-2,-2,-2,-2,-2,8138.6914,4288.5923,7263.3257,6943.777,6175.4023,6238.2783,1416.6179,5676.107,995.36237,889.43066,814.2325,714.1138,1
118070.59,2,2,2,32.7872,2,2,2,2,2,2,81075.97,70441.43,74449.8,74989.74,71136.3,76504.016,4089.1248,6109.051,2510.4346,2046.1826,2396.1482,2356.278,1
139686.4,2,2,1,36.331684,2,2,2,0,0,0,141940.05,124690.7,120104.46,106949.66,105936.35,100669.53,4458.5522,6179.0537,3339.0054,4539.232,3512.608,4257.825,1
52427.926,2,2,1,38.049557,1,2,2,0,0,0,32093.934,31645.746,24186.25,27047.16,24215.459,21014.238,2401.4314,3899.8813,644.70905,2169.1692,1088.5914,1599.3945,1
120867.6,2,1,2,32.263367,0,0,2,2,2,2,46096.562,54903.2,42993.52,52789.13,42042.83,54478.05,6380.437,4414.1577,2231.0342,2012.7456,734.7215,2383.0864,1
183641.75,2,1,2,34.729115,2,0,0,0,0,0,149616.02,153220.84,141473.27,128435.305,118869.7,115286.164,8442.578,9110.777,5533.5127,6901.489,4712.131,6446.5396,1
146101.97,2,1,1,35.317257,1,-1,-1,-1,-1,-1,6528.047,12344.472,5221.771,15753.764,10823.637,6540.12,2852.6,9260.319,1819.3712,1795.9636,773.58527,-169.92728,1
136240.6,2,2,1,41.075165,1,-2,-2,-2,-2,-2,9458.977,5021.975,7304.513,8358.301,6604.074,-337.30933,-47.348354,-2366.6328,-26.306082,-1581.103,227.2127,150.56686,1
45573.223,1,2,2,30.857876,0,0,0,0,0,0,18123.996,23774.807,16453.387,21705.455,12809.619,10770.663,2419.5964,3143.4165,1751.4745,1577.8347,1061.8717,915.09375,1
96806.9,2,1,2,30.959972,2,0,0,0,0,0,35157.01,32414.555,23769.537,27307.613,27830.965,25050.742,4985.8853,5209.5254,2662.9265,1105.5801,1927.9923,2663.3489,1
93802.94,2,1,2,30.31662,0,0,0,0,0,0,30672.469,34860.387,23023.424,27599.895,23586.598,22388.438,4178.959,4844.6396,2601.3962,2515.9963,1076.5721,1846.3555,1
150547.55,1,1,2,35.335094,-1,2,2,-2,-2,-2,8902.129,15532.601,3625.6616,2299.9058,5964.926,282.5227,1141.0315,-94.55228,159.11433,478.79932,213.89337,-307.01566,1
105297.805,2,2,1,35.55714,1,0,0,-2,-2,-2,29732.928,23476.994,3492.2827,7069.4644,8523.955,-889.08276,1891.0269,-1015.46436,303.67242,-840.75,276.85626,-154.20999,1
192378.98,2,1,1,35.874935,2,2,2,2,2,2,158064.83,164407.56,161642.58,172777.27,164288.27,161600.2,7394.6987,12481.765,3575.5159,6845.0522,5546.473,5355.726,1
142812.78,2,1,2,31.483105,-1,-1,-1,-1,-1,-1,-1189.4647,6331.862,1431.1968,1515.6637,8806.859,3345.0813,2672.7253,5101.1426,2551.318,1443.2312,1457.8727,1975.6189,1
210226.62,2,1,1,39.049988,-1,-1,-1,-1,-1,-1,3178.4648,3475.319,3862.2437,6728.1206,13733.578,6594.866,3236.7734,8955.776,3154.7363,2446.0342,1571.9459,2211.7686,1
37510.2,2,2,2,29.450335,1,2,2,2,2,2,15410.0625,20899.096,15869.834,22991.76,16414.146,17016.25,1581.6697,3670.7087,839.8228,1515.002,507.90656,1511.3179,1
49458.05,2,2,1,37.174995,0,0,0,0,0,0,17539.355,23088.844,12082.607,18477.324,13472.803,10184.833,2567.1719,3283.4417,981.34235,1161.7932,1077.8654,1006.50635,1
192214.86,2,2,1,40.30458,-2,-2,-2,-2,-2,-2,6398.8438,5024.514,8453.564,5951.2534,5198.953,4633.714,354.41385,713.9453,764.26666,-359.39014,1777.34,-569.709,1
47097.785,2,2,2,29.20332,2,0,0,0,0,0,26537.77,29799.848,23126.758,24777.412,20860.268,17508.451,2533.39,3499.5762,917.4742,370.22803,1222.2562,941.06104,1
33476.504,2,2,1,33.178913,2,2,4,0,4,3,8189.617,13346.921,4794.556,14689.857,13763.379,10412.976,1437.7478,2209.3784,-779.40717,-358.34424,-541.7858,1122.9028,1
47639.332,2,2,2,32.84568,0,0,0,2,2,2,24180.775,33812.38,24226.4,34318.566,24605.445,24742.068,3695.7021,2487.3628,631.15533,425.4253,253.34308,1369.4822,1
115104.96,2,1,2,32.782417,2,2,2,2,2,2,38344.047,38732.484,34279.668,37969.91,31129.793,37837.023,3130.9346,5104.1494,917.6182,1326.4402,1053.715,2059.569,1
114765.39,2,2,2,31.653961,-1,-1,-1,-1,-2,0,835.69543,9341.315,4528.9507,6933.5894,8341.543,4359.452,1675.4072,6678.242,2268.579,662.6206,1483.4628,579.8081,1
94666.82,2,2,2,31.267773,0,0,0,0,0,0,57539.656,65074.03,61366.652,55964.125,45772.85,43341.66,4653.4023,6275.0415,3237.265,3033.8372,1288.681,2660.9814,1
221128.94,2,1,2,32.802147,-2,-2,-2,-2,-2,-2,6003.6484,6235.405,6338.396,2652.144,2111.0195,4881.073,1599.7747,5603.988,1528.463,877.7468,1098.6581,509.86325,1
164271.11,2,1,2,31.099934,1,-2,-2,-2,-2,-2,-41.507706,5382.557,2101.4233,3767.9995,1183.8398,-1985.1765,428.98758,-878.5996,371.7901,-62.6289,-18.192558,385.07614,1
176960.95,2,2,1,36.95786,0,0,0,0,0,0,150090.94,144996.06,131394.64,115762.38,106665.22,106146.38,7879.944,7353.7744,3798.7979,4793.89,4664.712,5671.1123,1
