X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
164439.11,1,1,2,28.004524,1,-1,-1,0,0,-1,-7331.168,25390.84,2129.8882,14913.701,9449.459,2482.3235,15372.231,2292.055,10380.259,-156.02245,9213.055,12638.525,0
102635.53,2,3,2,66.128265,0,-2,2,-2,-1,0,-293471.44,-203805.1,296345.06,-153212.55,-133659.11,-42053.746,461526.0,896956.94,356306.28,-89554.4,137325.88,-11803.7705,0
933756.3,2,2,1,85.375046,-2,-1,3,1,-2,6,25767.188,31311.305,58189.332,-547624.7,188232.88,378216.97,9321.814,1020215.94,199465.39,281372.78,272961.84,-4353.479,0
881991.0,2,2,1,89.378334,-1,-1,3,7,-2,-1,56778.168,475130.28,168340.14,-507364.88,170706.17,190721.2,348315.06,995265.5,206746.77,2151.5408,124147.01,-74405.92,0
641676.8,1,1,2,28.409906,0,-1,2,-1,-1,0,347966.12,319997.88,162382.94,452836.66,255238.3,310616.34,286873.7,19695.055,264036.78,177364.81,245384.28,241314.78,0
557835.25,1,3,1,64.10205,2,2,-2,3,4,6,462686.44,554553.8,433921.56,452730.53,386454.72,403783.22,33253.598,6051.0947,27597.07,26597.316,33673.742,-47291.87,0
667494.5,1,1,1,31.86563,-2,-1,-1,0,0,-1,-21726.832,32781.54,159442.8,261699.19,25439.412,49403.65,88568.16,203461.52,151280.0,-1076.5093,32502.008,305875.62,0
104296.26,2,1,1,30.225918,1,-1,7,7,0,-1,-48978.066,-42201.957,266501.62,340190.22,76142.07,438725.62,289146.2,252776.05,21443.656,14208.091,263732.78,44514.375,0
433051.0,2,2,1,76.00102,-2,2,3,-2,-2,-1,75998.805,-4361.6733,489237.8,-561944.56,55393.137,127215.26,45513.918,872807.25,2431.6765,-4096.1978,191204.97,-2542.4253,0
640061.25,2,2,1,33.951553,0,2,0,0,0,0,254138.95,439952.97,402984.2,403428.56,319660.53,427152.12,54377.086,16815.58,14094.446,11137.367,23350.535,298758.72,0
504758.94,2,1,2,33.6086,0,0,0,0,-1,0,507821.88,537526.4,395419.66,404062.0,374693.2,354917.03,22628.252,19419.95,16757.137,316385.22,17243.488,2865.6516,0
372336.78,2,1,2,35.74228,-2,-2,-2,-2,-2,-2,6675.125,280903.44,6868.728,17218.049,25812.338,13109.364,258196.84,6255.3457,-8711.779,750.0679,-2625.6335,238264.97,0
533676.94,2,2,2,44.002136,-1,-1,-2,-1,-1,-1,352311.44,824.8307,6796.513,155317.77,115152.07,197281.75,36182.715,22117.59,181729.03,74888.74,199977.02,202635.48,0
626387.5,2,1,1,47.044163,-2,-1,0,0,0,-1,28855.293,326940.94,198904.52,175658.3,97410.41,525536.06,366385.03,1726.5796,-11883.309,4734.0005,173117.73,214546.08,0
437619.06,1,2,2,37.884148,1,-1,0,0,0,0,444104.1,224121.75,234820.83,462138.94,315270.94,370398.66,294948.78,20373.088,12893.99,20131.92,6632.2476,17585.195,0
574573.25,2,3,1,53.268444,-2,-1,-1,0,0,0,40418.113,311.6432,385120.84,403767.72,344949.75,397842.28,23344.355,433649.38,8211.176,12396.617,31138.908,9327.8,0
533210.0,2,2,2,29.818848,1,-2,-2,-2,-1,0,11692.449,9051.077,6076.517,16940.145,337929.25,344453.53,-637.05096,-3928.8213,-3990.0059,286910.1,25567.082,5770.5728,0
511815.12,1,5,1,36.3007,0,0,0,0,-1,-1,275438.44,119645.65,203628.28,43453.6,74976.68,20721.055,18594.371,203498.61,48925.19,77509.47,649.9881,109119.93,0
385460.25,2,2,2,29.47281,-1,-1,-1,-1,0,0,6072.7344,87360.25,3032.2827,378704.2,273587.6,228030.64,62277.83,42740.023,280150.9,1347.8062,101521.74,9931.821,0
416117.75,2,2,1,28.454708,0,0,0,0,0,-1,416472.62,335287.25,289079.1,475562.97,189213.06,299175.38,-3543.3157,4846.5903,11248.83,-12544.586,247871.94,11791.627,0
140138.05,2,2,1,23.584408,-2,-2,-2,-2,-2,-1,27857.24,191059.72,132174.12,86562.21,209876.94,139900.02,255095.14,18954.291,-1087.0726,8984.908,187597.33,18068.047,0
546560.9,2,5,2,54.451694,-2,-2,-2,-2,-2,-2,270445.75,254442.14,259668.73,15332.41,-1338.2812,8732.474,5379.172,3271.1777,21614.83,-471.10547,10964.9375,783.126,0
395966.22,2,1,1,58.45037,-1,-1,-1,-1,0,0,224000.19,171004.27,84852.27,140844.0,185344.45,17684.088,192930.16,82771.41,192275.08,-575.8706,-4559.992,149858.23,0
67968.25,2,2,1,60.86327,8,7,6,5,4,3,95778.89,63528.086,73283.48,57198.055,59773.617,64587.0,2099.2646,-2013.7266,-1004.2143,-539.46436,1182.7313,57.20749,0
236860.08,2,5,1,40.84228,2,2,2,2,2,2,241968.06,246102.0,231273.39,246410.67,228973.31,251429.12,9067.722,-503.9429,18832.213,7454.039,12716.387,-3591.4927,0
641740.94,1,1,1,36.98382,0,0,-1,-1,0,0,213058.81,16575.945,-59101.598,72025.88,311085.6,229361.98,27736.844,6629.6914,28190.676,217003.69,17413.582,171277.11,0
280034.94,2,2,1,39.18735,-2,-2,-2,-2,-2,-2,-23529.09,-3062.4426,723.4468,202799.98,23983.732,2911.2258,2845.0754,12600.065,206138.31,-1595.5259,-907.4914,181311.28,0
577276.44,1,1,1,62.30301,0,0,0,-1,0,0,514139.5,626514.6,489676.28,312263.38,346219.34,262126.2,25805.408,41332.223,253309.81,31510.602,22464.223,61559.47,0
264134.53,2,1,1,33.610695,1,-1,0,0,0,0,-21083.84,20648.084,189356.56,180240.1,181874.23,175933.1,223379.31,204207.86,1456.0297,13311.534,7160.608,2784.517,0
257010.81,2,2,1,54.401833,-1,-1,-1,-1,-1,0,-1993.5077,-4382.1772,194311.06,107682.805,81030.875,30683.643,6014.189,175932.6,124311.14,29796.123,-1040.9181,2393.3096,0
228634.33,1,2,2,26.668661,2,2,2,2,2,0,199463.95,183825.28,209786.52,201277.92,196488.17,42493.438,8767.367,12102.464,3880.917,-2168.2627,3471.0388,220245.94,0
117869.42,2,3,0,47.699993,-1,0,0,-2,-2,-2,9237.352,-2522.7825,2034.6265,-2773.688,5815.6797,960.0305,1414.0222,367.47067,-636.31586,-1608.0171,2029.3778,-1801.375,0
375778.06,2,2,2,35.50113,-2,-2,-2,-2,-2,-2,156.72667,-5228.1577,-13578.51,254743.66,-33997.445,192799.0,-12974.2,35844.81,197037.25,3983.813,255578.11,25574.475,0
614303.2,1,1,2,57.261215,-1,0,0,0,0,-2,308476.78,289162.16,299905.4,317431.7,29715.963,30318.957,7934.17,34358.293,18779.75,-1086.4331,1580.2697,-3816.5513,0
565177.3,1,2,2,30.926922,0,0,-2,-2,-2,-2,324919.7,359957.6,-42384.27,-28928.625,24605.965,-2390.9773,13668.692,8435.213,-1408.9178,-5370.3755,4958.5215,208739.9,0
198077.62,1,1,2,30.607025,2,4,4,4,4,4,176368.31,182954.61,179303.19,166877.36,191249.12,177013.38,6881.031,9912.794,7466.1035,4729.6396,4911.802,1475.343,0
392999.06,2,1,1,35.754158,-1,-1,-1,-1,-1,-2,-32189.941,-28359.506,-262.14694,-3916.1763,22159.447,9277.372,8333.132,11281.316,-5353.0986,172018.4,-2355.9993,156742.0,0
