X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
191710.64,2,2,2,32.559975,0,0,0,0,-1,0,59555.95,50103.363,29169.57,16917.584,56669.543,67743.2,4809.116,947.7334,3709.0796,71024.19,3854.613,3341.6028,0
94152.26,1,1,2,35.546837,0,0,0,0,-2,-2,43908.61,40455.184,22890.71,9928.027,9522.982,6239.9463,3111.4592,2852.5217,193.35896,404.21484,489.27618,821.01074,0
67352.78,1,2,1,35.820095,1,2,0,0,0,0,31279.303,32683.34,29010.627,33590.2,31260.752,26713.96,90.66287,1289.2998,1578.0822,2863.7874,2080.9026,1119.7554,0
73503.54,2,1,2,34.921097,0,0,2,2,2,2,36410.03,34794.344,34070.867,25856.578,32619.54,36588.46,4686.836,1913.021,2291.0466,274.43896,467.972,1093.3623,0
244200.11,1,3,1,41.468254,0,0,0,0,0,0,166596.16,182017.84,158902.36,173846.25,116496.37,115303.97,8874.594,5026.4233,3534.4944,6978.694,6126.1196,4711.0225,0
314019.34,2,1,2,38.372032,-2,-2,-2,-2,-2,-2,25984.441,30941.318,18909.627,25732.102,23322.283,53888.44,22158.33,11497.121,19448.504,18502.72,37062.516,16161.074,0
331384.94,2,1,1,41.56751,-1,-1,-1,-1,-1,-1,48921.082,62399.637,60141.56,70114.63,29867.504,49079.555,51358.45,65010.926,47149.74,34671.766,23372.252,22749.002,0
77644.57,2,3,2,35.298817,0,0,0,0,0,0,34922.684,35601.684,29337.844,26099.94,23516.951,24904.244,2436.384,3100.5522,966.1607,1841.4326,1714.246,1320.939,0
256343.97,1,3,1,32.51756,-2,2,-2,-1,0,-2,26274.062,156198.53,461277.84,236076.81,-6629.34,197726.53,208121.05,268184.44,291381.47,121409.47,126208.38,76987.09,0
175382.33,1,1,2,31.489075,-1,-1,-1,-1,-2,-2,7914.0938,4180.514,6101.3374,5901.101,-3335.371,4625.249,4469.9727,2720.1665,1200.8344,-782.09326,960.77325,1619.9719,0
196671.58,2,3,1,40.98318,-2,-2,-2,-2,-2,-2,1691.4767,5133.776,5681.9155,3921.4722,2037.0469,3367.0774,2142.0132,3702.6724,225.30183,-42.781242,1012.95294,1063.792,0
215510.02,2,2,1,38.998436,-2,-2,-2,-2,-2,-2,8137.418,3824.2722,2995.2866,5253.394,4818.5273,2370.8704,3306.7346,5315.459,777.9107,-426.16992,1309.4647,1177.7957,0
200731.92,2,2,1,40.81727,-1,-1,-1,-1,-1,-1,8835.723,-1528.6224,1784.3218,4698.9604,-4155.7305,3507.55,5137.833,3848.5647,2860.9226,446.3877,3049.068,2030.6389,0
314736.2,2,1,2,33.618855,-2,-1,-1,0,0,0,41043.496,26974.346,54005.008,208273.16,60855.77,117199.61,9487.0205,49817.31,136832.5,8689.149,6498.754,13498.657,0
163170.3,2,3,2,33.961674,-1,-1,-1,-1,-1,-1,4001.1484,5680.678,7647.638,5793.054,-4846.7188,4851.839,4822.008,3251.0696,2642.6873,1763.5444,2191.5,2357.68,0
231377.11,2,3,2,40.39671,0,0,0,0,0,0,159967.12,184498.06,159273.34,177295.61,97204.26,123686.69,10308.86,6519.127,4275.661,6768.968,6597.747,5767.862,0
161938.73,2,2,2,30.92941,0,0,0,0,0,0,98623.375,82094.836,81687.39,75918.9,66622.83,67282.07,4133.4644,4901.752,2751.7512,4168.8193,3407.5142,2751.167,0
84567.58,1,2,1,39.034485,0,0,0,0,0,0,34061.246,30353.895,24647.3,25039.713,31600.482,26271.39,2334.7217,1289.1367,1319.2662,2079.812,2150.2273,1474.44,0
280311.88,2,1,2,34.139103,0,0,0,0,0,0,171143.72,174049.08,162398.58,165148.22,120847.58,131135.5,9090.303,7226.123,8144.8457,6385.8433,6960.013,7705.756,0
187872.2,1,1,1,42.289013,0,0,0,0,0,0,39827.832,42791.75,36941.13,31961.46,43826.48,34008.332,3569.6096,984.7471,2673.6362,3377.0608,3213.3347,3059.6758,0
217657.52,2,1,2,31.940016,-2,-2,-2,-2,-2,-2,5963.4297,5302.5376,6715.56,4828.4683,3511.3867,1065.9524,1925.3289,4257.8184,519.2618,-169.61522,1070.119,1786.7957,0
183670.36,2,2,2,35.36681,-1,-1,-1,-1,0,0,8354.66,943.8229,1191.8726,15594.867,12576.955,16264.636,4295.753,2529.4412,14016.95,746.77295,2508.428,3095.6106,0
201611.06,2,1,2,36.953163,2,2,0,0,0,0,158111.86,166200.92,138439.47,161726.84,97367.38,117094.15,5547.2266,2153.269,5812.393,6411.066,6720.9604,5469.791,0
185066.61,2,2,2,33.96687,-1,-1,-1,-1,-1,-1,10194.898,1901.483,4753.8804,6365.683,-5193.992,5770.1904,4865.8643,4105.3804,2918.0635,813.05884,2932.972,1875.1287,0
142597.22,2,3,2,38.953278,-1,-1,-1,0,0,0,5326.6406,6408.311,9727.748,12031.088,10918.902,14797.608,6091.17,2659.2446,5709.1396,998.1416,2159.0305,3019.445,0
154157.95,2,1,2,35.160217,0,0,0,-1,-1,-1,37604.24,26841.477,20418.498,5240.558,4773.3164,6188.464,4995.212,3536.2886,3926.668,1479.686,3687.1028,2237.0278,0
219370.98,1,2,1,40.561188,-1,-1,-1,-1,-1,-1,5642.2773,-1060.0599,875.93896,6820.6167,308.14456,5683.2803,5095.7666,2499.9365,3206.332,1532.6526,4288.78,1918.7336,0
146448.45,2,1,2,35.238747,-1,2,-1,-1,0,0,5024.3203,1590.2096,6672.47,6941.9487,10573.264,12495.323,371.199,2503.6602,4131.8115,587.1338,3428.6604,2973.265,0
235001.23,2,1,2,32.83758,-1,-1,-1,-1,0,0,5076.5703,751.6354,3719.4233,12342.936,11228.936,10252.269,3966.2078,1673.2124,13456.358,1044.9873,2437.3298,3889.3325,0
240501.53,2,1,1,38.232082,-1,-1,-1,-1,-2,-2,7094.1523,125.59631,3435.0522,2521.5737,-4001.1562,2838.7688,4950.903,3763.3687,768.69244,-1697.4385,285.94952,2337.6938,0
191470.36,2,1,2,35.531815,0,-1,-1,-1,-1,-1,21044.1,6624.053,9253.311,5109.5073,2624.8555,3902.5579,5836.7915,3093.3079,3925.8984,3027.2761,4105.015,4172.7495,0
196949.36,2,1,2,35.080986,1,-2,-2,-2,-2,-2,-2719.4922,-406.349,2919.7554,4491.144,-363.86716,319.72583,541.87823,3505.5925,336.36383,-1168.2075,-505.46503,1134.2056,0
51441.215,2,2,2,31.174307,1,2,2,2,2,2,24058.77,24741.62,20995.432,25228.16,23552.658,29448.594,1637.2131,1490.8945,858.4654,873.2378,1049.4989,882.60547,0
203855.84,2,1,2,34.943016,0,2,2,2,2,2,143520.83,163844.27,130926.984,173183.48,95178.12,132738.25,5942.707,2440.4033,6773.6733,5167.6445,5659.983,6251.441,0
304156.44,2,1,1,29.267784,0,0,3,2,-1,0,134882.53,190092.0,62535.203,97548.76,250453.64,278863.03,18325.623,-18202.135,38500.72,136778.64,10674.533,19244.13,0
163902.64,2,2,2,32.922115,-1,-1,0,0,0,0,15216.641,25265.293,27794.676,30663.244,27633.748,28955.035,25501.744,3973.5007,4157.035,2244.8125,3805.777,3541.8157,0
64243.01,2,2,2,32.914078,1,2,2,2,0,0,31543.35,29896.12,28258.918,27578.174,31708.256,30468.521,1390.4382,878.2178,419.26276,2027.519,1938.8478,2224.1821,0
87698.06,2,1,2,32.589596,1,2,0,0,0,0,33799.387,36537.52,32263.941,33658.504,32691.324,29539.225,-110.13937,2229.1584,1869.0431,3010.9902,1886.9144,1675.8992,0
75734.664,1,1,2,32.348488,0,0,0,0,0,-2,32301.477,32036.408,27176.146,25464.096,22408.639,17134.646,2724.5974,2279.9038,1486.0167,2838.4678,-84.18426,1331.4451,0
145291.73,2,3,1,40.008392,0,0,0,0,0,0,94359.6,93925.23,84413.48,73215.08,71509.11,66193.484,4073.5205,4689.068,699.649,4429.392,2727.15,2557.3674,0
189603.38,2,1,2,34.859467,-1,-1,-1,-1,-1,-2,961.6056,6938.686,9455.932,9290.488,1282.3984,2059.39,3327.3464,2086.6067,2926.5864,901.9966,-445.97723,3041.1838,0
77974.63,2,2,2,31.434547,0,0,0,0,0,2,33538.09,31886.445,27537.627,24873.58,22609.48,19949.23,2264.9363,3488.211,320.2237,2477.0625,-209.45087,582.74365,0
96281.27,1,2,2,33.33028,0,0,0,-2,-2,-2,48928.195,34857.51,1684.9663,7597.476,5491.16,8737.171,4353.9995,2137.7632,277.49176,-1191.1382,405.722,515.96484,0
175128.36,2,3,1,42.672142,-1,-1,-1,-1,-1,-1,4035.6562,2510.159,6196.142,4700.691,-3656.3398,4398.8584,4844.1367,3660.0674,1839.2277,1432.4905,2899.8926,2158.6475,0
154162.25,1,2,2,32.089584,0,0,0,0,0,0,106669.69,87239.984,88038.07,91914.05,79604.71,74856.11,4747.2207,4260.613,3688.9094,5188.1826,4509.5073,2201.7014,0
80722.35,2,2,2,31.37466,0,0,2,0,0,0,36156.04,35800.67,30488.58,25230.602,31216.803,30139.408,4277.528,239.79391,852.1539,2222.3833,1197.3888,1301.8091,0
237507.69,2,2,2,34.369114,0,0,0,0,0,0,97308.01,95456.01,61165.75,61305.984,40252.37,124934.164,9302.56,827.1177,4106.101,5533.06,110163.125,7199.501,0
319951.97,2,1,2,36.814587,-2,-2,-2,-2,-2,-2,33194.953,48325.43,37968.19,20633.713,13382.754,6484.4287,28357.299,16248.486,10777.177,5576.8003,4206.3506,3755.1372,0
174057.6,2,1,2,33.510315,0,0,-2,-1,-1,0,29017.064,15584.304,8608.361,6274.9214,8259.236,12898.6045,3178.5803,3021.387,3733.5417,2661.9731,2520.6787,3540.705,0
95840.65,2,1,2,35.09757,-1,-1,2,2,2,2,18037.434,12735.136,12274.057,16151.127,11749.734,16114.972,3072.514,1721.0762,2772.7173,-351.8745,-10.150078,1954.6494,0
214007.94,1,1,2,31.906187,-2,-2,-2,-2,-2,-2,3425.6328,5966.393,6044.638,7475.261,5423.4844,2166.5696,1901.0803,3062.1638,1696.2516,621.23584,1342.6542,1435.165,0
269034.75,2,1,2,37.311275,-1,-1,-1,-1,-1,-1,17104.59,-11196.224,19.89602,9267.516,6193.6055,125227.836,6563.4873,-1870.6709,5390.6074,2481.4395,133918.08,6920.1978,0
275502.8,2,1,2,33.947514,-2,-1,0,0,0,0,44288.74,142541.95,127701.96,190738.17,103543.57,115396.11,165571.22,13415.773,9393.993,6448.059,7038.585,7378.4775,0
282661.38,2,1,2,35.15985,-1,-1,-2,-1,-1,0,26155.123,11299.968,12819.775,13922.656,67547.516,92726.14,8621.799,-3221.6367,13838.748,135966.39,4454.2236,4990.5337,0
80259.04,2,1,2,34.41761,0,2,0,0,2,0,30283.316,27129.086,30245.664,37131.04,32302.494,28480.387,1601.2617,1280.019,4141.2603,1477.5835,2510.3381,912.2178,0
218567.47,1,1,2,34.6599,-1,-1,-1,0,0,0,5555.742,6730.721,24775.975,27475.738,20247.424,15063.503,4737.3506,13536.0625,4601.967,2025.1858,4562.908,4531.1943,0
280887.97,2,1,2,37.649353,-1,-1,-1,-1,-1,-1,17077.605,17249.27,13324.537,15883.043,9566.859,26431.053,20532.385,10363.988,18598.836,12712.148,17323.65,13402.436,0
72291.836,2,2,1,35.592285,2,0,0,0,0,0,40817.83,33843.13,28985.725,32063.824,29770.854,25429.596,3429.408,2363.3503,1416.837,870.5437,1097.1749,1087.5571,1
90469.234,2,1,2,33.21168,1,2,2,2,2,2,24574.025,26740.246,27293.42,24911.092,28582.646,26723.494,916.2767,1667.852,1390.9386,1444.4536,65.29084,1525.0432,1
51165.277,1,3,2,37.526474,0,0,0,0,0,0,35366.26,40975.562,34486.156,29113.594,30732.152,27467.729,2033.9219,1412.8306,1322.6547,2784.2192,1249.8422,1182.0303,1
286743.22,2,1,2,34.04349,-2,-1,-1,-1,-1,-1,17110.887,19401.527,21262.445,40461.29,31222.861,74826.95,17989.66,8502.228,35207.383,7288.795,45095.152,11346.99,1
207428.3,1,2,1,39.548393,-2,-2,-2,-2,-2,-2,5817.8125,5832.1274,3602.7476,7629.8003,12087.877,8831.067,3257.7327,2866.4756,738.57135,500.3628,2935.804,632.7324,1
142093.03,1,1,2,38.6038,2,2,2,2,2,2,90215.836,93104.71,85893.41,81959.33,91467.125,81167.84,3875.1077,274.9741,2793.0515,4944.563,4356.585,2043.987,1
196442.16,2,1,2,33.736034,-1,-1,-1,-1,-1,-1,5067.6055,119.35803,5758.9,4480.3667,-2295.2734,2306.8274,3329.8232,1943.5227,2206.6587,800.53125,2398.456,3888.6755,1
420902.84,2,2,1,38.38636,2,0,4,0,0,0,457917.8,426970.22,369291.16,379598.22,374000.8,326364.94,9554.31,2422.3738,24487.383,9353.128,21488.633,23118.531,1
42227.48,2,2,2,31.682274,3,2,2,2,2,3,19280.53,18547.424,13052.295,21987.957,22856.447,25128.203,2151.5557,273.76852,2194.7666,1106.4768,537.846,1569.0339,1
110768.7,2,1,2,33.828804,0,0,0,-1,-1,-1,34514.72,20075.291,16262.764,3777.605,5594.8594,3197.757,3965.9463,2413.352,1909.9857,2243.5994,1278.4691,2768.173,1
375709.88,2,2,2,37.91465,0,0,0,0,0,0,322778.62,295423.9,335172.7,292844.06,256222.34,259157.89,16571.775,11694.097,13305.677,10534.463,16130.699,13687.573,1
272511.5,1,1,2,36.056324,0,0,0,0,0,0,200604.95,186448.14,197727.62,174331.3,126736.92,134443.9,9446.734,6805.8755,8529.0205,7055.0024,7524.374,8141.2285,1
57521.746,1,2,2,34.60437,2,0,0,2,2,2,26307.957,21276.484,19767.203,29306.318,22387.273,21795.904,2945.3225,1848.2263,3619.831,1168.3625,1383.7155,1471.0298,1
73803.02,2,1,2,29.760483,2,2,2,0,0,0,29838.986,25378.299,25369.89,21921.885,29785.92,16288.976,2746.0437,-58.914093,1895.2072,2310.2454,865.00323,1858.5125,1
51418.66,1,2,2,34.296406,0,0,0,0,0,0,32615.832,28516.105,23845.578,25037.375,26904.912,24342.203,2586.8867,1143.8159,1731.8556,1821.8953,1629.4362,998.05615,1
56425.215,2,3,1,42.465748,2,2,2,2,2,2,28862.97,30980.402,30272.58,28190.443,31333.156,27796.688,1963.2842,1192.6235,1248.5946,1768.4226,767.2259,922.7407,1
47121.996,2,1,2,30.773024,1,2,2,2,0,0,22653.016,23782.607,21266.389,17794.02,25373.47,20222.365,759.6966,469.93552,714.7271,1952.7351,418.4095,1739.895,1
54462.645,1,2,2,37.491245,2,0,0,0,0,0,44822.562,38864.42,33727.105,37983.453,34541.406,31998.57,3275.2927,981.71094,2351.49,2388.4683,2274.9128,806.16406,1
204031.58,1,1,1,42.918358,-1,-1,-1,-1,-1,-1,2138.207,-1937.0482,1609.3882,5127.6675,373.7227,3395.6633,2604.5107,554.90625,2738.5737,867.8562,3144.2798,2239.1326,1
63371.94,2,2,1,41.870937,0,0,0,2,0,0,31010.701,22980.361,25759.523,19723.875,28521.514,26265.28,2941.4485,4122.4917,-251.57463,146.31642,216.94855,1453.7842,1
62631.293,2,3,1,37.813324,1,2,0,0,0,0,27392.314,30680.197,26796.39,27396.262,26534.96,23312.389,-322.2258,2138.5208,1103.9362,2386.51,954.9483,2251.6646,1
64635.41,1,1,2,30.772068,2,0,0,0,0,0,42265.94,40618.445,29467.594,33536.39,29270.768,22764.422,2832.7644,1156.0684,3094.6567,2571.698,2986.2205,1275.0493,1
64932.2,2,2,2,29.38919,0,0,0,0,0,0,41623.46,35638.47,30689.95,30021.414,26247.854,27583.646,2685.703,3063.1018,1617.7758,1339.7166,1998.6835,1284.574,1
56427.348,1,2,2,35.541718,1,2,0,0,0,0,26140.516,27309.365,22408.99,28014.148,27285.754,23181.168,59.72391,969.04443,1252.224,3371.509,2739.5051,712.3291,1
76669.82,2,1,2,37.29529,0,0,0,-2,-2,-2,45104.355,30736.17,1141.4429,6887.2026,3588.5977,6410.2314,4456.9517,1908.8325,162.30037,-1713.1299,198.83722,-93.58597,1
146639.78,2,1,2,31.990269,2,0,0,0,0,0,119280.41,108245.18,90599.34,111301.03,90794.695,89982.55,4929.772,3487.8616,6168.8604,4748.0903,5389.1235,2896.5864,1
222755.69,2,1,2,33.550568,0,0,2,2,2,2,160333.69,177707.05,143397.8,204348.6,134599.64,160266.69,7373.7563,2332.1812,8155.157,4165.846,5217.3423,6773.017,1
142456.2,2,1,2,35.179264,-1,-1,-1,-1,-2,-2,6289.7656,-1577.9427,1277.4155,3131.312,-3734.5742,3430.3977,3350.4023,2613.4314,926.7735,-1745.9102,-28.883965,1233.1824,1
172678.02,2,1,2,32.08407,1,-2,-2,-2,-2,-2,-1780.2577,226.68616,3804.5796,5616.5933,-1674.7188,736.218,209.1409,3374.3948,127.679756,-1316.9102,-564.7297,1323.3955,1
188336.12,2,1,2,32.512142,-1,-1,-1,0,0,0,6534.5273,4644.561,15597.029,15478.248,14032.777,10130.438,4586.952,8275.3,2874.3782,494.18213,1578.7745,2071.5522,1
76421.01,1,1,2,35.52649,0,0,0,2,2,7,31707.658,24564.55,29028.621,27767.451,31691.89,31156.465,2909.8252,2545.7017,3245.5159,946.18164,1201.6498,1750.1763,1
48314.473,1,2,2,32.147896,1,2,2,2,2,2,24419.615,25194.14,22441.764,27214.06,26746.277,31934.416,1323.5808,1122.8599,1665.452,1081.1199,1163.2921,963.1113,1
266613.5,1,1,2,40.560154,2,2,2,2,2,2,188959.17,210159.81,186225.84,205476.06,194532.3,192339.73,7067.1484,2592.3909,8025.362,6634.342,7790.0376,5174.558,1
42172.8,2,2,2,35.463722,1,2,2,2,2,2,18969.396,18831.043,16246.045,18200.709,17825.81,22174.236,1255.5906,2870.0923,82.10993,122.051765,-37.381523,712.56836,1
54491.94,2,2,1,31.790092,2,2,0,0,0,0,37253.465,30398.83,29469.512,32480.504,35701.31,25774.197,213.63455,2321.4834,1717.6793,2572.086,2436.2976,986.43994,1
