X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
118045.68,2,2,1,43.41512,0,-2,0,7,-1,7,11358.137,30757.207,37908.535,22566.633,19298.621,14101.585,-59.851772,773.83057,3753.1887,-1880.1147,4583.215,-3392.5454,1
130704.34,1,1,2,35.035606,-2,2,0,0,0,-2,86042.0,69926.56,62246.383,156.66754,17456.926,91118.07,1251.6868,5619.2007,4573.5205,138.91359,3751.5938,-2985.022,1
144542.92,2,1,3,30.047136,-2,0,0,7,2,-1,77834.48,71854.2,91862.01,122082.88,33270.234,2605.2375,-6961.1904,5310.0767,879.7764,-5257.765,19207.729,-10329.806,1
260155.73,1,2,2,29.11358,7,2,0,2,-1,-1,3657.8867,26776.227,32410.422,21600.17,20056.23,12409.55,895.1375,975.15674,3422.7803,12277.049,4057.3896,-7870.314,0
112593.4,2,3,2,28.617891,-2,0,0,0,-1,0,3281.1562,30864.299,33223.37,15164.17,18251.299,16005.829,2152.0366,1493.251,3626.2,17529.17,4743.441,-3689.7417,1
136260.8,2,1,1,43.250614,0,2,0,0,0,-1,82130.59,66129.5,83552.805,109592.41,52700.945,1926.4211,-2652.1868,4853.0405,3743.7234,1260.1812,4716.5215,-5030.61,1
242641.25,1,1,1,43.980442,2,0,0,0,0,0,92866.05,101595.47,91060.31,128340.195,52153.87,7473.8955,-763.22723,4250.3994,3453.4534,-2339.459,8136.155,-28687.783,1
133450.77,2,3,1,29.631397,7,0,-2,2,0,-1,91473.31,83622.3,87491.14,49007.13,18693.379,37674.344,-4207.0,3863.3718,2802.196,-2284.3281,7512.6646,-7527.814,1
130360.04,1,2,2,29.107758,-2,-2,0,0,0,0,67166.21,45051.1,69115.15,88823.28,26193.852,2197.097,-3981.1956,2754.8186,1790.6298,-1917.145,10836.801,-3635.4253,1
257155.44,1,2,1,43.712044,-2,2,-2,0,0,-2,3090.3203,20848.428,32334.375,22312.674,20463.41,21700.426,1824.415,1911.4443,3742.8076,-729.6875,3431.5435,-3229.4136,1
140940.33,1,1,2,30.014599,0,0,0,7,-1,-1,93104.29,99577.586,95761.88,135095.72,51646.246,-2568.321,-4491.792,4676.035,2909.1926,-1202.4072,7945.2466,-6460.363,0
258795.52,2,3,1,43.10026,0,2,0,2,-1,-1,1021.7814,21605.234,28606.668,13312.25,21610.861,14689.009,7474.529,2104.6194,6570.305,5549.6094,3959.3848,-4435.8706,0
131260.88,1,2,2,29.494152,-2,0,0,0,2,0,69838.67,50170.38,68930.18,67321.83,18263.275,13990.661,-3160.39,2619.2605,2817.02,-3467.0757,5524.025,-4746.181,1
117947.445,2,2,2,28.855331,-2,2,0,7,-1,7,7965.9453,31406.5,31944.072,18596.17,17575.426,26203.875,-677.1882,-685.1787,3299.3916,-1562.5132,4784.0176,-3761.1685,1
160391.5,1,2,2,32.60352,2,-2,-2,-2,-1,-1,76590.11,28446.908,41708.582,31902.502,54728.195,-380.99683,-7627.3486,2214.3345,1131.6823,14312.273,5780.9316,-2895.087,1
230545.08,1,1,1,37.66562,0,0,0,7,0,0,110750.95,74605.7,141028.86,145467.14,30673.57,23399.43,-3665.178,9180.643,4529.3926,10928.499,15869.242,-14470.626,0
148748.16,1,3,3,29.535349,0,2,-2,7,2,-1,94080.08,99991.516,106246.734,152807.39,50299.977,-2654.6414,-4835.5527,4649.554,1561.1466,-1726.1719,6828.342,-10323.166,0
264164.75,1,1,1,33.807953,0,0,0,0,0,0,101090.77,97974.91,120430.836,182561.69,40094.29,-35701.63,-6608.0703,7336.3086,4499.9766,2649.1013,14469.599,-12720.024,1
144284.61,1,2,3,39.548088,0,6,-2,2,0,0,85661.195,81339.58,86097.64,109392.79,23046.307,10487.938,-7604.9766,4867.1533,1632.5883,16843.564,6813.4253,-6206.645,0
116238.0,1,2,2,35.19668,7,2,0,0,0,-2,-4793.8203,32470.648,43102.984,16341.984,19551.604,32941.812,297.69266,4556.1675,4045.854,-85.67187,3772.9182,-4019.855,0
222010.31,1,3,1,40.23113,0,2,-2,2,2,0,79856.91,78380.19,87965.05,123332.055,20031.24,37613.906,-670.196,4573.1646,3063.8572,-1014.7217,4296.2373,-6097.8013,0
143721.38,2,6,3,42.22751,0,0,0,0,0,0,104769.07,93724.98,108576.28,189287.55,40018.64,11523.085,-2488.5037,5908.812,2544.9062,-2124.794,21171.893,-22533.379,0
271602.8,2,2,2,28.948399,-2,2,-2,0,0,0,89534.07,97351.34,87580.586,123582.05,56813.48,-1620.782,-1172.3606,4464.558,3110.2048,-409.36475,5806.1514,-4141.8696,0
123922.33,2,2,2,28.413523,-2,0,0,2,2,-1,18943.748,35008.297,49966.23,17396.982,18475.324,7783.216,1058.0134,4728.0396,3634.8137,1271.3567,18882.777,-4666.186,1
247126.22,2,2,1,43.884308,-2,0,0,0,2,0,69919.16,43830.223,73865.945,113391.71,33270.418,3826.9563,-1390.6653,2627.2036,5623.249,-3350.5737,4674.479,-4164.315,0
124324.2,1,3,1,38.041843,0,2,-2,0,0,7,4109.8125,31734.69,41745.473,22233.365,20178.223,11641.878,-154.02463,2988.7812,5320.273,993.5657,4230.7197,-3436.9731,1
243694.06,1,1,1,40.026722,7,-1,0,7,-1,-1,96719.08,105050.82,106528.87,150642.27,46905.31,-10447.72,-3477.8508,5173.451,5357.095,503.70703,7082.2603,-8404.652,0
130581.555,2,3,1,32.72677,-2,-2,0,7,2,0,71244.664,41483.137,68040.12,56311.453,22650.031,5157.3506,-2107.1902,2864.7786,642.9478,-4094.975,5077.3433,-5419.7974,1
128797.67,2,2,2,29.000029,7,-2,-2,2,2,-1,20141.895,35894.137,45765.152,24181.115,17542.123,28341.24,-2320.508,3351.9768,3294.1687,-3227.1167,3882.3916,-11864.454,0
129271.11,1,3,2,29.1003,0,-2,-2,7,2,0,44536.54,38537.957,51919.25,27821.49,18963.527,30338.586,-4899.544,3915.252,1957.2015,-2935.0142,5605.911,-7334.2544,1
123466.164,1,3,1,44.344513,0,2,0,0,-1,-1,22326.41,27751.697,42520.133,33544.582,18581.041,20216.71,2027.1675,1208.7236,4777.3984,435.70947,4056.0908,-4091.724,0
239304.55,2,3,2,29.389015,-2,2,-2,0,0,0,95427.11,103660.39,95204.08,96445.49,19701.959,24398.053,172.30301,3948.7493,3462.1328,-1603.8691,4363.8774,-4647.777,1
133751.98,1,3,2,28.889378,-2,-2,-2,0,0,0,79139.02,80280.82,87639.54,115453.484,32795.305,3374.347,-2545.2913,4660.859,2386.57,-1776.6045,6383.3687,-6491.5425,1
135196.6,1,2,1,41.00811,-2,6,0,7,-1,-1,73682.74,43824.96,73341.2,103012.45,26673.213,9425.679,-4209.216,3190.6943,1093.9054,-2903.2656,6422.7495,-6264.8755,1
145619.05,1,1,1,38.912098,7,2,-2,0,0,-1,83525.07,88494.61,89664.47,112160.33,53205.45,-741.3406,-4037.0872,5548.261,3397.8408,18102.701,5117.4165,-6715.906,1
132602.78,2,1,1,32.596287,-2,2,-2,0,2,-1,7554.5625,86188.01,82148.695,79166.266,49126.71,4639.05,8588.38,6454.045,4494.306,1222.4856,6801.788,-2412.1016,0
116462.48,2,2,2,43.047462,0,0,0,2,2,-1,-6544.754,31187.672,43550.992,7340.2183,19263.463,24035.393,2549.763,4575.908,5766.761,714.5381,3487.2708,-3271.101,1
118040.46,2,1,1,30.831388,-2,0,0,0,0,-1,37826.03,40777.438,58382.777,4158.1675,18545.014,27469.408,2921.7803,5190.186,6899.7944,2077.2427,4496.3784,-4126.887,1
267753.47,2,2,2,36.150047,-2,0,0,0,0,0,103615.86,98345.59,41159.445,16658.031,19197.459,15741.091,4068.766,3599.5933,7053.305,1307.2964,4656.833,-3309.442,0
263505.44,1,1,3,41.553413,0,-2,-2,7,0,0,109959.99,95402.49,110869.35,154087.88,55991.395,7208.6943,-6331.339,6116.7163,3322.499,-2098.767,8849.244,-9219.775,1
187656.52,1,2,1,37.322056,0,6,-2,2,0,0,96637.04,103200.63,91024.19,117781.42,54071.62,3158.386,-6141.884,3846.8606,1249.5599,-2923.7583,7592.505,-24503.674,0
133682.2,2,3,1,43.43384,0,-2,-2,2,-1,0,27116.879,28962.678,40601.953,25885.71,27485.037,10737.36,-4088.8264,2785.7385,1624.9545,13325.184,4990.633,-1445.7354,0
75063.84,2,6,0,29.462572,0,0,-1,2,-1,4,15600.102,81276.55,-3783.2368,-560540.25,-9222.418,312349.4,61862.46,152167.17,60063.723,76499.92,10607.072,-20253.863,0
123474.22,1,3,2,28.79395,0,6,-2,2,2,0,47640.508,43430.125,55218.797,28982.39,18407.816,16020.169,-3845.6848,3211.8713,2334.54,-3416.7495,4821.1455,-5777.2476,0
267561.9,1,1,1,30.023453,0,2,0,0,2,0,98250.72,100102.65,102958.26,147920.08,50946.72,-6665.45,-5106.7285,5180.249,6905.552,-3462.1333,10346.14,-11281.831,0
134155.31,1,1,2,32.66562,0,0,0,0,2,-1,84947.35,97010.1,96644.055,132234.88,54756.48,2935.886,-2700.884,5084.289,6330.548,-2648.8745,10866.194,-6480.018,1
169532.83,1,1,1,30.63858,0,0,0,0,0,0,91758.36,98491.28,112110.35,137124.38,52402.777,3867.7102,-8960.244,8066.259,2772.5679,5479.087,19889.451,-7297.269,0
251254.48,2,2,1,43.372578,-2,0,0,0,0,0,81617.56,83785.375,87769.44,120989.87,51598.297,-8203.056,700.7493,5561.7544,4462.943,20441.492,13004.583,-4343.5464,0
135993.88,1,1,1,43.60886,-2,-2,-2,0,2,-1,86780.11,93877.3,89838.46,26352.193,19503.678,26652.514,-2908.8987,3900.335,4866.7334,-2165.7202,4344.665,-6504.47,1
129185.75,2,2,2,28.627853,-2,2,0,2,0,0,14909.98,31440.756,41214.926,20586.998,20124.207,21152.285,2117.1296,2558.0923,4073.6216,12401.652,4962.8506,-3306.4565,0
117428.44,1,2,1,43.535217,0,0,0,2,2,-2,343.17587,26349.594,36875.1,19122.51,17797.451,27083.416,982.3099,2664.6567,3727.8433,-1805.4863,3487.978,-3320.357,0
259063.42,2,1,1,40.438152,7,2,0,6,2,7,-2972.3047,29255.568,38882.965,14222.113,18614.959,24643.436,415.20242,2117.3901,3866.9648,-1197.8184,3967.0725,-3513.104,1
149396.53,1,2,1,36.48194,0,2,-2,2,0,0,90232.18,100688.414,99953.805,131205.3,51048.6,-6009.4893,-2247.9114,6557.02,2762.959,2358.9067,12501.85,-5434.763,0
134828.67,2,3,1,34.6211,-2,0,0,2,0,0,80849.984,75071.69,91240.88,117275.8,55274.844,-630.4851,-1331.9119,6356.453,2380.5813,-51.45556,9299.376,-8607.453,1
142456.69,1,3,3,40.26889,-2,0,0,7,2,-1,81907.6,70594.484,85090.79,118739.45,29954.227,23919.482,-8264.371,3356.7524,1018.1324,-3981.9165,6750.969,-9326.625,1
250067.72,2,2,2,43.72244,-2,2,0,0,-1,-1,4930.0977,21400.414,28192.846,18654.502,21198.932,16817.443,8602.099,2207.4617,6406.1187,583.75684,3806.7053,-4198.8257,1
134610.84,1,2,2,30.418823,0,-2,0,7,-1,7,88510.02,90287.7,86420.34,120959.914,43121.152,6793.9756,-6257.1035,3372.3372,1497.8585,-3362.0195,6170.5537,-6316.471,0
260034.86,1,3,1,42.08081,0,0,0,0,0,-1,94224.06,101729.28,98064.516,31095.055,18113.893,10765.013,838.79816,5702.8276,2852.1345,-1389.2866,20841.518,-13211.737,1
146591.88,1,1,1,42.65427,7,-2,-2,7,2,-1,83630.43,82275.984,93984.77,123053.38,47398.67,6186.3936,-6699.466,5831.241,1652.4747,-2775.109,8005.146,-8815.904,1
122279.79,2,1,2,29.770487,0,2,0,0,2,-1,829.8517,31019.873,44077.395,16873.318,19306.598,10541.181,-730.06805,4085.717,4443.779,-1840.5557,15573.799,-4539.611,1
126033.83,1,2,2,29.130632,7,-2,0,0,-1,-1,76884.19,57315.066,71323.81,114196.695,16824.256,33504.613,-3097.9846,1864.6348,3639.2117,-2546.789,4597.1353,-5322.195,0
261602.7,2,3,1,31.092564,-2,2,0,0,2,-1,79721.82,71795.875,85317.22,131601.4,58454.465,-2787.6218,-2733.805,4116.4795,6270.2095,-134.01366,6576.3584,-6871.8667,1
271441.2,2,1,2,40.497868,0,0,0,2,0,0,93333.52,104723.41,102083.9,138953.67,47244.27,-13713.888,-253.2507,5906.2886,2740.8228,2804.409,10445.395,-7463.973,1
130878.18,2,2,1,33.650322,0,0,-2,2,2,7,69058.63,58114.457,78739.12,97958.13,32914.07,6440.132,-2080.411,4644.725,3521.158,910.8972,4824.621,-5163.819,0
237715.81,2,2,1,40.388733,0,0,0,0,3,0,109545.72,80717.02,90562.15,213146.06,35784.473,14534.892,-5290.617,4822.5723,3437.6777,-4830.1626,20115.932,-52805.723,0
121594.7,2,2,1,40.264248,-2,0,0,0,0,-2,68532.54,49181.34,37056.44,12589.762,18300.707,25155.566,3622.1484,2822.0383,4599.6323,-933.85596,3658.1448,-3337.4907,1
239125.14,1,1,3,30.331861,0,0,-2,2,2,0,99078.53,86173.23,134366.81,235578.9,21937.818,-50257.785,-7378.459,10715.502,4089.9844,-7357.517,14183.262,-12265.862,0
133738.69,2,3,3,44.190495,0,-2,0,0,2,0,70878.586,37290.363,69039.66,64488.156,22958.562,7154.4014,-4546.993,3047.6074,990.9151,-4378.57,5258.071,-6148.7163,1
129661.1,2,3,1,43.61828,7,2,-2,2,-1,-1,83519.04,62684.58,77185.125,117785.76,17499.348,29544.877,-1857.427,3432.6338,3585.0356,-425.8545,3938.6638,-4723.6265,1
253450.92,1,1,2,31.873087,0,2,0,2,-1,7,-569.2694,29747.037,34378.07,12437.539,17969.592,26944.215,1787.0002,1499.2998,3988.9705,634.6255,4235.6157,-3972.7847,1
138540.34,1,3,1,28.974478,-2,-2,-2,2,0,0,91140.36,100930.64,95382.375,135165.36,51059.19,-7490.0283,-1414.6775,5466.789,2047.8588,1084.1289,9203.743,-16519.062,0
115813.47,1,2,2,35.663204,-2,0,0,0,-1,-1,3094.5273,35107.496,37403.355,12809.146,18875.037,13773.755,1903.6711,3530.7285,4454.4517,844.4199,12203.887,-3933.1948,0
119140.03,1,3,2,43.70919,-2,0,0,-2,0,6,16914.074,30312.852,39871.242,22989.186,18475.807,29046.953,-868.48895,3115.9905,2454.3242,-2268.2456,3914.3645,-3776.5444,0
140612.8,1,2,1,29.22655,0,0,0,0,0,0,81609.05,102011.22,70827.13,136474.94,55458.082,5931.171,-2841.7961,7175.816,9514.664,772.6367,9662.883,-8669.675,1
131956.38,1,3,1,42.409264,7,-2,-2,0,0,0,68976.48,49191.645,76365.62,66183.89,18512.055,26131.37,-4877.1064,3772.582,1771.878,-2949.8013,5322.8853,-7381.149,0
123947.84,1,3,2,29.961319,-2,0,0,0,0,0,72699.61,58266.156,42752.117,20336.545,18173.72,29592.111,-1602.8093,3373.8442,3431.497,-2068.295,4462.5625,-4141.985,1
265191.06,2,2,1,34.606583,0,0,0,0,0,0,107774.945,90277.25,121421.38,186045.9,38761.727,-36980.098,-6604.7773,7432.3696,4152.19,3028.719,13147.07,-12924.167,0
128474.78,1,2,1,43.85157,-2,-2,-2,0,0,0,65393.94,35892.996,67184.81,37920.586,20001.982,25054.8,-2583.8196,3138.1648,1656.0328,-2780.0938,3618.0554,-3379.5278,0
257927.48,2,1,1,43.340668,0,0,0,2,2,7,-2695.9336,26504.275,35666.19,12023.004,18394.488,21074.156,3781.597,2448.2295,4164.625,1313.0232,3426.5928,-3683.107,0
112604.13,2,3,1,28.404158,-2,2,-2,0,-1,-1,-2294.1562,25693.967,33582.63,16679.178,19992.998,14903.181,4802.911,2014.9451,6641.4106,2096.0383,5268.8965,-4256.935,0
129294.55,1,1,2,43.45597,0,2,0,0,2,-1,62889.84,38942.703,61576.98,43320.055,21863.496,9556.927,-3654.301,3204.9255,2997.3787,-2434.3237,5166.2397,-5964.7417,1
122588.05,2,3,1,28.148195,-2,0,0,0,2,-1,-2659.2148,30803.824,39691.85,13774.061,18181.469,27287.2,1813.4963,2429.6353,4327.5015,-2279.7827,4160.853,-4369.445,0
