X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
161283.48,2,1,2,35.983562,-1,2,-1,-1,-1,-1,4518.332,2939.2683,5576.572,5929.554,4763.7812,6082.503,595.5047,1984.5417,1865.0314,1197.2498,2538.7751,2733.7283,0
209680.05,2,1,2,37.272694,-1,-1,2,-1,-1,-1,13723.09,2719.0144,1117.6421,4218.222,3362.1133,30383.621,5222.825,346.33444,2611.0264,955.8423,10087.665,2073.2688,0
150532.52,2,1,2,33.975525,0,0,-1,-1,-1,0,29422.473,18086.025,13392.236,4434.8667,8636.4375,7129.8,3457.5664,2649.4849,2872.2207,2049.9204,1449.5323,2800.5664,0
198281.3,2,1,2,35.057102,1,-2,-2,-2,-2,-2,-2013.8475,-336.83337,2730.4663,3949.187,387.89456,525.35474,506.84793,2867.143,640.33356,-1041.3755,-503.09735,1401.6614,0
197306.22,2,2,1,36.63376,0,0,0,0,0,0,119188.06,107806.06,94681.18,112620.266,99911.77,87123.89,5181.003,4846.438,2297.6375,4682.0127,4144.1133,3163.4805,0
94464.24,2,1,2,35.006042,1,3,2,2,2,2,23430.443,19503.334,18329.82,23622.584,21150.322,23788.227,3169.8381,895.82764,3459.5186,677.45654,-142.58368,1807.9412,0
112320.21,2,2,2,29.92069,0,0,0,0,0,0,44512.445,41525.402,36331.355,34231.58,33194.312,34473.348,2837.3452,3410.637,1257.6185,1979.3096,2042.7157,1491.3826,0
87017.46,2,1,2,35.508286,2,0,0,0,0,0,48293.04,45841.203,37429.902,38226.074,35170.168,35389.69,4050.1643,1581.3975,2804.3838,2104.0544,3004.5889,863.66846,0
68759.805,2,3,2,38.531227,0,0,2,0,0,0,28625.479,31759.582,26107.857,19454.582,24030.955,20941.0,3406.9697,11.373018,814.58356,1838.2771,-357.56952,1148.7703,0
442582.25,1,1,2,37.99133,0,0,0,0,0,0,395415.78,370104.3,370157.78,350988.34,338156.56,325244.75,17242.723,11798.562,15864.509,13967.541,17499.865,17495.658,0
