X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
128333.71,2,2,2,32.359123,0,-2,-2,2,0,0,40082.793,40941.37,59945.46,37920.324,21046.072,13995.136,-2249.5515,4102.6396,3178.1143,-649.96875,4794.9194,-4079.726,0
129162.88,1,1,1,33.56794,0,0,0,0,0,0,63755.555,59836.336,72142.195,31939.39,23459.836,14191.429,-2156.7996,4782.729,4128.339,123.378426,6340.4927,-5052.568,0
266136.94,2,6,1,38.825966,0,0,0,0,0,0,33049.91,102963.27,83589.88,14201.453,43662.164,16281.501,15079.877,12041.422,9222.527,12199.637,13553.769,-8512.537,0
266145.97,2,1,2,32.019436,-2,-2,-2,0,0,-2,-4779.293,28563.723,43709.13,12869.461,21103.129,28219.518,1716.6614,4372.8374,4365.887,576.90576,4243.055,-4629.7466,0
263322.47,1,6,1,37.31615,0,0,0,0,0,-1,-1948.8241,31164.791,44100.41,13394.031,20466.748,25721.541,3342.293,4871.036,5996.7017,283.11182,5362.1377,-4625.436,0
125884.34,2,3,1,38.13298,0,0,0,2,2,-1,32164.924,36534.473,54911.277,30851.85,20270.266,15164.319,-1293.2917,3739.9285,3576.2456,-1934.373,4327.84,-4432.1763,0
269734.72,2,6,2,31.007866,0,0,0,0,0,0,61714.516,50458.934,60522.87,27376.928,21678.467,15939.696,737.1346,4389.602,5049.0996,1134.9722,6778.0176,-5035.0376,0
140025.78,2,1,1,33.7093,0,-2,-2,2,2,-1,83749.664,76400.21,90312.15,119618.89,51823.188,1211.1165,-3813.675,5059.5376,3225.314,-991.61084,6532.8696,-6200.7056,0
120049.65,1,2,2,30.345972,0,0,0,0,0,0,5934.4727,36367.883,45812.31,14450.74,20039.475,21066.88,234.25662,4049.223,4489.168,-60.695793,4750.2227,-3839.3765,0
122591.13,2,2,1,41.702553,0,0,0,0,0,0,10308.363,33237.816,45601.094,15275.678,20058.107,16555.348,2327.6143,4042.9443,5241.861,313.29004,4135.8525,-3314.599,0
264036.94,2,2,1,37.055122,0,0,0,0,0,-1,-3409.0898,28661.172,41206.996,6360.472,21099.283,20116.018,4826.4204,4464.369,6054.2383,1889.1362,4907.716,-3940.7495,0
256765.73,2,1,1,34.105335,0,0,0,0,0,0,44699.418,47816.53,81590.22,121818.59,53584.508,14043.528,-3437.006,8434.654,9376.728,2562.9304,10988.157,-8319.219,0
268964.9,2,6,1,30.528372,0,0,0,0,0,0,91961.71,102258.414,99378.77,125301.46,51348.035,-1570.8562,-1216.8997,5683.601,4744.9854,1553.0891,9796.231,-7482.9604,0
139372.56,1,2,1,40.577675,0,0,0,0,0,0,79921.98,80129.26,88015.98,106546.49,48701.082,4484.589,-2119.801,5336.57,3911.472,757.50635,7323.926,-5174.691,0
135158.47,2,2,1,30.6729,0,0,0,0,0,0,75124.62,66476.664,80207.65,95934.71,33483.06,6608.093,-2161.0037,4568.9707,3987.7988,-33.613274,6139.2505,-4706.608,0
264303.72,2,1,1,38.65452,0,0,0,0,-1,-1,36429.605,47610.85,57867.87,23076.293,25421.537,20559.457,5759.6416,8379.234,9955.942,12714.872,15202.688,-8707.269,0
123716.09,2,3,1,30.363409,0,0,0,0,0,0,33173.152,41540.887,56600.87,23928.025,20557.666,17087.818,-73.93381,4068.4043,4570.904,-507.4922,5128.847,-4743.5493,0
125929.35,2,3,1,40.378994,0,2,0,0,0,0,26204.102,33450.05,52658.824,30327.305,20362.305,15524.792,-96.47482,3672.962,3920.179,-1057.2593,4187.1123,-3886.0542,0
75063.85,2,6,0,29.462574,0,0,-1,2,-1,4,15600.074,81276.555,-3783.2407,-560540.25,-9222.43,312349.44,61862.46,152167.16,60063.723,76499.92,10607.073,-20253.865,0
125420.03,2,1,2,30.13673,0,0,0,0,0,-1,-4578.004,32729.945,46443.53,10582.01,20330.363,25792.998,2097.8967,4827.9243,5672.83,411.18506,4664.4,-4111.0933,0
124936.555,1,2,2,30.770216,0,-2,0,2,2,-1,30474.07,37381.375,52428.05,31769.605,19645.758,17102.615,-2343.7874,3436.6262,3152.2637,-1898.1548,4432.6333,-4602.4517,0
262454.9,2,2,1,40.33059,-2,2,-2,0,0,-2,-212.61317,24829.977,37150.93,14714.613,21537.873,22501.582,4178.6733,3574.901,5459.9053,905.8762,4280.959,-4468.315,0
121691.695,2,3,1,42.472904,0,0,0,0,-1,-1,-645.8944,27714.932,36507.938,13690.846,19599.213,21234.469,4906.6475,2800.95,5753.035,1414.5627,4803.1904,-4452.2485,0
229461.02,2,6,1,34.860428,0,0,0,0,-1,0,48366.07,36992.395,46350.3,18334.832,49032.465,11987.8545,-1360.908,3441.878,3346.837,16555.58,6347.2524,-3410.482,0
265331.75,1,1,2,32.332504,-2,-2,-2,0,0,6,-854.36707,30421.66,45384.805,16923.768,21289.938,32260.117,374.25858,4424.7627,4296.1807,693.9336,4668.662,-4912.4937,0
128341.68,1,3,1,41.523563,0,0,0,0,0,0,66573.22,50803.53,69616.36,38021.305,21357.893,13278.136,-1749.7776,4102.027,3583.1494,-792.5073,6381.9497,-5567.389,0
124432.63,2,6,1,31.502266,0,0,0,0,2,-1,29094.502,41731.855,54975.59,27199.588,20500.709,15337.302,-1038.2585,3882.3323,4075.045,-1111.9897,5099.1694,-4520.5796,0
124887.43,1,2,1,40.7686,0,0,0,0,-1,-1,-653.9335,27419.037,36133.406,13612.211,19369.252,23066.426,4308.4785,3083.9622,5335.395,1131.4163,4591.8555,-4240.1733,0
260469.39,2,1,1,40.310272,0,2,0,0,-1,-1,29.371199,26718.676,35933.594,7396.386,20345.613,21045.371,7249.6094,4206.565,6437.349,3277.376,4920.991,-4718.9126,0
122101.055,1,3,1,42.01729,0,0,0,0,0,0,11364.406,34104.785,47865.25,18554.738,20052.42,21897.592,191.11942,3932.331,4263.112,-709.4507,4478.661,-3993.808,0
134784.12,2,3,1,41.28063,0,0,0,0,0,0,75508.05,61251.902,82372.64,94679.9,29799.264,6723.6787,-2099.2048,4551.2017,3425.5803,-707.7632,5592.837,-5371.605,0
126703.33,2,2,1,30.334105,-2,-2,-2,0,0,-2,-3128.4688,28478.26,41993.79,16496.219,20397.434,27285.768,867.5706,3724.4028,4205.507,-131.85887,3798.9736,-3986.3901,0
128532.32,2,1,1,31.104984,0,0,0,0,0,0,58689.5,54077.59,68257.53,30612.502,22639.69,13341.47,-1090.0139,4644.7505,4360.527,309.79053,6176.1255,-4584.39,0
261489.53,2,3,1,40.35203,-2,-2,-2,0,0,6,-432.09366,27028.822,41626.65,18002.99,21588.334,25024.824,2110.2532,3797.987,4197.295,270.40283,4380.0557,-4891.5815,0
272183.25,1,6,1,37.08306,0,0,0,0,0,0,76565.484,72138.38,82699.74,89496.1,33922.543,10915.659,-1569.8313,4843.3467,4547.047,848.94604,6504.564,-5270.359,0
121402.914,2,2,2,28.716846,0,0,0,0,0,-1,-2617.711,30812.34,40834.832,15313.119,19592.842,20712.893,2483.481,3677.8828,5449.7935,-179.68944,4712.0684,-4000.1577,0
259379.55,2,2,1,42.11054,0,2,0,0,-1,-1,5072.332,25241.562,33761.16,11705.631,20401.834,19097.57,8267.256,3612.3838,7252.718,3545.1821,5139.436,-4772.688,0
122366.086,1,6,2,30.17366,0,0,0,0,0,-1,67.62901,34343.402,45947.125,14718.568,20080.11,25313.867,1121.1033,4268.75,5046.2275,45.413094,4826.7573,-3997.604,0
142702.25,2,2,1,35.24872,0,0,0,0,0,0,85330.99,91199.56,91540.89,113292.11,54805.43,1694.5071,-1450.9412,5758.7285,4343.929,1325.9146,7558.22,-5267.4478,0
269040.62,2,2,1,38.130478,0,0,0,0,0,-1,59143.773,48947.56,58535.363,26534.854,22111.127,15963.997,2329.749,4673.048,5815.9736,2734.7722,6468.873,-4721.9487,0
369046.88,2,6,1,34.91828,0,2,0,-2,0,-1,13786.277,-38193.332,153439.4,204064.0,75782.555,-13308.22,58840.84,180967.75,11103.666,17794.68,7452.267,-8110.686,0
122615.83,1,3,2,30.450455,0,0,0,0,0,0,32197.965,42649.992,55070.832,22454.54,20360.4,21918.502,-1138.5525,4031.006,4125.9287,-888.55176,5377.8525,-5346.5493,0
226070.95,2,1,1,36.19621,0,0,0,0,0,0,82772.49,78795.49,87876.68,23480.953,47437.598,3307.1125,-5772.125,7444.06,5165.3936,6843.6543,12453.709,-5818.0923,0
121201.74,1,6,2,30.396725,0,0,0,0,-1,-1,-1471.9061,31176.383,39274.76,14363.061,19142.408,26620.29,2569.7048,3150.7764,5313.788,1189.0625,4942.0366,-4452.569,0
265123.94,2,1,1,37.8695,-2,-2,-2,0,0,0,19295.812,44675.164,54919.44,23143.822,26277.188,22995.58,4504.7456,7072.185,8389.421,10235.848,13699.721,-7597.435,0
269809.34,1,1,1,35.47936,0,0,0,0,0,0,90124.71,101301.12,100441.73,121695.586,52019.15,1499.6907,-2145.86,6022.8506,4705.8306,1836.1858,9970.992,-7681.147,0
232218.67,2,6,1,34.3818,0,0,0,0,0,-1,25727.855,36296.332,49882.676,13211.439,21384.568,8672.026,2015.0806,5420.2334,5408.052,163.93117,18715.432,-5860.2886,0
267365.53,2,6,2,30.932436,0,0,0,0,0,-1,-584.79285,33763.375,45115.12,10062.965,21441.219,20947.83,2997.714,4711.897,5778.1675,2004.6619,5147.0845,-4270.979,0
126398.484,2,3,1,39.396976,-2,-2,-2,-2,0,6,-56.152237,29483.092,44329.47,17580.568,20833.953,28852.494,624.99347,4084.6086,4040.2146,-395.38623,3990.863,-4590.4624,0
122332.984,1,1,1,30.789658,0,0,0,0,0,0,11457.859,41858.4,52039.71,10447.574,20871.068,23077.082,-1.8869292,4883.2227,4767.8096,747.3406,5346.828,-4179.47,0
451924.47,2,3,1,34.214237,7,5,2,7,3,0,43668.383,71263.38,96006.66,82928.75,41045.613,-223637.8,-22118.15,272071.38,46126.348,7436.9556,-34722.984,5331.548,0
266809.72,1,2,1,35.774033,0,0,0,0,0,0,88600.516,97655.29,98024.836,128709.29,52354.418,-1865.407,-1384.3777,5703.8794,4628.853,1682.0564,9321.865,-7155.0728,0
273326.2,2,2,1,34.052055,0,0,0,0,0,0,77244.95,70388.055,82209.914,99207.46,39971.594,6406.499,-661.21356,4708.666,4505.403,625.74756,6281.103,-4727.1265,0
137187.8,1,2,1,31.787384,0,0,0,0,0,0,79639.76,81340.44,87126.31,107240.25,47303.53,4970.632,-3021.0588,4968.9,3598.3828,211.47316,7596.878,-5955.735,0
126545.42,1,6,2,30.833988,0,-2,-2,-2,0,0,2565.6523,32755.234,47847.836,16671.455,20878.908,33966.758,-845.90936,4582.04,4094.2898,314.0464,4968.1675,-4744.7515,0
265612.6,2,1,1,34.20598,0,0,0,0,0,-1,-4235.3047,30331.266,44576.098,10496.879,20783.225,23447.574,3885.9502,5236.343,6293.576,999.5779,5077.7793,-4175.6978,0
120028.77,1,2,1,33.516872,0,0,0,0,-1,-1,21865.91,36716.023,40889.96,15004.859,19302.66,24023.9,1508.1345,3145.5276,5485.8276,2813.584,5931.8154,-4429.3354,0
128318.43,2,1,1,30.769403,-2,-2,-2,0,0,6,-4919.8125,30407.572,47773.72,11178.77,20853.73,32041.705,470.9822,4646.1333,4371.814,641.7998,4214.9673,-4319.429,0
211826.38,2,6,1,35.990196,0,0,0,0,0,0,21009.24,102524.5,83997.51,50291.863,49075.12,15444.552,10659.886,8745.164,6647.8745,5463.8525,10568.869,-4538.1343,0
120022.56,2,2,2,29.66594,0,0,0,0,0,0,-1572.3436,34367.996,43248.223,11474.621,19849.05,20366.361,1640.344,4051.8367,5374.033,338.51367,4654.959,-3831.434,0
125141.82,2,2,1,41.88412,0,2,0,2,2,-1,17540.8,31580.336,47565.01,29899.969,20095.576,14879.36,60.512486,2968.1504,4054.9436,-1284.6787,4126.729,-3521.0347,0
127801.805,2,2,1,40.76543,0,2,0,0,0,-1,-2389.7188,27129.87,40027.47,12807.865,20068.865,21200.176,4161.5444,4145.1377,5872.9414,215.10939,4082.9648,-3666.7183,0
266517.88,1,6,1,38.76826,0,0,0,0,0,-1,19507.105,36594.61,47063.734,15363.445,21103.182,19797.738,2535.6367,4465.81,5656.4067,1480.6506,5245.564,-4535.516,0
121517.71,1,3,1,42.48647,0,0,0,0,-1,-1,1906.9884,29458.047,37317.72,16740.518,19488.37,23673.31,3729.4011,2650.9326,5091.0957,904.08594,4696.954,-4404.228,0
137210.14,2,6,1,32.265728,0,0,0,0,2,-1,78619.41,75210.07,87957.305,107259.664,47050.207,5687.4834,-2999.6975,4993.105,4003.1672,-1022.53613,7052.1055,-6502.1216,0
140432.5,2,3,1,38.015335,0,0,0,0,0,0,85549.2,92235.51,96803.78,119845.914,54898.477,2301.6633,-2372.283,5759.899,3813.6555,459.29785,8121.94,-7127.4917,0
262127.92,2,1,2,31.354124,0,0,0,0,-1,-1,-2461.043,30192.541,38533.51,8774.871,20008.115,23554.54,5359.655,4064.8638,6032.4614,2901.269,5404.705,-4819.439,0
259780.12,1,6,1,40.88547,0,0,0,0,-1,-1,1186.6681,27344.361,35407.707,11521.199,19924.727,22203.064,6374.1006,4034.652,6384.94,3034.1196,5558.2427,-4634.94,0
269925.97,2,1,1,37.048084,0,0,0,0,0,0,88561.76,100708.63,98085.266,115058.1,51443.594,1664.7415,-905.092,6499.6597,5654.727,3060.3972,9743.575,-6580.972,0
125011.836,2,6,1,32.994244,0,0,0,0,0,-2,31197.686,38685.418,49972.125,5067.347,19968.412,38425.523,271.0403,4638.014,4448.595,319.53564,3664.4465,-3761.6528,0
136695.94,2,1,1,30.59497,0,0,0,0,0,0,80491.04,85832.75,89972.81,102784.82,50291.543,4199.6943,-2462.5706,5614.3096,4286.876,573.4321,8089.764,-5795.0376,0
123739.34,2,2,2,30.91737,0,2,0,0,-1,-1,725.5509,28225.752,36166.953,16109.896,19141.361,21468.623,2972.583,2204.1438,5332.2134,1847.2307,4746.677,-4502.6616,0
121253.51,2,1,1,29.723738,0,0,0,0,0,0,1806.3126,37715.496,48340.48,7628.855,20760.396,20902.822,1273.8533,4821.7627,5319.415,864.1223,4915.917,-3934.5923,0
127281.87,1,2,1,32.625034,0,0,0,0,0,0,60623.21,49954.742,64022.773,34296.37,21341.146,14459.312,-1758.2712,4058.4136,3778.154,-475.06396,5760.1577,-4368.555,0
141102.23,2,2,1,32.863018,0,2,0,0,0,0,82252.945,73324.58,87479.945,112889.836,48800.04,2606.3665,-3075.2112,4883.366,3128.8892,114.43311,6731.654,-5584.68,0
274325.28,2,1,1,33.14427,0,0,0,0,0,0,74484.76,71881.766,82896.695,90298.67,35472.973,8767.147,-1224.4475,5087.1694,4523.5415,1390.4832,7120.8755,-5411.553,0
228979.64,2,6,1,34.890568,0,0,0,0,0,-1,85995.52,85991.61,95886.67,92685.25,37615.176,3802.1555,-1620.2502,8065.405,4926.741,1504.0588,18567.855,-8183.7046,0
131550.4,2,2,1,40.571014,0,0,0,0,0,0,65632.516,48851.844,68292.0,40903.973,24498.162,9280.103,-435.04465,4216.7275,4102.268,-72.7163,4991.906,-3744.0054,0
125971.19,2,2,1,31.661995,0,2,0,0,0,0,39073.496,34719.66,53340.48,35263.79,20969.17,11636.149,-523.4074,3055.063,3855.756,-629.61035,4451.677,-3893.1245,0
269010.6,1,6,2,31.87848,0,0,0,0,0,0,31924.354,43089.867,54783.684,24528.477,21860.209,19249.416,365.3206,4436.3394,4823.2188,1301.7639,5972.616,-4967.6333,0
261485.69,2,6,1,36.06975,0,0,0,0,0,-1,92682.28,85557.39,85050.22,83755.71,46000.27,29745.334,-2157.9563,5249.849,5825.519,-1177.5415,11198.545,-34403.293,0
137743.69,1,1,1,32.520374,0,0,0,0,0,0,83087.586,93159.14,94172.33,107893.31,52712.023,5496.7217,-3130.7112,5862.585,4295.428,1105.9446,8448.328,-6879.2397,0
120464.61,2,3,2,29.868362,0,0,0,0,-1,-1,1542.2657,32759.357,40321.09,14680.754,19434.766,25595.893,2736.4165,2985.894,5377.362,662.0718,4603.6855,-4465.8657,0
263588.66,1,6,1,40.362885,-2,-2,-2,0,0,-2,-2216.375,26681.316,40874.316,15460.232,21097.848,26951.29,2404.3018,4145.235,4730.5874,631.1846,4302.0864,-4489.2124,0
127533.23,1,6,1,39.842766,-2,-2,-2,0,0,6,-2978.4727,28058.512,43185.938,14817.441,20742.826,27791.754,1513.8718,4130.3276,4387.7114,363.65186,4153.6665,-4328.0894,0
132985.38,2,1,1,38.47353,0,0,0,0,-1,-1,4961.9023,34588.5,42428.64,7559.652,21527.773,21362.207,5511.363,6182.991,7691.6523,11116.555,10424.903,-5758.471,0
134006.97,2,3,1,32.005592,0,0,0,0,0,0,75935.85,68941.05,84539.38,98325.35,28567.584,9639.204,-3107.1467,4522.305,3502.1045,-817.8623,6932.8276,-6688.518,0
259180.58,2,2,2,31.665583,0,0,0,0,-1,-1,286.7618,27183.559,34594.95,12505.408,20089.98,21061.021,6168.6743,2964.2239,5887.122,2313.638,4443.883,-4593.068,0
124455.06,2,2,2,29.500803,0,2,0,2,2,-1,23103.98,35092.793,51006.703,30874.023,20109.984,15469.294,-936.8615,3290.4692,3845.5835,-1577.8931,4265.99,-4130.106,0
123841.53,2,2,2,41.173744,0,0,0,0,0,-1,-1288.3007,30442.568,41803.387,13755.803,19461.805,23029.98,2786.6462,4046.7288,5209.0376,-78.4165,4327.22,-3742.811,0
267056.44,2,3,1,37.757507,0,0,0,0,0,0,87967.96,93518.97,99897.06,125953.05,53261.664,308.84302,-1771.1755,5683.6265,4550.917,1827.9495,10000.454,-8013.2886,0
120443.32,2,2,0,31.847097,0,0,0,0,-1,-1,8501.172,35380.973,39936.43,8044.613,19757.912,22917.611,3788.1567,3816.601,5827.6025,3338.2112,5385.8013,-4306.1,0
125727.086,2,2,1,41.34132,0,2,0,0,-1,-1,1398.7775,25374.928,34261.35,12156.391,19995.877,19777.494,5567.6123,2564.6975,6302.854,2045.5505,4455.154,-4105.2817,1
137832.92,2,1,1,32.16893,0,0,0,0,0,0,85788.47,95411.805,94753.71,104173.56,52498.0,7441.3545,-2556.2961,5978.439,4113.4175,1202.2554,7816.7056,-5936.8296,1
125335.71,1,1,2,31.003359,0,2,-2,2,2,-1,14815.578,37561.32,50798.465,25857.836,19935.67,17740.416,-1721.2966,3786.043,3611.5354,-1064.2222,4589.3647,-4128.348,1
124513.47,1,1,1,32.16692,0,0,0,0,0,0,29377.014,49364.75,59553.24,20137.152,21646.482,18578.082,-670.9333,4950.385,4360.2017,316.87793,5928.557,-4215.562,1
126393.6,2,2,1,31.512915,-2,-2,-2,0,0,6,-3112.4023,27626.723,41543.57,14632.059,20288.225,24995.867,1510.384,3881.1846,4356.5337,-6.967276,4573.5415,-4051.0337,1
124635.19,1,2,2,30.447958,0,-2,0,2,2,-1,25346.92,36473.184,49257.5,29257.518,19163.646,18535.502,-2564.3127,3109.7742,2940.343,-1835.8447,4313.4062,-4677.4897,1
122380.31,1,2,2,40.450108,0,0,0,0,0,0,17443.992,37552.133,49796.723,19650.398,19781.133,19254.518,-488.1462,3957.6472,4029.4531,-164.50438,4700.1255,-3582.7476,1
263203.75,2,6,1,34.33409,0,0,0,0,-1,-1,57583.02,45894.9,49437.312,14260.029,27621.756,17749.963,1201.4602,5112.3926,5860.057,6809.9907,11400.21,-5757.6265,1
137302.81,2,2,1,40.215225,-2,-2,-2,2,2,-1,72900.22,49182.21,74474.49,98194.84,32579.186,4852.1865,-2532.3147,3441.3499,3923.0044,-1699.8145,4973.8613,-3597.7222,1
121220.55,2,3,1,28.82761,0,2,0,0,0,-1,18852.768,34374.11,49579.64,26271.646,20053.176,16378.733,467.0281,3080.1877,4136.7505,-1229.5625,4220.438,-4478.357,1
121603.74,2,1,2,29.840752,0,0,0,0,0,-1,-5157.125,33291.49,46058.562,7680.2104,20339.684,24947.059,2507.0127,4762.2817,5804.5034,426.07373,4551.678,-4020.2554,1
119563.01,2,2,0,29.335014,-2,2,0,0,0,-1,12673.387,31629.266,44315.613,25299.25,20115.826,12178.923,1082.4211,2466.6406,4246.791,-896.8208,4201.3613,-3482.1782,1
267550.4,2,6,1,35.36554,0,2,0,0,0,0,91683.9,97902.66,97040.75,128727.23,52666.223,-546.6804,-1109.1648,5235.719,3874.1494,1793.6521,7700.1025,-6388.761,1
125645.05,1,3,1,40.361706,0,-2,0,2,2,-1,35343.605,36412.902,54270.7,33873.324,19961.193,16871.457,-2174.573,3646.3276,2966.505,-2143.1362,4196.477,-4766.5503,1
124849.94,2,3,1,42.459164,0,0,0,0,0,0,39930.426,40721.395,57427.99,33329.64,20599.492,13974.522,244.91336,3780.5137,4080.6758,-200.8037,4581.4946,-4164.806,1
123086.36,1,3,1,42.99099,0,2,0,0,0,-1,15295.5625,30670.67,47296.39,29036.143,20299.01,17328.088,-141.80539,3105.3884,3495.0146,-1327.6509,4561.504,-3930.7886,1
121603.1,2,2,1,39.32464,0,0,0,0,2,-1,25255.41,34450.086,49362.953,28588.787,20089.066,13329.437,696.33185,3165.0303,4337.7065,-1412.7295,3984.1965,-3818.8784,1
263816.44,1,6,1,41.253242,0,-2,-2,0,0,-2,-2435.9258,25738.033,40387.08,16068.396,20933.041,26367.521,1717.8813,3919.8037,4217.34,75.4878,3950.1104,-4393.1343,1
268157.06,2,2,1,34.957504,0,0,0,0,0,0,99048.195,102543.71,104316.86,137193.67,47624.418,-3527.5085,1785.5112,5762.372,5671.142,2158.3662,10702.176,-8604.811,1
122692.234,2,2,2,30.039019,0,0,0,0,0,0,21144.361,41417.055,53672.24,19871.006,20506.232,17221.268,383.59744,4158.5703,4643.7305,167.78566,4960.6665,-3950.5415,1
122522.67,2,2,1,30.928043,-2,2,0,2,2,-1,22497.111,32069.629,48380.953,31057.96,20003.652,10956.878,261.51785,2462.2832,4127.1865,-1380.6294,3807.998,-3606.7515,1
120240.65,2,2,2,29.756477,0,2,0,0,-1,-1,-768.1405,27648.725,35824.715,14530.1,18956.885,22596.092,3701.99,2187.6465,5391.002,511.1919,4369.9185,-4343.928,1
137578.4,2,3,1,38.390686,0,0,0,0,0,0,80315.25,80630.586,91837.945,110194.445,49683.543,4104.4756,-1896.865,5441.9443,3627.46,66.61475,7510.177,-6122.7593,1
137881.81,1,6,2,30.831795,0,-2,-2,2,2,-1,80176.19,74601.86,86838.0,114629.195,47511.79,2943.8,-4825.073,4808.7495,2386.7744,-963.2661,7305.857,-6384.806,1
120292.484,2,2,1,41.950287,0,0,0,0,0,0,6577.004,32525.57,43335.355,12485.482,20052.398,18338.621,2707.425,4073.7913,5155.2925,588.4712,4183.7236,-3213.1294,1
119121.18,1,2,1,40.70616,0,0,0,0,0,0,3002.3867,33817.406,44234.09,12988.172,19980.05,20642.018,1868.1426,4298.4956,5249.7686,261.88916,4478.5234,-3408.435,1
123189.89,1,2,2,30.705965,0,2,0,0,0,0,19549.027,34966.043,49292.156,29181.414,20144.559,15453.255,-1162.4441,3207.9211,3318.2578,-694.11084,4349.496,-3787.9966,1
263953.44,1,6,1,37.70598,0,0,0,0,0,-1,2182.4219,31729.076,44384.94,15169.449,20838.371,23785.846,3076.836,4558.925,5120.961,859.5957,5163.942,-4093.4897,1
265833.84,1,6,1,36.93092,0,0,0,0,0,0,91968.6,99781.54,102130.55,127164.37,51222.78,-2230.2898,-1386.6443,6147.994,4456.856,1448.3738,10031.455,-8082.19,1
259661.64,2,6,2,31.87479,0,2,0,0,-1,-1,-2409.539,27325.938,36679.07,11320.461,20103.066,23239.283,5269.5396,3333.0518,5438.38,2280.4412,4291.7046,-4561.069,1
123808.15,2,2,1,42.95001,0,2,0,2,2,-1,22359.883,30662.832,48333.13,31786.47,20218.064,12284.378,188.96512,2431.8533,4187.7925,-1208.7397,3833.5608,-3508.1929,1
126697.81,1,2,1,41.993206,0,-2,-2,2,2,-1,39672.24,33872.89,51055.676,37432.543,20512.926,12208.448,-1423.7244,2526.2358,3122.861,-1592.5259,4261.219,-3512.9536,1
119264.98,1,6,2,30.462769,0,0,0,0,-1,-1,-2323.2305,30935.766,39605.688,14387.822,19163.86,25956.46,2187.9895,3126.267,5225.105,421.16406,4731.9673,-4383.8413,1
120695.46,2,2,1,42.524036,0,2,0,0,0,-1,3714.168,26830.65,39989.54,20697.45,20518.844,15002.638,2983.6873,2864.111,5379.484,-187.70409,3696.0938,-3245.7554,1
123077.484,1,1,2,30.58094,0,2,0,0,0,-1,6502.082,36202.594,49508.332,18199.695,20547.59,21763.672,-425.6257,4336.0854,4311.4937,-3.8154206,4641.718,-3830.6577,1
