X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
80131.805,1,2,2,28.577997,0,0,2,0,0,0,35250.277,23944.84,12656.834,38893.844,20192.576,21250.893,2935.2927,1546.7725,2749.925,1684.2432,7281.846,797.6323,0
188020.55,2,2,2,35.335575,-1,-1,-1,-1,-1,-1,351.89853,14122.386,3827.1733,7126.0933,5543.0703,1992.0227,1955.0505,4652.955,1852.097,2081.0894,3258.2668,4351.526,0
164840.58,2,2,2,32.63895,0,0,0,0,0,0,129746.46,110426.67,95070.875,74116.805,58439.832,89338.516,3708.1758,1028.729,3307.47,2713.4265,6766.223,3876.473,0
45930.176,2,2,2,26.450933,-1,-2,-2,-2,-2,-2,2152.207,-281.51697,6388.6187,2436.8003,8835.424,-2850.6765,3513.35,1009.4468,794.95026,508.86377,3222.5566,1883.7432,0
331404.5,2,1,1,41.393677,0,0,0,0,0,0,247133.11,224233.28,195095.97,185854.36,205632.88,169585.64,13792.652,5217.836,9266.005,7561.7666,7303.785,6731.912,0
65770.984,1,2,2,28.075586,0,0,0,0,0,-2,28214.225,15361.159,15252.262,29595.52,7374.164,1433.2805,4122.383,3176.3596,2491.5288,2302.4746,2169.8237,1740.4663,0
56008.26,2,1,2,23.498615,0,0,0,0,0,0,21200.975,16569.002,12856.717,17487.896,12469.795,11145.831,2713.2705,3442.9905,2802.989,2020.4465,3240.1538,2797.453,0
53617.887,1,3,1,44.60481,0,0,0,0,0,0,37011.41,30274.586,20082.55,35646.76,18534.355,24909.35,2691.043,4501.629,2448.562,2458.9646,3612.976,2115.6318,0
299103.44,2,2,1,36.263668,-1,2,-1,0,0,0,25233.143,2964.1433,166677.55,162813.22,117301.33,125126.07,809.8494,65351.434,4509.3916,4971.3604,10578.382,9068.608,0
294036.38,2,1,2,35.258907,-2,-2,-2,-2,-2,-2,2653.293,36537.62,16154.176,10243.629,11598.834,6391.831,28298.338,9387.892,13380.03,8725.081,10861.096,5942.88,0
248983.56,2,1,1,41.267742,-2,-2,-2,-2,-2,-2,4254.3867,8040.5767,6364.1187,-456.89496,7979.9453,1266.7415,2914.3638,3123.1033,3639.4995,1561.5261,3618.1445,2136.328,0
86042.59,2,2,1,39.70039,0,0,2,0,0,0,33059.023,22665.172,22365.861,43022.55,21536.486,25696.52,3835.5237,654.2622,4660.1113,2534.4602,5695.5625,1585.1404,0
244222.6,2,1,1,41.18073,-1,-1,-1,-1,-1,-1,2194.1094,20690.664,6310.4507,6943.9565,5994.7344,1249.4133,811.74005,5988.6387,2689.442,1373.1428,3223.1536,4850.782,0
41642.402,1,2,2,23.958118,0,0,0,0,0,0,29514.41,24998.027,12392.15,32629.662,17919.46,23104.346,2531.636,4155.8726,2682.003,2639.889,4129.646,1635.8474,0
56637.44,2,3,1,43.710663,0,0,0,0,0,0,27988.963,25495.01,17652.02,27859.871,12709.277,14035.247,2938.0813,4014.844,2726.9473,2970.2546,2091.8904,2470.8738,0
57000.598,2,2,2,28.33483,-1,-1,-1,-1,-1,-1,-3291.4062,6480.7173,6113.431,521.23004,3500.9883,-6828.9385,2338.7285,4604.621,1734.0917,1298.2458,1043.639,5093.003,0
162064.61,1,2,1,39.985996,-1,-1,-1,-1,-1,-1,4483.59,20622.32,2291.7007,17265.154,10706.539,8352.0205,1049.1272,6311.813,1925.1053,1607.9927,2272.1938,3337.739,0
175932.28,1,2,1,40.08076,0,0,0,0,0,0,159325.75,139078.08,116974.61,129825.9,88898.055,121382.914,2863.7795,2794.264,4469.4136,4009.245,6745.649,3681.656,0
219615.11,2,2,2,33.31366,0,0,0,0,0,0,203538.95,187865.33,155340.12,160730.36,137504.72,145727.33,5226.219,2646.7112,8148.764,5883.5786,6883.0605,4977.765,0
242128.28,2,1,1,39.53499,0,0,0,0,0,0,33773.67,28622.746,16307.732,30289.78,15291.699,13133.892,2824.196,4187.0625,4386.3804,1539.3987,7280.6963,3100.7278,0
205398.77,1,2,1,41.585716,-1,-1,-1,2,0,0,13351.055,11143.687,8197.225,32058.316,14084.52,6137.7646,2675.8499,4099.699,6839.576,1251.688,7607.0547,3338.0042,0
226899.7,1,1,2,34.139263,-1,-1,-1,-1,-1,-1,7524.8438,19526.887,964.9624,10858.721,8497.105,8304.286,1335.0554,5374.3086,3230.6155,1970.7297,4258.591,3993.1882,0
241384.64,1,2,1,37.750484,0,0,0,0,0,0,45888.484,36804.746,23431.203,51054.4,28706.309,50667.16,2764.043,4742.068,4054.3174,2988.921,8148.264,1673.9048,0
273125.88,1,2,2,34.264812,0,0,0,0,0,0,231499.3,203592.05,164014.78,174869.81,165538.69,162710.39,5471.383,4935.0205,10142.875,7173.704,6808.169,4514.1934,0
51671.215,2,2,2,26.771832,0,0,0,0,0,0,21172.508,19195.166,11904.006,24355.133,11841.973,10518.817,3169.6514,3390.5356,2413.265,2910.6506,3699.2625,2146.8213,0
202504.36,2,2,1,39.49823,1,-2,-2,-2,-2,-1,6924.039,4049.655,3638.8335,-3691.5903,9656.434,236.13597,3875.457,-1509.0312,659.3057,816.81055,2307.0847,1210.9475,0
272904.9,1,1,1,41.358803,-2,-1,-2,-2,-2,-2,9454.465,12075.737,3235.525,5421.097,12611.648,6289.2295,2558.0447,3576.3733,3760.1577,2526.879,5309.2573,1122.533,0
253534.97,2,5,0,51.57596,-1,5,-1,-1,3,-1,154742.1,3179.0183,256787.56,-68379.08,-88823.62,81237.83,64325.22,555169.0,112239.93,46489.027,221609.31,-2906.0498,0
176195.7,1,1,2,34.782146,0,0,0,0,0,0,145574.44,127769.77,101422.01,95211.97,70483.305,106798.96,2879.587,2967.4138,5910.7124,3423.842,6780.804,3800.4844,0
240547.2,2,2,2,30.430857,0,0,0,0,0,0,29726.95,22494.16,11262.178,23738.041,14422.068,9628.862,2898.6758,3721.8108,3913.5977,1545.4553,6896.7734,2704.05,0
96070.375,1,2,1,40.699867,1,2,2,2,2,2,32600.14,24117.832,15343.023,38163.047,26294.836,21445.123,2559.5789,-515.7334,204.87459,-1047.5181,3782.5203,524.9077,0
114630.82,2,2,2,28.388103,-1,2,2,2,2,2,26517.965,18614.635,18292.555,26281.662,28005.576,16997.738,2862.401,-3610.2246,-1116.9598,-2584.2378,4613.52,1358.5205,0
129019.48,2,2,2,30.479631,0,0,0,-2,-2,-2,25815.602,6505.3306,8151.2515,2561.7417,9320.584,-626.08276,3539.1338,4554.157,2075.6885,-297.11475,784.7686,2248.7642,0
42282.113,2,2,1,40.37033,0,0,0,-1,-1,-1,19451.354,30238.123,8498.561,10081.133,8487.834,10312.155,1893.7363,7754.821,1500.0668,5898.2896,2581.8164,4389.2925,0
312082.12,2,2,1,36.223743,1,2,0,0,0,0,22512.154,235079.45,182049.7,183037.53,214008.42,175565.47,76218.016,13906.843,12924.2295,9394.959,8519.763,5852.343,0
211249.47,2,1,2,32.168434,-1,-2,-2,-2,-2,-2,5614.715,2116.1042,6190.974,-5020.5356,7156.4688,-1574.782,3463.695,601.72217,684.01373,-552.68994,3344.5515,1428.9341,0
180313.95,2,1,2,33.66297,0,0,0,0,0,0,140482.77,136228.28,120842.49,112033.07,77175.66,112143.62,4288.158,1527.1201,5362.011,2889.06,6354.067,4543.9604,0
