X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
9575.301,1,2,2,24.847168,2,2,3,3,3,3,5545.883,-8426.384,5851.263,2328.7104,871.918,4724.2686,1502.6013,341.02438,209.75789,298.96436,397.9803,975.2783,0
16470.285,1,2,2,24.822618,2,2,2,2,2,2,-4095.9688,1200.4518,1477.7905,9056.199,3586.7656,-972.0515,699.8309,-1195.9067,1289.1254,247.26222,1501.6678,590.1704,0
15307.926,1,2,1,29.875286,4,3,2,2,2,3,11495.168,9374.671,14905.969,17831.428,23887.646,22161.928,241.38309,516.9331,143.30379,526.0908,1716.7006,1435.8147,0
40925.855,1,2,1,28.875753,3,2,2,4,4,4,-7238.7266,-10327.72,1755.7241,7250.8237,893.0782,-732.364,1637.1604,-1742.1138,182.0201,80.23585,1031.5482,1670.8464,0
38406.51,1,2,1,43.306747,3,2,2,2,2,2,-15566.551,-791.63806,3561.4233,8612.996,7148.8438,3272.2063,1809.9055,1509.2314,783.8326,-40.562004,2285.2615,1014.6929,0
85458.4,2,1,2,29.700369,2,2,3,3,3,3,9519.883,-5905.396,5754.7163,3257.6753,-213.42183,4268.7334,1754.5806,276.1069,588.69293,1720.0105,7.0134964,979.5244,0
7512.3013,1,2,2,25.79175,2,2,2,2,2,3,35052.176,22884.33,24861.979,30443.137,31813.352,28961.586,146.7161,2799.4473,934.8599,5120.581,1084.6205,1620.1865,0
8103.395,1,2,2,24.0641,2,2,4,4,4,4,2969.5156,-2121.6653,3577.2788,2709.5542,4165.3906,6723.4424,915.45636,417.98288,368.77203,783.53467,73.43488,1207.8723,0
22206.035,1,2,1,37.670345,2,2,2,2,2,2,-1662.6171,6083.811,431.4976,13789.932,13862.738,9198.294,2603.868,-465.77396,1842.3229,977.42676,1309.4867,1108.4482,0
54747.746,2,3,1,34.598637,2,2,2,4,3,3,12048.629,5936.5923,10266.373,13295.75,6945.824,10251.597,1984.9082,1843.4321,1133.1093,424.54883,276.73126,748.0718,0
40007.88,1,2,1,50.81531,3,2,2,2,2,2,8171.625,13146.015,25905.734,33161.965,23346.56,30661.943,2023.7109,844.41504,1853.2462,988.08276,2419.7935,2208.6812,0
17895.926,1,2,2,27.457779,3,2,2,2,2,-1,-15623.957,-3432.5715,1504.7397,10616.457,5678.8438,359.41333,29.435825,-1985.5273,646.67,-1150.4697,2750.1245,1112.0535,0
50770.332,1,1,1,47.01417,2,2,2,2,2,2,2680.2969,8604.851,6721.6733,19961.295,17912.285,16028.948,2336.925,-223.9263,1296.174,1066.448,1222.8917,1228.9165,0
20621.332,1,2,1,35.68154,2,2,2,2,2,2,17732.188,19097.578,15946.527,26285.594,19561.389,21931.314,1974.8984,-308.17532,2413.8555,1225.2029,2616.3384,1311.0657,0
27808.145,1,1,1,42.15248,4,3,2,2,2,0,-11037.773,7764.0103,452.70853,13625.803,16419.355,7903.0654,87.97635,1140.5288,893.7032,-1382.4502,2247.643,1075.7905,0
41471.16,1,2,2,35.55054,3,2,2,2,2,-1,-10960.742,3289.3386,169.35306,10329.516,3603.4922,3904.8118,31.996372,-2867.082,1445.5133,1015.31323,2448.4858,40076.51,0
17305.77,1,2,2,23.970629,2,2,2,2,2,2,8498.586,9141.358,8898.291,22177.383,20928.879,20383.426,957.5765,58.862274,1947.006,483.89844,2166.3745,944.2124,0
13815.035,2,3,1,52.02423,2,2,2,2,2,2,-1711.9452,7430.9478,1993.0015,15205.906,8672.254,7305.1475,1600.1279,-209.42581,1567.4252,531.23193,2073.2483,1065.4956,0
4462.473,1,2,1,28.586843,2,0,0,2,2,2,2334.1484,5193.4673,2768.021,10837.283,9768.375,9163.0205,1498.4558,1809.1299,1793.8942,1350.6565,1413.9415,1100.2786,0
21291.785,1,2,1,35.78581,2,2,2,2,2,2,16083.941,19345.088,17996.7,26094.205,20052.68,21421.254,2094.4185,275.61423,1434.3834,1581.5344,1551.3348,1520.7244,0
18166.613,2,2,2,25.096071,2,2,2,2,3,2,4389.8984,3665.6511,2174.103,3556.1597,30.293009,1857.4407,537.8416,-914.16064,1881.267,2037.0615,191.88458,31798.004,0
18932.035,1,1,1,34.10582,2,0,0,2,2,2,4034.5156,6354.069,3784.5835,14534.18,15425.693,12972.368,2059.7454,1671.9556,1489.1171,2753.5173,753.2828,1813.1755,0
17805.285,1,2,2,24.009874,2,2,2,2,2,2,6984.883,9403.843,10522.455,21417.62,22097.938,19936.29,1130.0178,1483.5884,985.0269,978.4404,1290.235,1082.6631,0
60217.66,1,2,1,34.780914,2,2,2,2,2,2,12111.863,15029.14,15059.607,24567.438,20439.166,24541.133,2003.4861,-263.24417,1841.0883,1675.2256,1779.4044,1238.685,0
79303.69,1,1,1,35.91792,2,2,2,2,2,2,49864.73,59056.35,65076.348,58773.3,54302.58,57910.016,2343.841,1253.021,4350.287,1969.2944,2463.6567,1987.8992,0
42368.34,1,3,1,49.602394,2,2,2,2,2,2,16418.223,23538.69,19020.72,40180.996,31839.348,31689.97,1552.9143,1151.917,3383.4973,667.791,1905.0321,1475.2803,0
6769.6606,1,1,2,23.557222,2,2,2,2,-2,-1,-5928.914,1408.6744,147.85696,8738.68,3830.961,1123.0422,2773.0386,-1272.8608,1093.224,-671.5088,1174.2533,1245.481,0
57584.105,2,2,1,35.358425,2,2,2,2,2,2,2720.0,5589.1978,1546.5288,11555.311,6999.7266,7553.802,2861.2544,-871.24316,2393.2097,1446.7949,1797.8297,1144.2368,0
54711.7,1,3,1,52.859055,2,2,2,2,4,3,33006.676,36036.5,33799.562,47690.21,42270.023,40055.566,2149.2625,1569.8594,3499.4946,364.6084,1306.1808,1893.4856,0
26693.379,1,2,2,34.510048,2,2,2,2,2,2,19513.152,21111.486,20233.943,32795.17,29954.205,30890.44,1765.8994,327.15036,1230.9615,1769.572,2418.438,1222.1868,0
2912.567,2,2,2,24.63746,3,2,2,7,7,7,-9429.645,-2798.8528,2517.9624,5981.9956,4704.6484,6465.999,1350.9788,-1492.2451,901.0611,2878.5496,1991.381,4961.4097,0
97015.38,2,2,1,38.229435,3,2,2,3,3,3,6464.1445,-6173.7593,3967.7554,2483.6714,-4070.9922,-985.864,1873.2981,130.40573,1392.8007,669.5659,346.05402,1762.4536,0
27280.191,2,2,1,27.91444,3,2,2,7,7,7,-12072.883,29.990847,5741.3765,5897.109,2828.5938,9715.192,1653.2214,-885.4502,1014.9815,3064.1675,2873.3245,5452.9736,0
48035.535,1,3,1,51.8304,2,2,2,4,3,3,32414.861,37975.36,38593.574,46186.05,50751.11,41918.99,2078.054,2951.2856,1071.2653,133.7129,979.50446,1738.6304,0
32790.05,2,3,2,37.857864,2,2,2,2,2,-1,7225.633,7745.936,-539.5337,18290.65,3876.246,-622.0515,56.61014,3476.3386,1326.5436,-456.92383,2384.1035,997.9341,0
169451.52,1,1,2,26.802694,2,2,2,2,2,2,171546.31,177380.5,155447.38,133703.69,126275.62,127644.82,3797.8276,-1541.7397,13361.317,3032.1162,2000.017,2981.414,0
240512.48,1,3,1,44.577255,2,2,2,2,2,2,258187.31,284903.22,251671.03,255672.62,206230.44,193448.27,10112.694,397.51755,13504.316,14146.614,4353.0137,5372.87,0
3468.9575,2,1,2,24.274374,2,0,0,2,2,2,9306.738,6813.682,4888.5874,14606.256,11548.146,12261.142,1130.8425,3119.2493,1362.193,1275.3191,827.73004,703.23926,0
27649.832,2,1,2,25.042715,2,2,2,2,2,2,5263.879,5531.1743,951.1343,16344.816,9609.877,6293.005,2593.3694,-1401.8252,5236.585,723.6714,1155.4569,954.31055,0
276632.2,1,2,1,42.21925,2,2,2,2,2,3,128264.04,131854.89,139176.81,140723.44,145280.67,136655.11,5132.0825,-2246.9912,13429.996,15188.012,2369.006,5216.4624,0
5085.645,2,2,2,24.226316,2,2,7,7,7,7,3311.7852,3573.9324,6029.5015,-2506.9146,5718.2695,6672.257,990.118,272.4658,1354.7194,3175.7178,488.18243,4363.3345,0
27997.941,2,2,1,25.241032,2,2,2,2,2,2,23993.959,28807.324,25221.266,32995.25,23147.879,32111.887,2010.7593,-510.35648,2630.5498,1266.7551,2416.4985,1621.7888,0
