X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
84472.914,2,2,2,28.163353,1,2,0,0,0,0,20517.248,29097.729,23449.377,24798.94,21054.85,14948.907,1134.6887,1293.7754,1225.5795,636.3159,2613.4585,662.41943,0
291451.34,2,1,2,31.453732,0,0,0,0,0,0,33093.0,24897.078,24396.19,22654.89,14374.783,12636.161,5275.765,5280.411,3017.5806,2899.4346,2470.3018,2292.2642,0
238759.44,2,2,2,43.44114,-1,-1,-1,-1,-1,-1,9249.887,10135.038,2922.7397,3209.3784,1767.3008,2239.2024,4079.9456,2894.2437,3595.7727,3914.1438,1809.6798,2030.8059,0
173356.42,2,1,2,30.205399,1,-2,-2,-2,-2,-2,3309.332,5168.2446,2425.5327,-985.02386,1819.7891,1234.2805,443.4783,-260.53177,105.293526,751.7732,1103.4794,729.24316,0
392321.28,2,1,1,49.23406,0,0,0,0,0,0,354565.97,361945.34,345907.75,319987.2,302440.25,298437.4,17463.96,15662.717,16127.477,14052.944,17831.062,13000.122,0
93615.625,2,2,1,43.634686,0,0,0,0,0,0,34990.324,35451.203,27473.213,25641.207,20807.777,18639.803,2558.5425,2764.8762,2425.0942,2080.4014,1634.0399,1683.979,0
255374.05,2,2,2,29.98569,0,0,0,0,0,0,195864.14,176974.73,179640.48,165846.81,151124.02,150741.9,7929.0205,10352.296,6307.813,7068.8105,6601.133,5188.9326,0
66874.12,1,2,2,28.817543,0,0,0,0,0,0,27188.297,21285.049,21918.592,21461.465,20378.264,16310.337,2360.2993,3509.2458,1611.422,1374.5908,1953.913,961.97217,0
285302.1,2,1,1,45.04411,-2,-2,-2,-2,-2,-2,5245.715,4947.2485,8499.307,-1996.1332,3046.0742,2611.554,3752.2627,2112.2285,2028.6769,5391.1245,2509.1838,3584.8538,0
96218.625,2,2,3,28.97514,0,0,0,0,0,2,44958.555,51836.727,42641.016,39635.176,42927.992,39706.54,3213.924,2672.5872,3058.0764,3480.3193,1424.4803,1906.7117,0
59710.926,1,1,2,27.195623,0,0,0,0,0,0,24392.0,17571.506,19196.88,22090.537,17644.383,15542.362,2726.9946,2869.453,1631.6598,1349.5149,1955.0995,957.3159,0
209429.95,2,2,1,33.554813,0,0,0,0,0,0,140975.98,133801.61,138044.03,120051.164,108210.41,106898.836,6056.8438,6280.438,4632.313,4279.8706,3761.6042,3727.1223,0
358162.9,2,1,2,35.14325,-1,-1,-1,0,0,0,17487.312,36121.15,60371.91,64924.13,79588.15,60923.67,22816.102,35637.836,28884.69,28397.197,18768.734,14246.992,0
285772.34,1,1,1,44.30338,-1,-1,-1,-1,-1,-1,7303.715,9432.101,3776.1187,2360.8472,286.99612,2185.7336,4711.897,1683.3145,3685.5986,2818.747,1845.6198,2290.8162,0
178063.34,2,1,2,32.70533,1,-1,-1,-1,-2,-2,13329.227,7095.514,7331.138,1659.527,-1096.5391,-369.1726,3107.152,3387.8613,2301.216,1885.2993,797.49493,2031.0295,0
190199.52,2,2,3,30.539978,0,0,-1,-1,-1,-1,28852.014,36484.39,10568.057,4821.3433,5562.711,4899.1514,4335.815,3237.4285,4162.9316,6297.299,2228.5896,3302.8667,0
98826.9,2,2,1,32.437737,1,2,2,0,0,0,22454.893,31536.73,25420.19,27333.357,21382.346,18429.424,1370.8943,1192.4136,1739.3705,1248.6238,2090.7222,1354.853,0
240504.89,2,2,3,32.03397,0,0,0,0,0,0,53664.254,86416.51,73492.89,77123.81,50212.58,34627.48,61718.02,11101.283,4185.894,3241.2432,9368.752,4040.8079,0
120329.31,1,2,2,28.540213,0,0,0,-2,-2,-2,37187.918,42910.22,10354.322,1417.7184,2180.668,231.24144,3597.9478,1862.9307,1354.7213,1273.5312,910.0345,1393.1125,0
264096.6,2,2,2,35.356354,-2,-2,-2,-1,-1,0,-1973.6288,12707.206,12585.643,984.3238,93366.84,69498.11,2483.432,-1193.7812,5309.2305,91177.23,5667.039,6078.0493,0
224387.11,2,2,1,45.164474,-2,-2,-2,-2,-2,-2,4363.6836,6275.022,3244.2593,-2312.4106,5210.457,1928.804,2649.9797,944.48926,2066.1235,3098.9468,1592.7113,2742.4656,0
200107.44,2,2,3,32.465244,0,0,0,0,-1,0,35198.97,37020.137,24062.994,3909.0894,79447.24,52104.94,3168.6406,963.166,3901.4236,71062.01,3460.8728,4223.4624,0
164401.38,2,2,2,29.45232,0,0,-1,-1,0,0,22633.633,14472.589,6435.232,17166.912,14248.162,12182.892,3579.244,4401.531,11697.507,5782.865,2029.8334,3384.3801,0
111660.625,2,2,1,31.99464,0,0,0,0,0,0,29906.084,25439.906,24974.047,20632.826,16479.684,15493.917,2587.0803,2751.0117,2443.4814,2468.5415,1628.6915,1718.2456,0
256724.45,2,1,2,44.393166,-2,-2,-2,-2,-2,-2,7352.8945,7328.694,4166.6733,-1.4808947,3979.6875,1313.9563,3344.9883,1488.2422,2217.9993,3925.5002,1949.8651,3030.9827,0
203765.08,2,1,2,30.038645,1,-1,-1,-1,-1,-1,8925.277,8953.956,3099.064,4345.269,667.2891,2812.9446,3325.069,2821.8342,2774.7542,2328.9583,1899.6066,2336.5076,0
190419.75,2,1,1,34.896732,0,0,0,0,0,0,84522.9,79641.19,79305.56,71378.51,68862.33,54167.895,4279.334,5992.6826,2987.4172,2403.7207,2556.6653,2536.9387,0
206363.28,2,1,3,37.92458,-1,-1,-2,-2,-2,-2,6880.465,3838.7566,2612.4663,-8118.602,-1138.7305,-1463.95,1629.2385,96.956024,-121.64544,736.823,612.6092,66.73776,0
306507.38,2,2,3,32.903687,0,-1,0,0,0,0,23295.88,196544.86,141442.94,223012.28,118960.85,143613.81,181629.83,13921.146,4430.9614,3591.6123,16402.77,1046.896,0
