X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
89308.2,2,3,2,47.488697,0,0,0,0,0,0,51476.66,47111.23,38601.42,29368.07,31176.143,23028.76,3006.8667,3556.1448,1305.5101,1837.2178,1134.8605,3926.6284,0
84049.93,2,2,1,29.683062,0,0,0,0,0,0,28464.54,25678.07,21165.072,18566.164,15805.205,16175.985,1287.8059,1962.3677,1430.4596,1558.8223,1328.9738,2503.5093,0
159196.05,2,1,2,32.89262,0,-2,-2,-2,-2,-2,32926.16,1991.7565,-132.90475,-2103.77,1686.6289,-162.92262,660.8045,1901.7231,623.835,3.7797942,-389.62128,2530.755,0
292879.9,2,2,1,38.397972,0,0,0,0,0,0,215876.86,223793.8,208553.44,193564.72,185246.53,154298.8,10248.254,11855.528,9524.787,8214.027,7960.385,6110.894,0
143509.39,1,2,2,30.192781,-1,-1,-1,-1,-1,-1,8007.0117,2804.2292,933.60693,1073.3981,5847.7305,1503.9211,2525.5679,2195.5374,3558.5442,1573.0088,1174.1063,2389.3745,0
217414.25,2,2,1,38.522724,-1,-1,-1,-1,-1,-1,5070.1055,-576.5482,2587.9233,4060.7417,4041.7578,3805.5422,2952.1072,4478.537,4481.261,3215.9355,2689.037,2528.4307,0
251543.81,2,2,1,36.252525,1,2,2,0,0,0,184411.17,200207.88,197296.52,172621.1,166313.28,126901.46,3521.6008,8310.023,7692.8135,6590.804,6760.236,6422.8774,0
66552.43,1,2,2,27.137894,0,0,0,0,0,0,36588.203,33239.54,25738.596,21728.307,21780.451,17008.828,1422.1506,2250.0132,1660.7025,964.71826,771.5318,2768.2378,0
168862.5,2,3,2,35.316265,1,-2,-1,0,0,0,955.2384,4484.5923,3834.4116,9844.625,12544.107,8225.749,4251.9883,5817.921,1201.6737,1241.2827,1317.1456,2737.495,0
236870.2,1,1,1,42.148308,-1,-1,-1,-1,-1,-1,1947.0939,-382.98962,2013.6655,504.05817,5404.574,1167.0969,2241.131,3476.823,3945.1555,2330.8987,2244.5208,2131.267,0
214863.02,2,2,1,38.977695,1,-2,-2,-2,-2,-2,-4546.9375,-66.87244,-7.9399166,2697.687,-204.19917,5450.8,397.83524,2922.1372,954.79645,1229.0923,1250.2765,2360.5737,0
153467.98,1,1,2,31.654188,-1,-1,-1,-1,-1,-1,8475.691,1585.1041,2051.81,888.8863,7515.0195,-481.33667,2128.8271,3480.1987,3269.625,1762.3345,658.17316,2682.1736,0
285312.12,1,1,1,42.135498,-2,-2,-2,-2,-2,-2,-382.35147,-18.91931,2006.7749,1728.1129,2132.4297,4316.6514,2061.0654,3969.3237,1985.0216,1716.8179,1114.716,2511.8564,0
72670.625,1,1,2,27.301868,0,0,0,0,0,0,30382.943,24466.062,23092.768,15388.842,19291.447,12942.313,1969.3196,2857.644,1410.5985,790.12305,370.02277,2980.5793,0
77600.336,1,2,1,38.611366,0,0,0,0,0,0,34899.246,37425.227,28519.76,24567.82,21441.756,20555.504,1145.2771,1492.8818,1086.5844,1351.5698,803.4898,2573.3975,0
85692.32,2,2,1,35.76215,1,2,2,2,2,2,43363.176,39438.0,39610.984,42310.81,37675.855,39864.434,939.89484,555.76416,641.8702,2740.5635,1620.6725,2445.7532,0
211079.42,2,2,2,33.556393,0,0,0,0,0,0,121754.81,125599.19,117517.82,107134.08,117009.516,94493.24,6785.858,7659.947,5717.3535,5577.981,3839.2952,4440.555,0
296612.88,2,3,2,33.93909,0,0,0,0,0,0,54120.953,69276.664,146461.88,106897.66,135455.98,90240.56,24657.848,107970.36,5864.9775,5933.879,6920.8774,7613.8955,0
245627.02,2,1,1,39.866203,0,0,0,0,0,0,144180.23,160008.03,157096.86,138300.77,136207.67,120523.586,9499.183,9611.085,7942.4,6861.657,6776.156,4918.0103,0
230263.42,2,1,1,39.58288,-1,-1,-1,-1,-1,0,6985.9414,-291.2318,986.98975,5175.0073,8572.41,6324.659,2177.7065,4728.352,4076.739,2686.6836,964.64606,2587.2922,0
99753.27,2,3,1,47.9093,0,0,0,0,0,0,36298.473,36057.69,29032.248,22513.377,22617.104,19620.654,2188.2373,2316.812,1100.9916,1863.7571,1219.8319,3289.6108,0
81134.99,1,2,2,30.789942,1,2,2,0,0,0,42643.258,38170.992,24639.158,29585.611,29229.824,23351.615,933.16095,799.3862,2154.401,1217.8071,2297.615,3148.4802,0
238728.6,1,1,1,41.966938,0,0,0,0,0,0,80280.71,66374.94,71263.48,61748.66,58774.242,47792.312,5412.6626,4637.192,3662.0596,4634.399,3871.422,3916.4087,0
140529.03,2,1,2,30.52287,-1,-1,-1,-1,-1,-1,10386.691,-1030.9623,2730.689,2055.2456,5342.461,-664.1179,3062.0054,4535.686,3636.0222,2472.5054,1454.7338,2732.9517,0
407420.47,2,1,2,35.912537,0,0,0,0,0,0,321252.22,320126.56,293165.28,284697.56,272899.9,241481.22,16732.336,21499.514,16189.464,12617.988,15438.776,8491.19,0
189674.88,2,1,2,32.292957,0,0,0,0,-1,-1,34730.98,20970.512,25141.83,14473.645,10067.855,7979.6416,4604.211,5022.0405,1986.9962,2837.855,5075.6484,3745.3057,0
