X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
137945.88,2,3,1,37.78776,0,0,0,0,0,0,81725.57,82116.7,91828.414,110468.5,47940.66,4719.3975,-2471.534,5308.84,3684.5076,83.37208,7437.488,-6590.526,0
266763.12,2,1,1,34.252388,0,0,0,0,0,-1,40763.7,48378.465,76030.766,110586.29,51626.617,15851.661,-2572.6487,7080.2617,9938.912,2520.2258,10200.602,-7817.1304,0
256715.19,2,6,1,34.463398,0,0,0,0,0,0,93286.01,95850.08,101411.45,130071.055,51373.203,-3628.3328,-2273.1204,5689.206,4432.5474,494.02783,9027.855,-7853.4067,0
121510.82,2,3,1,41.655487,0,0,0,0,-1,-1,1333.7189,29699.963,37982.918,14736.715,19312.889,22595.615,3959.3462,2921.895,5487.5283,926.58594,4519.371,-4322.8306,0
125637.59,2,3,1,38.150787,0,0,0,0,2,-1,34150.203,37401.39,55829.543,31339.86,20463.504,15255.448,-1246.9719,3738.4258,3680.3586,-1979.042,4443.8755,-4603.031,0
265653.9,2,1,2,33.08717,0,2,0,0,0,-1,-4173.793,28768.338,43644.348,11986.057,20816.715,23240.703,2971.6372,4464.0986,5965.9404,679.39014,4908.422,-4419.1,0
238989.66,2,1,1,36.694912,-2,-2,-2,-2,0,0,16155.797,38629.76,56756.727,23254.703,25012.93,22388.635,1212.4358,6612.5405,6829.665,6203.848,13305.5,-6936.43,0
265405.47,2,6,2,31.367392,0,0,0,0,0,-1,25734.59,41379.78,53518.703,22304.535,22002.162,17227.785,1908.6458,4596.5303,5546.3296,1777.3215,6468.556,-4574.095,0
261218.23,2,1,1,38.236637,0,0,0,0,-1,-1,7134.457,34170.55,42186.84,8128.8784,21329.768,20586.424,5413.1895,6278.7554,7672.219,8105.076,11991.045,-5751.094,0
125325.37,2,3,1,39.754227,0,2,0,0,0,-1,14692.1875,33327.95,50434.03,25399.375,20335.023,18830.133,464.8494,3783.1755,4080.3474,-1019.20654,4073.6821,-3858.48,0
127010.63,1,6,1,34.084732,-2,-2,-2,0,0,6,-802.746,30282.822,46772.51,14536.35,20886.578,31976.879,-35.113003,4478.013,4074.3672,240.22902,4254.357,-4248.3013,0
126027.59,2,2,2,30.533693,0,2,0,0,0,0,32687.9,37669.34,54593.72,34037.504,20962.18,14806.163,-1263.3069,3341.2678,3586.361,-620.81934,4706.7583,-4162.977,0
123323.95,1,2,1,32.61312,0,0,0,0,0,-2,32938.285,40361.023,48491.953,8722.738,19942.799,38846.73,236.75809,4684.9653,4470.6567,345.40527,3858.5178,-4008.8833,0
