X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212029.62,2,1,2,38.96331,-2,-2,-2,-1,0,0,-1275.8827,-4037.7434,47.224144,5580.109,-1657.3633,-1866.7273,474.9998,2806.2102,605.02545,1470.0774,1063.069,884.6382,0
406235.78,1,1,2,42.716255,1,2,2,-2,-2,-2,-520.23816,466.7799,-1098.4165,1834.8824,-3661.039,1202.2805,-148.76047,1042.6567,-434.81146,-285.37012,112.610664,697.90234,1
476795.9,2,2,1,31.771048,2,0,0,0,0,0,560423.44,491961.1,454727.88,395415.78,475143.72,164124.6,20505.754,29243.283,181599.36,11454.573,6374.7715,200804.97,1
78141.586,2,2,2,24.538872,0,0,2,2,2,4,35064.1,37813.383,42095.05,39280.316,41353.938,41301.98,2274.3708,1577.9736,5159.3604,6130.328,-55.752617,1966.8572,1
395254.4,1,2,1,33.07674,1,2,2,7,6,7,330532.7,339977.84,378886.22,377193.7,348287.53,349301.1,10010.585,102884.78,6225.5835,-130.82811,4297.043,4302.2163,0
245659.97,2,1,1,40.493134,3,6,5,4,3,2,242319.83,256888.38,223295.89,216407.34,222908.73,194893.75,293.77078,750.9663,-2112.4111,1742.6316,3690.0627,2860.275,1
208302.58,2,2,2,39.142166,3,6,5,4,3,2,175173.27,201962.56,179823.33,172385.14,180590.2,138551.02,417.96854,-438.0591,-34.47063,2103.9753,2644.7517,1864.0061,1
253468.12,2,6,2,53.62202,2,0,0,0,0,0,538702.94,430373.1,464913.84,369132.1,430416.1,89054.78,12571.53,13606.33,8252.484,13643.112,112918.555,165728.72,0
284886.88,1,1,1,42.10931,1,2,6,-2,2,2,421268.9,373537.7,404154.53,292703.66,310637.66,325207.12,18814.367,9658.48,9055.284,2832.9453,8458.216,239262.78,1
37586.2,1,2,2,25.330645,1,4,3,2,3,2,4868.664,21089.016,14852.775,20886.133,24273.254,24030.967,-175.83957,-1551.9868,575.06744,265.38672,287.56378,2523.935,0
515413.4,1,1,1,38.51616,2,0,0,2,2,2,-15320.535,9578.878,108971.07,120067.125,127462.555,148750.36,2234.0435,109791.31,-1486.5311,7390.4414,5004.1875,8741.124,1
81535.43,2,3,1,28.8625,4,3,2,0,0,-1,168383.97,155333.47,153460.58,110187.125,122577.4,85101.125,561.0452,173.82321,629.21295,3271.464,113815.18,1207.3127,1
139341.52,2,2,1,53.5477,1,2,2,2,0,0,110731.305,101611.32,110325.04,100670.47,96714.82,109673.81,674.304,13037.392,2223.5115,4278.632,12052.161,1711.0576,0
