X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
365138.88,1,1,2,37.98905,-1,-1,2,-1,-1,2,21313.078,7354.475,-2579.5337,12044.197,20989.164,10422.335,2487.2012,631.70264,12752.72,-387.98975,2496.2078,-4216.1665,1
272012.62,2,1,1,36.425583,-1,0,0,-1,0,-1,211420.05,227708.27,221812.88,235088.77,155779.67,138425.73,52120.07,19129.297,146373.05,53896.074,5603.443,6609.343,1
349968.34,2,1,2,23.639946,1,2,2,2,2,2,43077.582,37155.453,31079.947,27411.357,36989.695,21267.578,2145.564,-9544.986,-3148.1113,-4133.769,3515.1057,-1146.9644,1
424869.66,2,1,1,52.489674,0,0,0,-1,0,7,177542.14,200618.39,351270.53,221155.28,369117.72,186742.61,53798.38,32095.861,137886.55,53145.383,11894.458,51747.973,0
411689.62,1,2,1,44.713737,0,0,2,0,0,2,236543.89,243527.53,252419.11,225770.56,362941.03,223675.55,53740.277,-2234.1265,11479.734,40691.16,28448.623,132.77634,0
347693.38,2,1,1,28.486935,0,2,2,-2,-1,-1,238912.05,258339.47,245698.1,199350.5,421788.7,179554.6,89938.74,16795.186,137195.23,84340.06,12317.927,33864.844,0
214252.1,1,1,1,54.115204,2,0,0,0,0,0,270816.97,197370.22,209065.12,191780.38,291607.56,94005.12,18696.42,1241.4473,12655.2295,7373.741,9338.693,31102.951,1
54695.3,1,2,1,32.834644,2,0,0,-2,-2,-2,78907.03,80732.984,6751.646,2420.3667,9715.375,-256.8601,1560.5916,4594.36,1552.0948,-64.12304,-4287.0244,2105.893,1
242536.97,1,1,1,43.823166,1,0,2,2,2,-1,280376.56,237988.7,265938.34,220645.42,405240.2,194621.22,52264.88,-14802.011,16378.957,4039.4941,15463.652,21625.52,1
403790.5,1,2,1,34.190594,0,0,0,0,0,7,168459.8,218542.2,291400.25,234659.98,355614.8,215593.1,25791.852,19971.574,40280.742,89015.65,2558.5645,39938.67,1
52672.176,1,3,2,52.81955,-1,-1,2,0,0,-1,17021.922,-5816.478,6195.4663,14979.984,16044.002,-559.9343,3982.7114,-1021.38916,1708.1307,2262.733,7965.7847,1058.9058,0
278697.72,2,3,0,52.527863,1,2,2,0,0,0,281568.72,233555.12,228904.17,186182.28,239754.92,170328.86,35939.97,-15057.134,7543.534,1406.2559,8944.851,4612.1284,0
460506.38,2,2,1,34.444145,2,0,0,0,0,7,211365.3,199962.7,317628.44,253083.73,370499.78,146792.97,53253.39,9662.245,117095.34,4331.1177,2324.838,42200.332,1
204689.66,2,3,1,52.740925,2,0,0,0,0,0,252334.48,233713.92,190005.19,139704.23,125068.3,145269.16,6688.894,3806.085,2492.7195,2601.7183,4297.0723,4638.462,1
78510.9,2,2,1,21.865814,2,0,0,0,0,0,82498.875,164672.11,71185.63,50819.508,51032.848,85553.69,3324.9773,-1109.7251,-5.3060813,-528.4385,9405.397,2472.9827,1
437019.12,2,3,1,40.98743,2,-1,0,0,0,-1,-4765.4297,34723.64,248261.88,228486.89,303213.47,-22729.582,63667.234,90165.31,2455.459,1718.4497,-6650.626,6223.33,1
79181.58,2,2,1,37.732788,5,4,-1,3,2,2,57344.344,45158.777,60134.715,50216.473,47905.414,46197.746,3077.256,-10039.202,-1595.7557,-1931.2788,8323.635,131.56393,0
73642.83,1,3,1,32.254612,1,2,2,3,6,-1,58728.008,63354.184,90404.26,91234.53,64309.336,101731.234,2574.1902,10667.696,8795.643,-407.32666,-3350.578,4091.1064,1
50272.402,2,2,1,28.405811,1,-2,-1,2,2,-2,8675.363,1999.9127,2027.4116,915.35114,9546.156,1658.7454,3488.2598,-5770.6084,-1438.534,-1178.5864,-456.0661,-565.56885,1
442000.47,1,1,1,55.133457,0,0,0,-1,2,0,227216.56,238045.66,290345.22,250281.56,363845.06,216539.72,29574.291,29727.277,19931.62,3597.2283,12173.767,22709.906,0
208062.25,1,1,2,34.25849,2,0,0,-1,0,0,263990.28,245878.05,11971.268,179648.72,334964.7,183815.44,17674.703,10044.83,123592.53,5273.442,-227.70282,6573.637,1
284868.44,1,2,1,40.810043,2,-1,2,2,0,0,226619.64,223998.6,181224.66,206358.11,256163.61,198575.48,3471.8823,-1584.5776,-759.3515,3055.9941,12766.869,932.05566,1
66552.234,2,2,1,43.671257,2,2,2,0,0,2,10899.773,2819.2136,4225.556,9649.215,13836.145,801.4133,3446.0305,-2072.8628,715.6661,1649.8059,1916.2211,444.89108,1
44544.473,1,1,1,37.9335,1,2,0,0,2,2,44062.055,44137.973,43719.785,44365.035,48552.195,105567.29,2834.7705,-1124.1162,10757.07,-95.5205,20622.107,1209.5095,1
