X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
271240.53,2,3,1,37.440815,-1,-2,-1,0,0,0,33664.08,11289.847,81864.164,74311.97,92283.945,55520.17,7333.16,86150.66,6599.77,4794.2827,6338.31,7061.461,0
229941.19,2,1,2,33.134716,-2,-2,-2,-2,-2,-2,10098.613,1625.8346,3550.3062,3913.0034,3054.1445,1609.4524,3351.4536,5038.879,2032.12,1956.9619,1380.077,3395.447,0
326866.72,2,1,1,39.04783,-1,-1,-1,-1,-1,-1,20937.3,31513.53,64495.562,42196.062,33804.05,23507.95,30205.62,33574.12,13496.352,14150.801,17362.02,14206.111,0
80175.5,2,2,2,31.032568,1,2,2,0,0,0,37364.438,32951.953,22469.566,23841.646,22855.3,20548.234,234.10233,-121.62161,1814.278,1378.352,1909.5135,2839.1365,0
220904.22,2,2,1,35.13605,1,2,2,0,0,0,131686.11,153626.1,151275.77,133216.86,133291.66,104825.94,2911.3428,5570.2383,6728.0586,5650.811,5746.596,5012.6714,0
267807.66,2,2,2,34.389347,0,0,0,0,0,0,163876.98,180885.61,179291.64,155598.98,159135.55,118472.266,9369.1,10072.225,7856.675,6319.2856,6020.8394,5519.046,0
98296.945,2,1,2,32.355534,1,2,2,0,0,0,50553.67,41848.355,34306.66,37500.83,35242.57,29364.865,590.7713,1039.2134,2017.9979,1762.4236,1414.746,3164.4963,0
70570.83,2,2,2,35.48637,4,0,-1,4,3,2,25289.805,40245.35,21493.15,29260.377,37181.027,31783.96,455.20926,-1397.2993,-711.12494,2138.4077,11.160957,2435.8442,0
167391.64,2,2,1,34.567013,0,0,2,-1,-1,-1,20459.973,8989.948,5666.6147,2150.6401,5148.574,4374.3545,2800.4048,2546.6482,2022.6771,2506.991,1766.5844,3291.1797,0
255413.75,2,2,1,35.239986,0,0,0,0,0,0,111407.76,98926.3,98123.63,63628.965,59371.35,16960.81,8277.34,11438.122,2116.9783,4149.09,4348.6016,134080.5,0
252436.44,2,1,1,40.67234,-2,-2,-2,-2,-2,-2,117.83214,356.31897,3204.482,3072.9292,-213.04683,3632.5266,2715.8748,5147.383,2752.3372,2315.692,1522.2789,3049.5535,0
223944.17,2,6,1,36.319576,-2,-2,-2,-2,-2,-2,8089.965,-193.9115,2530.189,6670.1987,1944.6797,3527.9524,3307.5674,7208.3823,3216.0132,2884.8826,2141.271,2522.1494,0
361806.0,2,1,1,42.358578,-2,-2,-2,-2,-2,-2,24432.521,14616.304,12292.451,18845.334,92439.81,46319.902,22149.752,15668.019,7182.1274,72284.49,9629.103,9467.915,0
111044.375,2,5,2,80.90656,-1,-2,-2,-1,0,-2,-136574.52,550399.06,622029.06,-98840.875,460453.2,197890.0,201403.83,278655.44,136387.0,94663.664,55631.168,181519.69,0
143706.06,2,2,2,32.381187,-1,-2,0,0,0,0,17782.977,22911.598,20488.004,21314.986,20183.643,17854.178,11050.447,2488.9458,2128.3674,2162.4004,2122.9263,3746.3574,0
184589.94,2,2,1,38.42113,0,0,0,0,0,-1,38274.344,29801.479,29197.564,17963.486,9131.258,10769.856,3096.2444,3145.6345,1200.8029,2284.97,4849.5405,3476.669,0
218571.95,2,2,1,38.40985,-1,-1,-1,-1,-1,-1,4383.457,-124.946655,2951.857,4577.4175,5241.3477,3686.4211,3554.549,5269.1855,4793.232,3492.0876,2858.8184,2500.9255,0
74980.21,2,3,2,37.46942,2,0,2,0,0,0,43897.125,47799.867,32544.344,32266.549,32430.906,24271.07,1230.1633,-385.79593,487.50836,1603.9517,883.1348,3430.3655,0
183079.95,1,3,1,40.83534,0,0,0,0,0,0,42974.652,39469.91,37635.75,32565.592,28058.074,27177.875,1706.5938,2764.753,1966.838,2434.8875,1679.3798,3079.2922,0
197234.14,2,2,1,35.701725,0,0,0,0,0,0,110747.2,107608.695,99599.09,94105.26,103114.48,81142.16,5459.9067,5361.737,5067.7197,4686.7056,3442.7302,4066.897,0
236271.42,2,1,1,38.99414,-1,-1,-1,-1,-1,0,3389.3672,-1529.0013,-103.71726,3345.9097,5812.004,5000.2607,2281.0535,2468.6729,3461.9194,2206.6814,872.1517,2426.005,0
161030.48,2,2,2,30.760027,0,0,0,0,0,0,89454.46,87191.21,83738.94,79796.414,86234.375,62276.664,6909.33,5121.8594,3233.1533,3776.117,2564.673,4295.0117,0
89143.836,2,1,2,30.36035,0,0,0,0,0,2,45868.5,41951.992,42898.996,41382.293,38491.516,33783.977,2700.219,4116.822,858.023,2492.3118,336.31622,2834.8352,0
312590.62,2,1,1,42.251316,0,0,0,0,0,0,190287.4,199846.77,186726.27,161369.3,158244.52,131972.89,9969.423,10645.402,8860.586,7789.55,7839.2676,5193.333,0
