X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
210846.81,1,3,1,39.540836,0,2,-2,2,2,-1,93933.88,102839.33,99684.37,149555.05,52147.42,-5094.501,-1359.301,4699.336,5811.3677,6225.1514,4840.0464,-8569.429,0
115797.92,1,2,2,28.732796,2,2,0,2,-1,-1,3990.9805,28866.455,34654.625,20539.318,17867.605,22875.54,-37.208218,1531.2871,4157.1494,-1087.5347,4444.576,-3477.0757,0
116217.02,1,2,1,38.41578,-2,2,0,2,2,-1,408.76572,27808.674,35914.953,20960.69,18659.654,15676.065,1643.3518,2034.228,5213.9956,-764.1255,3907.4329,-3063.149,0
120826.55,1,2,1,29.188545,7,2,0,2,-1,-1,-1792.6483,29067.734,40054.113,18086.816,18122.93,26137.818,131.13504,2875.7495,4414.3936,-670.39307,3760.0466,-3516.1343,0
122107.086,1,2,2,28.59086,-2,-2,-2,2,2,0,28827.07,35505.645,48211.055,29564.812,18351.06,14853.966,-3036.1135,2819.0486,1872.7809,-2674.8286,4295.253,-4836.767,0
139234.8,2,1,1,30.10632,7,-2,-2,2,2,-1,83342.38,86344.84,95187.79,117386.984,49547.01,6549.4873,-6816.04,5923.2476,2433.6897,-1745.7427,7858.6846,-9340.156,0
138699.16,1,1,2,44.110817,-2,2,0,2,-1,7,3120.707,27230.373,36434.305,20952.582,17834.443,24907.879,-1451.1985,962.40967,3025.2468,-1194.4492,4318.26,-3279.0571,0
144569.16,2,2,3,30.143976,-2,0,0,7,2,-1,78328.125,59030.004,80001.055,117398.09,30411.334,7835.2666,-5957.1064,3169.9353,401.024,-4268.6167,7244.062,-7039.5854,0
128396.57,2,3,3,40.94425,7,-2,-2,2,2,-1,62916.555,42232.97,63070.74,39065.69,19442.768,12658.239,-4666.9326,3343.7507,1583.0228,-2976.7974,4727.2085,-7339.1333,0
117825.64,1,2,2,28.710978,-2,2,-2,0,0,-1,10828.734,33187.812,42462.344,26030.94,19756.584,14802.647,-1440.0354,3042.022,3100.4526,-577.8457,4281.4263,-3305.8374,0
117276.68,1,2,2,28.525356,-2,2,0,2,2,-1,8471.41,34124.43,41119.914,26108.71,18288.55,12660.739,-1272.4363,2356.5286,4252.119,-2062.9282,4607.366,-3543.7896,0
115227.86,2,1,2,28.55015,-2,2,0,2,2,-1,-4805.6055,32276.564,40330.062,14618.951,18461.277,22542.479,1557.9724,2900.7996,6500.8096,-812.68066,3818.463,-3759.6821,0
117775.49,1,1,2,39.63757,-2,2,0,0,0,-1,-1623.8319,31848.756,41804.344,18380.348,19966.055,14407.315,399.03494,3499.6199,4162.1895,497.38428,3746.4202,-3412.6802,0
125903.67,2,2,1,38.237404,7,2,-2,6,2,7,-1852.5077,29006.547,38930.098,16771.205,18176.936,25097.344,-207.52023,1843.2588,4267.4,-1053.3301,3895.418,-3661.8198,0
118807.195,2,3,2,42.919685,-2,2,0,2,2,-1,927.7267,30903.016,41095.684,24594.398,18984.223,13116.015,98.39627,2857.078,5094.095,-1191.8584,3577.0513,-3639.0083,0
118964.14,1,2,2,28.9102,-2,-2,-2,2,2,7,59683.45,39568.812,50697.465,29419.768,18050.023,11059.466,-3113.2542,2008.5991,2110.8723,1416.5718,4466.5547,-3728.561,0
140919.58,1,2,1,36.721146,-2,2,-2,2,2,-1,84844.67,89573.48,85933.55,127731.836,55369.246,-406.33667,-1770.2834,4093.5447,6689.133,-91.10497,4328.067,-6010.1567,0
120991.414,1,3,1,43.667137,-2,2,-2,2,2,-1,26760.543,30731.238,49757.02,35058.977,19733.38,25167.277,-1042.0305,2621.342,3838.663,-2123.9146,3750.7622,-3489.7349,0
139578.89,1,1,2,30.700666,0,2,-2,2,2,-1,84844.89,92698.234,93899.69,124134.26,55454.25,-457.52026,-3523.1497,5928.0938,3224.1443,-2498.5342,10617.596,-7153.4097,0
115111.3,1,2,3,40.5779,-2,0,0,0,0,-1,-71.51161,27587.014,35783.996,17970.564,19334.31,19970.95,1511.469,2377.7463,5178.9585,-564.5132,4070.8635,-3264.4233,0
137567.67,1,1,2,29.495285,-2,2,-2,2,2,-1,84189.914,88635.17,89666.96,120022.13,55304.477,862.6633,-3446.549,5317.6406,3056.53,-1004.333,6865.8896,-6624.901,0
120937.01,1,3,1,43.77647,-2,2,-2,2,2,-1,49597.31,33471.49,51801.312,37267.465,19900.02,8351.737,-1208.6082,2452.0757,5593.6655,-1850.0981,3851.3833,-3864.644,0
129005.65,2,1,1,29.123503,-2,2,-2,2,2,-1,55950.887,40583.63,67817.875,40359.41,22600.367,6134.8037,-2357.1472,4855.6445,3422.714,-2724.9229,16386.598,-4681.846,0
129659.81,1,3,1,41.263943,-2,-2,-2,7,2,7,67690.07,44222.945,68106.664,58946.75,23458.83,6177.0967,-3308.4163,2796.2278,2306.309,-2271.8364,4466.78,-3686.4937,0
119330.99,1,3,2,28.804207,-2,2,-2,2,2,-1,17516.07,35419.254,45048.57,26868.996,18461.701,14590.901,-1343.9216,2804.3596,2869.0283,-754.41895,4039.0093,-4617.0073,0
207236.52,1,1,2,34.086792,0,2,-2,2,2,-1,82617.59,88341.24,90019.25,120466.8,56495.766,1231.1672,-2330.031,5430.534,3240.5398,542.5029,4195.086,-6708.096,0
117255.76,1,2,2,28.544817,-2,2,0,2,2,-1,8941.617,34087.098,41899.48,25884.725,18425.809,12835.519,-1107.3494,2395.2717,3123.36,-839.9136,4013.147,-3773.3403,0
150369.38,2,3,1,43.761513,-2,2,-2,2,2,-1,87756.18,91393.71,90961.08,134873.34,54379.582,-5335.8525,-590.49725,4574.649,2256.7168,1360.0691,7448.3296,-4674.7515,0
123458.85,1,2,1,43.668373,7,2,-2,2,2,-1,49179.21,34045.86,52809.246,36413.887,19291.068,10692.567,-1821.8416,2619.8774,2612.4048,-2046.7979,3722.491,-4372.154,0
116380.445,2,3,2,28.382153,-2,0,0,2,2,-1,13025.824,36855.926,46495.586,25485.818,18721.678,12140.851,159.65067,2645.7246,4571.5293,-2697.9136,4818.254,-4888.766,0
138637.94,2,2,3,30.039627,-2,-2,-2,7,2,-1,76132.32,60899.254,84317.01,118252.57,32708.521,5152.6123,-6307.8574,4784.8403,1206.9662,-4211.6685,7694.225,-6340.5913,0
140335.52,1,3,1,35.228943,0,-2,-2,2,2,-1,86240.97,89675.13,92218.234,131051.89,55149.367,-1261.532,-2795.3967,5442.418,1760.8976,3576.8306,4532.1665,-7528.819,0
117606.29,1,2,2,28.703657,-2,0,0,0,2,-1,13910.289,34994.215,41982.312,28089.611,18641.096,13969.878,-1043.1917,2436.8867,3878.137,-2914.3374,4424.6226,-3986.5864,0
128488.06,2,1,1,41.923523,-2,2,0,2,-1,7,-366.9296,25087.818,35635.004,12141.381,18269.9,22475.469,1214.6658,1015.9009,4601.634,-538.05176,3852.2947,-3254.2866,0
129941.11,1,3,3,42.160378,2,-2,-2,7,2,-1,68388.484,40954.836,65586.734,45813.35,21779.701,7069.8896,-5027.451,2906.9287,1200.8219,-3101.7598,5088.3296,-4729.903,0
140748.31,1,1,2,31.717964,0,2,-2,2,2,-1,81136.15,85404.95,89688.8,118294.17,54331.5,1171.8586,-4121.96,5800.09,2977.46,-501.8086,6832.572,-6374.2905,0
120206.52,1,2,1,35.46538,-2,2,-2,2,2,-1,27380.512,32088.258,47182.01,28264.096,19102.242,11317.323,-674.6423,2506.2036,4358.283,-1663.9409,4383.8027,-3008.481,0
140529.23,2,1,2,29.30155,-2,2,-2,2,2,-1,88920.13,98020.664,93761.64,128652.55,52988.9,-4608.0986,-1747.3943,5334.3506,3707.3455,420.93604,8108.784,-6734.0034,0
113758.38,2,2,2,28.484158,-2,2,0,2,2,-1,-2963.2617,28875.857,36096.586,14410.619,17826.113,23946.893,1676.3457,2506.9922,6084.092,-809.9634,3693.5134,-8394.767,0
112539.055,1,2,2,43.73424,-2,2,0,2,0,-2,-3270.3828,25258.775,33114.707,18634.967,19492.338,21905.896,2917.9395,2715.4414,5740.2427,372.354,3329.7778,-3330.644,0
124672.97,2,1,2,29.701094,-2,2,-2,2,2,-1,51837.527,38794.395,58707.863,33831.04,20416.078,8206.331,-2771.6077,3616.4102,3231.3645,-1599.0981,3912.8674,-4012.2202,0
125507.97,1,1,2,40.027077,-2,2,-2,2,2,0,29556.11,36288.95,54142.03,29226.2,19465.975,10377.919,-1808.4875,3356.3428,3364.9175,-1636.7739,4767.8833,-3651.8442,0
114978.66,1,3,2,43.052322,-2,2,0,0,0,-1,2937.8867,28737.713,35290.48,25498.451,19345.557,13952.333,218.18192,1989.9556,3669.9724,-505.4043,4083.9841,-3922.5571,0
123768.37,2,2,1,28.526827,-2,-2,-2,2,2,0,59967.305,35758.066,58165.023,36857.812,19945.205,7966.1143,-2633.8694,3087.4631,2007.6864,-3419.5435,4236.0347,-3827.686,0
138620.03,1,2,1,32.307037,-2,-2,-2,2,2,-1,83185.945,82343.54,85783.86,124456.695,56459.926,107.03441,-2427.2039,5270.371,3172.2756,-491.3833,4079.6282,-5620.5874,0
125647.195,2,3,1,29.520397,-2,-2,-2,2,2,0,62095.867,37889.29,61990.05,37672.76,19695.088,8156.546,-3433.9084,3677.7222,1746.2404,-3637.7495,4082.0237,-4920.2856,0
127778.086,1,2,2,30.375227,-2,-2,-2,2,2,0,62101.844,40413.203,60931.36,38504.49,19283.248,11927.726,-4816.252,3657.452,1790.1744,-3426.2534,4517.3945,-4991.5083,0
268349.44,2,2,2,29.333271,-2,2,-2,2,2,0,94403.57,102103.81,96488.65,143126.67,52534.23,-6538.7197,-954.47284,4862.369,3642.392,-2896.5435,9709.068,-7352.2007,0
136289.53,2,2,2,28.856035,-2,-2,-2,2,2,-1,85351.81,85114.26,82777.76,123179.21,56512.203,-509.4187,-3236.8284,4154.917,5289.8,-327.82568,4173.5513,-5505.469,0
133982.8,2,1,2,29.651705,-2,2,-2,2,2,-1,73696.055,61701.066,79911.305,106187.94,36894.184,3214.1204,-3825.5823,4455.3604,1982.1705,670.56055,5313.6323,-3697.2954,0
145543.83,2,2,2,35.582333,-2,2,-2,2,2,-1,86353.05,95229.695,89994.86,129879.23,55118.137,-3849.0984,-2464.3123,4632.288,6741.764,-2219.3818,10868.399,-6502.489,0
118991.95,2,2,1,43.76605,-2,0,0,0,2,-1,30437.164,30547.146,47545.42,32943.68,20186.7,10578.4795,636.5457,1845.0498,5521.858,-2803.4512,4633.718,-3439.7495,0
124735.47,1,3,2,40.693226,-2,2,-2,2,2,-1,50223.79,37341.004,56866.07,36199.402,20104.605,9071.903,-2835.5374,3365.6758,3704.7554,-2221.795,4041.2896,-4126.9263,0
115755.99,1,2,2,28.684103,-2,2,-2,7,2,7,1842.711,33167.746,37218.645,17878.176,17469.588,28723.281,-1042.5544,1548.1309,4216.4883,-1264.8784,4341.7466,-3416.9946,0
125301.086,2,3,1,43.6887,-2,2,0,0,2,-1,4071.707,28134.762,36763.902,25104.506,19156.963,21802.213,341.12527,2768.7498,4344.726,-2896.06,3415.9868,-3377.809,0
142604.66,2,2,2,40.48563,-2,2,-2,2,2,-1,84576.86,84207.695,85618.13,124108.695,56350.363,-2422.907,-2236.0725,4704.985,3355.9604,212.66212,6313.6797,-4737.7935,0
265738.34,1,1,2,37.49037,-2,2,-2,2,2,-1,65482.95,44146.867,66922.74,44006.293,24148.148,6887.628,-3971.593,3335.2178,1776.9415,-9.87499,4695.8003,-3445.1147,0
156133.92,2,2,1,41.2243,-2,2,-2,2,2,-1,87725.85,96089.36,90357.49,134998.06,52930.344,-7964.2783,-3557.972,4824.8286,5152.9673,1196.8367,7401.431,-5768.2876,0
120583.6,1,2,2,29.130741,7,2,0,2,2,-1,2367.0312,32929.824,43184.473,17399.521,17927.658,32193.635,-1237.7888,3039.263,3759.8792,-1468.728,4316.0527,-4402.736,0
124726.61,2,2,2,30.17671,-2,-2,-2,2,2,0,33491.062,32733.898,49302.31,30769.266,18802.307,13011.86,-3303.2522,3092.1826,2921.2935,-2838.417,3985.5056,-3588.978,0
145880.0,2,3,1,42.65992,-2,0,0,7,2,0,89690.48,90080.45,94324.984,138457.89,39041.406,5053.956,-6171.49,4636.1694,448.74615,-4200.9683,6968.398,-8843.292,0
131710.69,1,1,1,30.071754,-2,0,0,2,2,-1,63727.0,48609.812,71255.95,68200.36,23824.02,8130.3486,-2624.7522,3949.4775,2990.8398,-3178.8115,5512.4385,-5565.9937,0
121762.055,1,1,2,43.138645,-2,0,0,0,2,-1,38841.19,36882.496,52674.16,31959.217,19932.35,11445.813,-1968.5017,3019.4167,2725.192,-1653.8105,4383.735,-4209.6167,0
153295.56,1,2,1,44.063065,2,2,0,0,2,0,87649.18,91593.3,89159.9,147821.48,54079.035,-6064.13,-3997.967,3166.3062,7429.646,-3584.4204,7600.8604,-6456.4673,0
123408.59,1,2,2,34.788822,7,2,-2,2,2,-1,1666.0587,31728.484,43146.562,16056.744,17318.969,32439.586,-1696.8064,3521.3237,3471.5376,-1901.9995,4376.414,-10864.559,0
120485.54,1,2,1,35.519585,-2,2,-2,2,2,-1,28279.186,32035.47,48451.883,28475.828,19215.713,11438.591,-604.3127,2662.022,3262.0847,-780.0552,3877.9575,-3409.9907,0
265728.4,1,1,2,37.448444,-2,2,-2,2,2,-1,64025.41,45662.027,66796.336,48716.9,23606.832,7076.4404,-3233.6077,3271.7412,3381.197,-2613.8452,6286.3477,-3933.4878,0
122534.0,2,1,2,29.215559,-2,2,0,2,2,-1,42643.133,38369.992,55734.195,30149.207,19888.467,8658.161,-1651.9861,3418.2842,3259.367,-1034.5122,4349.8096,-3971.351,0
115703.01,2,3,1,43.967075,-2,2,0,2,-1,7,23451.557,29955.61,44788.68,33731.574,20523.973,8689.14,3229.8616,1113.7915,6813.5166,-2008.106,3921.0696,-3739.2378,0
121840.36,2,3,2,37.505405,-2,2,-2,2,2,-1,-631.91394,30248.05,41263.242,19255.377,17996.125,27925.523,-479.5847,3179.6882,4167.248,-1218.0635,4308.8975,-3890.7202,0
133080.48,2,3,1,30.251291,-2,-2,-2,2,2,-1,74526.336,55752.273,80653.53,117071.31,35111.594,2721.7336,-3332.1926,4549.651,1900.4467,-1148.9702,4762.31,-4875.441,0
122845.19,2,2,2,43.91837,-2,2,0,2,2,-1,43618.49,31200.252,50967.23,35401.406,20196.197,8648.185,-1941.8381,2082.355,2410.1978,-555.5371,3846.2126,-3356.309,0
139620.8,1,1,1,29.460066,0,2,-2,0,0,0,89947.43,103171.336,98337.8,121741.26,51654.727,4134.9053,-5642.2207,6123.861,3567.2605,-812.03906,9944.46,-5365.1743,0
122600.445,1,1,2,28.958878,-2,2,-2,2,2,0,24805.385,38189.47,53136.758,27084.812,19063.53,10864.948,-1892.4036,3393.6777,3016.432,-1997.2788,4620.4233,-4243.4976,0
269532.25,1,2,1,42.565098,0,0,0,0,0,0,85162.82,57739.293,72360.42,48822.36,25229.5,14337.231,488.06424,5051.4805,8770.625,13328.74,13627.215,-19101.287,1
272922.97,1,1,1,35.932774,0,0,0,0,8,-1,32684.826,90901.375,80371.914,99597.15,23246.86,36218.33,3826.747,10086.192,9803.156,13604.143,15325.566,-10999.403,1
275988.56,2,1,1,36.27538,0,0,0,0,0,0,76872.99,94351.58,116425.48,73412.16,44048.656,9461.073,-2528.3167,34853.01,11438.221,6572.4346,7787.4756,-9545.971,1
180332.75,2,1,1,35.33346,-2,-2,-2,-2,-1,0,36224.695,35311.56,62390.863,9419.27,24270.613,20188.816,-2439.3137,13258.393,2845.1965,16057.948,12939.283,-3891.8647,1
253028.77,2,1,2,29.914183,0,0,0,0,-1,0,57090.19,33964.32,46403.15,23743.777,18497.988,1874.4368,-1205.8596,3572.7307,10604.441,1048.2048,20232.451,-7319.9243,1
268740.4,2,1,2,31.731337,0,0,0,0,-1,0,1967.4884,51852.848,48087.996,-2603.5903,20399.963,20511.234,7308.075,5321.8965,5850.0083,9644.653,6267.305,-4347.9,1
270605.44,2,1,1,34.92537,0,2,0,0,0,0,2723.586,33283.26,46968.906,-2128.1724,54647.656,29682.824,7613.8955,5778.8564,6576.7734,18304.148,5240.831,-2350.1685,1
137066.81,2,3,1,30.604319,0,0,0,0,-1,0,68045.92,32893.152,42009.27,16683.86,47292.35,3563.1477,-2778.547,3019.6843,10238.522,18039.361,5829.819,-3078.856,1
275154.0,1,2,2,30.013317,0,0,0,0,0,0,40597.004,41963.184,91708.47,122712.61,55937.734,-3152.4343,-964.41327,13499.017,3775.3174,916.60376,10370.089,-6071.5864,1
266183.94,1,1,1,42.275867,-2,-2,-2,-2,0,0,30468.43,43056.035,57679.668,20862.732,20178.139,18123.566,4942.7305,8351.974,13062.949,6511.3496,16170.168,-10281.131,1
271426.47,2,2,2,29.80323,0,2,0,0,-1,-1,13691.348,51588.566,64665.195,60023.38,20421.043,16614.719,9506.228,7919.056,7101.546,17120.518,15136.637,-6800.47,1
259359.45,2,1,2,29.315353,0,0,0,0,0,0,-4770.586,37149.816,45717.05,9803.195,21492.441,12207.56,6396.9683,4696.8364,4948.2104,914.4795,6225.978,-4221.2954,1
148843.86,2,1,1,32.691875,0,0,0,0,0,0,22476.568,41946.56,75595.13,115697.89,55174.645,3139.1008,-2760.513,8798.68,10517.165,6357.3545,16259.473,-7977.9595,1
266397.06,2,1,1,41.61279,-2,2,-2,0,0,-2,-6971.1914,28121.064,47899.27,7089.511,21539.59,16594.61,4538.5244,8912.848,4221.248,-230.97606,11642.299,-4338.319,1
269135.97,2,1,1,35.64902,-2,0,0,0,-1,-1,73332.76,44828.53,82654.95,75273.77,19781.46,19110.693,5926.6963,14362.25,10443.431,3360.7812,16104.035,-7602.986,1
267761.8,2,1,2,31.914167,0,0,0,0,0,0,-6554.336,34375.64,46827.938,5308.054,21038.527,15937.921,4574.736,6064.235,5993.75,-24.436514,10321.148,-5754.063,1
140538.48,2,2,2,42.17872,0,0,0,0,0,0,87514.3,100103.42,96278.44,122534.37,56900.15,6768.325,-1142.5339,5540.2944,3864.8704,687.34863,5256.1333,-5586.7954,1
268089.06,2,1,1,36.35573,0,2,0,0,-1,-1,63153.94,74986.81,43143.547,-7517.5396,21111.348,19966.62,10601.274,8273.099,9719.772,22351.26,16522.934,-16306.2,1
262389.12,2,1,1,36.08366,-2,0,0,0,-1,-1,22029.803,37150.49,45200.12,44597.598,53447.957,22085.812,3001.5083,3835.9375,11380.891,15518.686,4291.5312,-10325.157,1
260161.03,2,1,2,29.889511,-2,-2,-2,0,0,-1,26134.191,32064.043,52767.645,30059.152,21877.89,10448.687,594.575,5756.623,12649.577,-2070.8374,18073.123,-8392.51,1
264819.62,2,1,1,35.314713,0,0,0,0,0,0,31836.213,39116.848,61121.594,32990.67,19833.121,20954.809,-156.44748,5614.998,5250.101,-317.6123,4752.66,-3448.8179,1
253001.3,1,3,1,38.996456,0,0,0,0,-1,-1,38944.688,30267.562,36040.832,20481.703,18486.938,30913.557,2727.7415,1677.5894,11041.157,-686.6504,4099.6753,-8623.833,1
127484.914,2,3,2,39.99703,0,0,0,0,-1,0,76110.41,32223.566,40034.41,6716.4136,17535.172,31797.096,6040.6284,2582.0862,4205.811,477.01514,4548.5625,-3347.7388,1
150035.98,1,3,1,42.92006,0,0,0,0,0,0,94037.36,113081.62,93441.07,84562.04,49787.234,8146.536,11154.07,7554.1904,6376.833,7025.855,10816.256,-3837.0679,1
145325.4,2,6,1,39.36803,0,0,0,0,0,0,84035.14,109940.766,87152.97,66006.36,20624.988,53380.348,12966.135,8459.201,7354.313,6202.7754,7841.672,-2325.232,1
265756.75,1,2,1,40.665524,0,0,0,0,0,0,57913.55,106806.2,91735.805,47001.258,44946.76,-173.73903,10961.415,8766.419,8380.581,13116.602,12333.714,-7198.5337,1
228848.34,2,2,2,29.640703,0,0,0,0,0,0,33106.05,37137.16,51633.37,23940.611,21182.012,14309.647,978.0965,3256.8706,5875.6797,2205.3364,4040.0286,-5694.2124,1
215512.75,2,1,1,36.63694,0,0,0,0,-1,-1,-4731.332,38401.03,42293.63,-1875.8168,20340.148,23937.832,7606.0186,6322.4263,6075.4175,7300.857,6134.4478,-5175.595,1
269990.16,2,3,2,28.694288,-2,-2,0,0,0,0,43348.977,28377.053,88815.27,129948.87,58622.93,-948.4656,-2957.4983,13480.106,1444.9843,-2111.0996,10579.133,-7497.4233,1
267067.0,1,1,1,36.62658,-2,-2,-2,0,0,0,31891.41,103945.71,55918.875,2956.1792,23375.242,24360.012,10379.097,8050.591,12548.3125,16461.848,15814.721,-8200.897,1
266861.6,2,1,1,30.134413,0,0,0,0,0,0,91997.125,106517.63,108707.54,148439.06,45458.215,-19525.367,-3011.5823,6972.3403,6091.019,2342.387,15905.947,-10044.051,1
263622.6,2,3,2,34.170074,-2,-2,-2,-2,0,-2,769.4181,30149.627,43675.14,18482.43,21887.535,20646.191,2538.6042,4589.1973,6353.791,8711.398,9638.607,-6674.0854,1
