X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
259932.52,2,1,1,36.585667,-1,-1,-1,0,0,0,11023.406,32090.092,77930.516,78049.27,65213.71,68996.92,31569.775,31419.209,23623.078,7748.4917,12367.027,18874.654,0
58257.746,2,2,1,41.892166,-1,-1,-1,-1,-1,-1,-1412.5741,12679.456,5770.1772,8872.293,6647.004,10.6906595,1358.3752,5310.6934,1603.1412,1373.1287,434.72638,3966.81,0
198638.61,2,2,1,38.238808,-1,0,0,0,0,0,184941.62,164979.88,149362.98,140807.38,121393.836,125126.836,5044.5933,-366.65823,5844.8545,3085.0747,7881.004,4859.815,0
168657.67,2,2,1,39.52241,-2,-2,-2,-2,-2,-2,2530.6328,6498.7485,5833.4194,286.35114,6278.246,789.8391,3461.6497,3558.6116,4367.932,2245.4404,2519.7502,1553.686,0
251774.88,2,1,2,34.165295,0,0,0,0,0,-1,30028.658,26990.42,12016.045,13395.84,10790.227,3409.636,2428.627,5897.303,4282.3413,3137.3972,8527.183,4700.352,0
95575.695,1,2,2,29.719982,0,0,0,-2,-2,-2,26320.242,10715.468,7068.9624,3344.2651,9944.51,2010.8665,3283.6606,5136.549,1924.6984,116.281746,874.8736,1839.8276,0
273070.38,1,2,1,42.446815,0,0,0,0,0,0,241733.66,209888.53,172807.58,179819.52,177699.47,167976.36,5279.947,4987.031,8670.889,7063.6953,7031.1543,4719.403,0
80255.984,2,2,1,41.33648,1,2,0,0,0,0,21873.041,14297.05,17574.424,32870.81,16496.902,5118.0615,4096.8657,-483.9019,2218.7317,1723.8748,3962.2083,2413.1165,0
221969.8,2,1,1,41.509937,-1,-1,-1,-1,-1,-1,1817.0197,21478.396,7001.8413,6049.4565,5925.0625,2249.3,939.22296,5739.93,2600.6077,1260.8582,3686.3396,4911.248,0
245305.0,2,1,0,38.56709,-1,0,-1,2,-1,-1,93342.97,380061.22,221384.61,-11074.41,456235.8,113802.266,76837.69,417163.53,208532.28,74530.59,54042.758,6210.763,0
191554.73,2,2,1,35.090797,0,0,0,0,0,0,94835.055,51591.746,46914.633,37241.14,30854.713,24122.328,4125.4546,3689.4663,5302.839,3843.0078,14309.02,53457.996,0
268596.47,1,2,1,40.676197,-1,-1,-2,-2,-2,-2,10374.41,10173.991,1733.6226,2813.144,12416.965,5927.2764,2897.7961,1864.7417,2656.6921,1625.1028,4248.5957,597.69385,0
249831.98,1,1,1,37.816734,-1,-1,-1,0,0,0,14146.359,10268.983,4813.978,22626.814,12780.975,6573.0635,3246.4321,3593.4446,8222.738,2081.3367,7790.6587,2728.2114,0
149982.95,2,1,2,29.007183,0,0,0,0,0,0,70198.01,57232.797,54065.14,36064.406,40987.01,57099.44,3267.9028,1666.4282,2238.7354,615.5117,6547.361,3314.6968,0
166369.39,2,2,1,34.436993,0,0,0,0,-1,0,88504.42,160527.92,53512.996,20835.71,105538.09,141601.92,2912.3613,11454.88,4189.853,70424.266,4785.4062,6276.607,0
259155.36,2,2,1,36.90092,-1,-1,-1,-1,0,0,6644.0938,7006.6587,18983.197,99008.98,53874.664,66984.64,6042.6133,8388.496,91206.55,11501.863,6284.0347,7877.413,0
86495.83,2,2,2,28.400633,-1,2,0,0,0,0,10801.258,7013.905,13459.486,20501.574,12162.42,35.31566,3991.1868,189.45993,3206.7488,1077.321,3747.7725,2960.6577,0
177080.8,1,2,1,37.236897,0,0,0,-1,-2,-2,142745.11,137149.27,34539.867,6958.402,9559.418,-2662.2664,3558.0703,5786.35,2503.632,2263.0479,4800.709,6412.9927,0
175431.48,2,2,1,35.93076,0,0,2,0,0,0,151370.45,143278.0,131162.73,135529.78,104737.55,122281.44,9210.626,-2516.0547,3008.4497,2527.059,8755.002,3506.1428,0
101812.03,2,2,1,38.69121,0,0,0,0,2,0,27490.602,23341.562,14975.902,29698.922,20867.44,19700.562,2596.017,3202.1848,2506.7314,361.27344,3896.6118,1567.313,0
222545.31,2,2,1,36.029907,-1,-1,-1,-1,0,-1,7365.2266,-8429.6455,26559.104,13300.293,25346.549,-935.37964,17867.797,8358.315,10698.25,10906.88,12540.728,51192.777,0
63167.715,2,2,2,26.7387,0,0,2,0,0,0,30425.69,19853.793,14821.977,37690.082,21693.002,21877.979,3162.3274,1457.6909,2218.5422,1594.4448,6546.865,1366.249,0
63295.3,2,2,1,38.79657,0,0,0,0,0,0,32407.264,26952.07,21378.98,37495.426,16060.176,19087.93,3642.6594,2907.7808,3892.9001,3053.4624,2273.0918,2228.7188,0
173234.28,2,1,2,28.94617,1,-2,-2,-2,-2,-2,6703.7344,-468.19275,4355.9272,-5341.5864,9607.852,-1389.2156,3746.0933,-2608.7764,-461.45355,-617.97363,1249.4628,-283.62357,0
202713.45,2,2,2,29.615612,0,0,0,0,0,0,32185.502,22830.469,13086.158,30016.506,18218.146,16246.019,2996.7954,3027.0576,3945.7158,1535.1494,6542.7456,1849.3799,0
46867.863,1,1,2,35.35772,0,0,0,0,0,0,31838.955,22167.658,12516.822,26665.816,14649.252,17620.133,2606.0256,4542.9204,2748.3892,2462.4846,3468.6548,1888.6643,0
