X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
274916.2,2,1,1,63.003994,1,-2,-1,-1,-1,-1,1427.5782,-3020.0715,17825.615,10297.695,-12809.152,38.893784,1127.2488,9253.822,-407.88373,900.5918,762.44586,1381.3552,0
115827.76,1,0,1,17.895416,-2,2,2,0,-1,2,-105253.19,529004.44,450423.8,408703.12,-91297.12,13680.134,197576.81,322807.03,347938.5,114101.06,-31224.305,109144.53,0
128018.58,1,1,1,38.353992,2,-1,-1,-1,-1,-1,-1587.7694,857.2604,3341.1108,5794.886,595.67194,1716.9836,868.94025,-1468.8892,2000.0485,2793.277,540.116,2476.9353,0
546121.94,2,2,1,27.542368,2,0,0,0,0,0,499576.34,469738.0,415834.84,412984.3,461238.16,123447.46,20664.893,26142.81,181180.78,16633.32,9202.561,162650.7,1
420945.0,1,1,2,54.85756,2,0,0,0,0,0,457098.5,395390.62,374083.38,393759.0,403778.6,420226.9,14545.605,4577.984,14327.715,15898.089,56795.363,21955.125,1
204571.14,1,1,2,29.995619,1,2,2,2,2,2,168756.14,196961.14,181707.58,190656.52,194163.9,185563.28,5610.272,-2221.5688,13002.473,1087.1611,12493.325,7705.8364,1
231126.16,1,3,2,29.684155,1,2,2,2,2,2,215568.02,255135.06,260065.66,240082.14,228456.88,219636.27,7749.8843,7663.9014,7405.7266,10256.717,2556.2483,13107.243,0
150142.23,1,2,2,30.544052,2,2,-2,-2,-1,2,88781.164,4764.147,9134.279,7069.4526,102744.48,129098.516,1692.7043,-6236.4893,3539.3372,137784.47,-529.60614,4104.7334,1
291951.2,1,2,2,21.453276,0,0,0,0,0,-2,425968.62,523410.06,467080.1,431738.22,376243.84,187777.39,2261.2776,1174.3345,13975.334,133147.7,-3058.8572,28786.521,1
33002.55,2,3,1,49.320072,1,2,2,-2,-2,-2,839.4767,4516.194,1158.5913,6076.5073,2265.9414,5298.9365,264.69754,2590.0164,21.42927,-1091.2676,-86.97967,-516.4546,0
167562.55,1,3,1,45.86671,2,2,0,0,0,0,168832.58,155039.0,161580.08,69499.086,66717.33,26842.143,-753.8586,3880.2295,1062.2599,5386.0244,4800.8027,79975.46,0
139952.98,1,1,2,31.176579,3,2,2,0,0,-1,128043.64,127461.47,69279.55,50446.4,16682.29,2515.3704,4165.6245,-541.9116,1322.4647,5496.4595,8342.301,1230.5754,1
31326.207,1,3,3,51.075817,1,2,2,3,2,2,16440.957,26395.766,30571.82,29530.324,31767.207,15567.499,-434.5007,4148.667,385.1236,3053.7883,3544.9387,1290.25,1
176538.27,2,3,1,40.20703,2,0,0,-2,-2,-2,152614.28,85559.71,2986.478,6843.437,421.69534,4503.4756,4125.0415,2700.3118,-77.57122,-1030.5454,-222.72089,-574.4165,1
559481.5,1,3,1,67.72108,2,2,3,3,-2,6,492175.0,526637.8,398005.47,424608.25,461975.1,445141.9,25576.318,-7285.5137,21019.627,28137.107,33046.79,3696.777,0
158275.84,2,2,2,33.439114,3,3,4,4,5,5,109161.87,103435.734,96485.625,151714.2,67413.09,133822.77,10630.208,6835.8223,9490.752,6382.8022,10451.153,2023.594,0
522696.28,1,1,1,40.153557,2,0,0,2,2,2,21247.365,17767.44,108125.875,139163.61,80175.14,108613.836,3130.2131,119789.26,2664.477,7648.468,-18.994316,13390.156,1
166728.69,2,2,1,41.353836,2,-1,2,-1,-1,-1,9499.293,5481.8735,1322.9468,10131.086,5595.9297,2867.2415,4480.166,1342.5322,7331.8774,7592.765,897.9034,680.1138,1
82139.09,2,2,2,26.891684,2,0,0,2,2,-1,25751.537,11915.519,9177.467,1974.445,-1402.9961,96932.28,4901.119,2097.11,2062.5227,1095.6553,77804.03,81.617645,1
305883.44,2,1,2,25.146032,1,5,4,3,2,3,333108.34,317020.53,315907.7,323691.1,313120.44,322235.9,1648.9243,-1477.6265,17371.406,10041.52,3537.4048,6253.317,1
10371.598,1,2,2,24.720182,1,2,4,3,2,2,10045.816,12086.112,12189.439,15000.59,12488.783,9753.464,3428.2524,952.626,1476.119,-423.68896,2263.253,1104.273,1
263047.47,1,3,1,47.21219,2,0,0,0,0,-1,240544.98,255697.16,280916.9,28706.002,-5636.254,136003.02,6286.888,-546.52783,1677.3263,2694.2632,154756.86,53481.73,1
72456.78,2,2,1,37.391994,7,5,5,4,3,2,130810.914,66057.79,72357.055,59260.62,72296.39,47704.32,502.429,2356.2327,1721.3348,940.1052,282.3045,2338.4822,0
22455.598,1,3,0,27.802307,5,4,3,2,3,3,91.08995,-3362.9465,51.923363,3816.1245,9656.021,2998.0383,261.15262,-128.93655,2554.3926,-208.28465,-40.772636,2496.4636,0
183741.72,2,2,2,26.454445,2,2,2,0,0,0,10109.031,11940.054,7974.2554,11888.908,14940.297,8077.2295,730.6497,1338.8027,688.2325,2360.3413,2295.3257,1056.7407,1
104756.52,2,2,2,28.552963,2,2,0,0,0,-1,161023.48,148690.05,131966.52,165314.69,145693.08,142398.86,1609.7693,-3442.7285,2808.58,3315.2,140269.12,733.5654,0
119842.93,2,1,2,31.002043,2,2,3,3,3,2,39070.094,81794.68,84433.08,81934.375,87619.38,75863.61,67740.44,-36.239777,5108.8765,4866.9463,5818.733,4905.1377,0
102066.45,2,1,1,47.12346,1,-2,-1,2,2,2,3542.8047,-4001.6223,6678.447,3436.2847,-10073.9375,-942.4929,1314.9812,2033.6533,833.0347,-896.166,-1275.1202,2393.424,1
261207.95,1,1,2,27.267628,2,0,0,-1,0,0,244501.47,238332.06,10119.826,170612.34,196127.11,165381.64,4993.246,-2668.665,206904.5,7692.66,7429.136,12568.587,1
358290.2,2,2,2,24.820826,2,2,-2,-2,-2,-2,-485.7538,4900.0337,4963.6577,7970.511,6348.324,1001.6555,-535.48065,3744.638,-978.92474,-501.4912,770.48224,1165.4924,0
174814.44,2,1,2,31.402245,4,4,4,3,2,2,72787.85,80960.44,84378.2,93442.62,78291.24,198244.44,4005.6792,-4516.959,952.8619,187.56593,115760.4,689.1914,1
153423.06,2,2,1,61.74309,2,2,0,0,0,0,127757.89,96953.734,107189.336,134911.53,138468.3,119773.086,426.12967,1834.6357,4597.364,5899.3228,5163.1685,1883.7886,1
357337.78,1,1,2,25.289019,2,0,0,-2,-2,-2,4194.6914,3923.5378,3242.9312,7928.4097,2735.9531,3522.6985,1193.1033,2951.8884,841.23444,-1351.1934,165.39093,1144.4658,1
79029.04,2,2,1,26.018297,2,0,0,0,-2,-1,68682.01,-6007.197,-10045.58,4626.7144,1900.5273,117907.27,3580.5183,-459.78568,1899.609,-2884.5483,96845.82,-196.44583,1
269268.2,2,1,2,32.156517,2,0,0,0,0,2,226129.81,233673.69,187702.95,195907.78,211099.88,201619.1,9121.646,8101.7812,10043.051,17590.223,4646.0356,7538.22,1
38061.215,1,2,1,24.882233,1,4,3,2,2,3,9606.242,-6096.0093,-1195.8735,2714.6128,15533.076,16808.955,932.3221,122.87399,2680.5579,697.76855,-499.04022,3215.9233,1
42428.38,2,3,2,25.431349,2,-1,-1,2,0,0,3677.3164,2462.952,6203.9663,7027.23,-1327.5039,4477.073,1805.0396,1982.5645,834.2276,-539.7544,-336.9162,2579.4155,1
109877.77,1,2,1,25.035625,2,3,2,0,0,3,108256.49,104523.375,96919.42,97728.695,118500.12,112333.75,409.41873,-2196.6328,3651.1296,14308.34,272.26544,3297.9768,1
24626.535,1,3,2,52.6115,2,2,-2,-2,-1,-1,19517.46,9118.519,8098.107,3356.0815,9838.346,3975.722,4962.8223,2635.1763,-1020.48724,9866.821,9265.85,972.2417,0
65111.496,2,2,1,37.192677,5,4,4,3,2,2,54783.855,57965.402,53480.074,49622.523,55603.707,47029.797,1347.0867,496.5532,2410.8882,53.460945,4535.348,1414.187,0
8014.864,1,3,1,49.04632,1,5,4,5,-2,3,11646.715,472.651,3139.7163,11864.65,17634.863,19513.717,717.54034,2199.2117,2540.637,-1689.5532,780.02277,1671.4844,0
