X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94382.16,2,2,1,42.798203,2,2,0,0,0,0,86726.91,92042.96,92358.23,76731.69,64034.703,65035.652,-631.46063,4140.5913,2708.026,1850.8828,2308.5542,2474.4292,1
524422.2,2,2,1,31.283566,1,2,0,0,0,0,375890.44,424323.3,415149.2,427407.6,466826.88,457805.44,2939.0215,36005.43,58674.938,21698.041,26257.332,22661.23,1
22515.316,1,3,2,45.78832,-1,0,0,-2,-2,-1,-1995.91,7258.979,2106.4038,4802.929,6544.16,5859.425,355.01688,317.53268,1003.31647,-1136.4487,2999.066,963.8286,0
588268.8,2,6,2,22.354649,2,-1,-1,0,0,-1,-95976.86,30631.686,128225.95,434361.34,441364.16,377669.38,258474.64,280973.7,14955.8955,7430.0254,196329.77,-19926.635,0
671294.8,1,2,1,29.203867,1,-1,1,0,0,-2,-16409.965,461873.22,261569.89,123483.89,-98087.26,24005.508,279266.0,-15549.952,45446.703,8652.476,14757.805,-15715.942,0
81422.13,1,2,2,28.534473,1,3,7,-1,7,7,63974.95,89046.78,92333.28,91212.88,96341.73,99742.22,17342.271,39.60739,6031.606,10790.74,2455.487,3007.403,1
556684.3,2,6,3,20.809675,-2,-1,-1,-2,0,-2,-25048.879,315373.16,432280.56,300737.8,-172638.67,575718.2,18425.965,375843.12,195976.05,-10079.092,8541.376,33398.887,0
340799.38,2,1,1,34.460537,0,0,0,0,0,-1,132582.62,121860.42,105675.73,69954.03,-146166.36,125625.78,10186.588,821.04785,10804.156,68813.29,232914.22,8068.4126,0
211246.52,2,1,2,29.559725,4,4,4,3,2,2,66102.65,95187.805,96692.4,75659.69,92397.65,156417.72,3909.4436,893.5869,1285.0485,-2690.559,99341.55,609.3911,1
119154.28,2,3,2,47.472343,2,0,-1,0,0,0,126827.39,152332.03,102442.54,130367.55,93328.625,78594.32,931.19415,132478.14,2217.984,2550.8877,442.95636,2042.238,1
6297.8013,1,2,2,24.182556,8,7,6,-1,4,3,23567.854,15276.612,25231.426,14094.475,24125.611,25778.178,1315.8567,358.62204,60.561108,662.2573,431.89972,1908.3613,0
490316.16,2,1,1,35.30776,-2,-2,-1,2,2,-2,10245.516,4016.944,6041.4976,9069.457,-4116.547,96.14769,833.5755,2904.157,1087.9161,1461.7283,483.0545,746.43164,1
359421.16,2,1,2,29.866985,2,0,0,0,0,2,1255.4142,117318.016,196307.16,151274.05,148245.52,108750.07,106701.46,207898.5,2715.4607,83984.97,3264.9524,93455.01,0
82777.91,2,3,1,53.809074,-1,3,2,2,-1,0,-26548.98,17712.27,4538.22,-6607.938,59638.535,74266.875,-271.73898,3065.9517,1855.9142,110631.31,3162.1213,3950.4062,0
248243.78,1,1,1,28.820528,1,2,0,0,0,0,215424.62,234178.44,213758.52,166153.34,238321.48,217697.44,6251.0474,377.5981,12141.246,199241.64,190359.28,1634.7253,0
162721.94,1,3,2,29.813637,0,0,0,0,-2,-2,281866.88,276787.38,273050.56,15483.666,2420.6719,-159.032,8305.891,11506.853,600.8028,-534.49854,1909.5538,861.603,0
315910.03,1,2,2,29.097424,3,2,2,2,-1,2,-4887.883,-5492.2007,2913.6929,4225.1323,14618.639,24227.248,1397.9011,-2182.0444,756.55524,16503.73,737.2635,27510.0,0
466016.3,1,1,2,49.79186,-2,-2,-2,-2,-2,-2,424798.97,436766.88,338399.12,304621.47,162482.95,138893.23,683.8035,10164.066,5560.3994,6954.658,6257.3647,4462.5283,1
370511.6,1,1,2,30.102362,2,-1,-1,2,-1,-1,14737.559,5724.03,7866.5366,9573.8125,-4632.832,19068.426,1616.8997,6164.776,1377.4142,-268.9536,8148.378,899.08057,0
196123.97,1,5,1,30.94994,2,0,0,0,0,-1,193177.67,184147.73,138201.28,111754.97,99195.55,12498.745,9167.126,3669.013,7261.1294,9262.459,14429.835,166640.34,0
245457.73,1,2,2,30.352194,-1,-1,2,-1,2,2,-18554.45,23327.79,9780.447,218969.83,244939.22,205439.84,3475.961,-2290.8037,204942.55,10237.578,4019.1301,15289.055,1
110093.09,2,2,1,23.352352,-1,4,3,2,3,2,83336.47,99093.22,97020.85,93137.81,98712.08,93990.92,-677.3088,267.6523,4346.126,-453.104,2510.1904,2542.3604,1
218261.97,1,2,2,28.561728,2,0,0,-1,0,0,193045.23,206198.61,-2727.5063,202080.73,154547.1,140668.06,11345.339,-896.376,198544.05,9653.43,4798.801,6926.125,1
449282.7,1,2,1,49.304596,0,0,2,0,0,2,348133.75,418751.88,377347.16,340975.72,394782.4,477245.97,49297.53,-5537.534,20044.248,57085.047,125394.93,24017.088,0
69805.79,2,1,2,25.946138,2,2,-2,-2,-2,-2,106377.74,11000.136,6569.5757,-11182.641,1040.0469,57589.086,441.5203,1045.5083,3429.356,4323.0215,-544.1945,161656.19,0
351381.47,2,2,2,32.224,5,4,3,7,2,0,443902.7,515032.9,475756.6,444721.3,352836.12,262466.9,-16209.72,-3904.7822,9707.91,13319.974,1888.3514,290068.1,1
61101.113,1,2,1,50.0599,1,1,-2,-2,-2,-2,22038.299,3334.9285,-451.41257,-4978.016,6567.633,-3568.0515,4970.6226,802.24365,259.60114,-1413.9272,915.04865,413.17722,0
182429.4,1,2,1,39.57383,0,0,3,2,2,2,145017.5,177867.4,178998.78,161630.72,169915.89,178261.23,19340.242,2477.9749,1465.3126,13384.951,9328.571,3202.0645,1
72667.01,2,2,1,39.601357,1,2,2,0,0,0,49613.258,59540.31,57221.395,58924.906,24807.879,25390.326,4771.437,552.59375,2372.6414,490.8545,2033.1649,1305.6909,1
45593.16,1,3,2,42.359657,5,4,3,2,0,0,17252.809,29910.86,16830.398,43147.965,34511.473,28884.922,176.24197,688.9082,413.85504,-1276.5913,2487.6104,1731.3352,1
194505.97,1,3,1,51.184967,0,0,2,2,2,2,110017.43,122683.83,133338.1,122143.61,110101.39,107310.53,10236.344,4116.692,889.31354,13518.225,2072.4402,7278.3657,0
18799.988,1,2,2,28.44918,8,7,6,-1,4,3,34929.086,28749.512,33272.4,22805.531,29252.488,35335.19,1203.364,171.51657,246.24959,791.18726,429.26984,2134.9583,0
15111.957,2,2,1,50.432457,0,0,2,2,2,2,12700.707,10024.007,10537.795,23524.146,15992.256,19260.768,4702.2324,13.206026,3450.376,2292.9224,2458.749,1951.999,0
52747.49,1,2,2,28.827593,1,1,-1,2,2,0,-1153.3163,7930.803,36724.92,53758.195,54637.902,47849.477,-832.90497,52034.727,1106.6185,-501.29248,1535.5763,1523.3906,0
89672.93,2,1,2,28.945833,2,2,3,3,3,2,9770.504,73016.03,79595.09,83134.945,75019.8,89095.87,61455.535,1521.419,1870.2484,630.4375,2253.6526,1850.5845,0
47455.387,2,3,1,44.677284,-1,-1,2,0,-1,-1,1689.961,8613.694,46.255394,3153.687,-1115.3945,-4254.712,1918.374,-502.77786,1418.0009,-2162.3062,1231.2377,-85.83792,0
783.5356,1,2,1,48.769382,1,-1,-1,-1,-1,-2,-1246.9686,6003.389,1515.1694,1317.9879,1983.1914,1194.011,1567.7917,-30.605986,1448.9142,742.6614,998.3377,893.6372,1
332742.25,1,3,2,46.61363,-2,-2,-2,-2,-2,-2,-12606.371,7659.8306,175303.98,-3406.5396,14727.881,13666.198,7068.719,200890.36,-835.0546,-101.38134,1134.0377,1801.0,0
56229.55,1,2,2,48.108727,5,4,3,2,0,0,42440.668,52141.812,40280.71,54619.105,25887.803,407.886,-291.84396,724.60645,700.2608,63.115242,2304.7412,1521.7495,0
240230.61,2,1,2,46.045006,2,2,-2,-1,0,-1,1144.2853,3581.202,-250.10397,9284.258,5408.121,3739.1594,283.52664,-456.47122,2437.256,1127.4482,1345.1915,2583.5735,0
481565.53,1,1,2,44.973396,2,0,0,0,0,0,396600.44,426705.0,409205.9,408294.44,413515.72,437167.9,18025.654,16270.757,16686.932,18796.69,31324.06,22475.904,1
449585.72,2,3,1,41.968384,2,-1,0,0,0,-1,-43356.26,77438.78,203260.2,328756.88,324908.56,410.66724,87155.234,246894.02,3152.547,5011.4546,4890.781,1735.4294,1
559870.1,1,1,2,61.136757,0,0,0,-1,0,0,448925.34,695036.4,485532.75,357438.1,343962.62,356512.7,32427.154,61272.99,252304.25,46453.344,27455.125,64615.17,0
268906.53,1,1,2,34.151245,1,2,0,0,2,0,149334.77,145966.58,150550.55,162048.64,155790.45,142545.61,-310.54562,4294.4126,15349.581,-953.4824,7504.095,3228.7236,1
58252.145,2,1,2,30.797146,1,2,0,0,2,2,3598.3047,5264.1313,1142.8491,11137.145,-3151.7266,30124.223,1123.5334,1092.6904,2634.9463,-495.07812,30426.53,158.60495,1
25530.941,2,3,1,30.304842,-1,5,4,3,2,0,7245.953,16586.21,9093.842,7579.156,11523.4,10030.284,81.210236,370.44528,881.4278,-1024.6719,651.99445,122.38229,1
485126.1,1,1,1,42.746967,1,1,0,0,0,0,338.02353,15823.593,155909.53,159814.72,150669.45,117233.56,-277.96017,186577.75,4251.2603,6900.3594,2772.565,102816.96,0
93574.94,2,2,2,23.79541,2,0,0,-1,0,0,-4053.121,10031.003,483.5132,5632.5815,30500.74,40029.758,187.12576,-292.74173,1681.8116,35311.613,1143.0668,2604.807,1
35156.004,1,2,2,24.483377,1,5,4,-1,7,7,29899.525,46751.684,58472.84,42202.79,63721.1,58927.977,-1323.2278,9325.42,75.663155,983.2112,2673.6497,2521.9417,0
498701.22,1,1,1,36.195328,1,-1,-1,2,-1,-1,-7663.0117,8819.679,594.1655,1376.1754,138674.48,126458.26,1129.7825,-3919.4316,2531.1455,111067.83,5284.9507,3885.7231,1
77327.47,2,3,2,46.14673,-2,-2,-2,-2,-2,-1,192752.25,194834.33,209239.8,6002.9644,2860.6172,46790.26,3919.2715,4016.2903,1207.6898,-1144.3838,48387.64,1857.7148,0
27782.082,1,3,1,39.20184,0,0,2,3,2,2,14171.406,13452.683,14651.018,24848.227,17978.543,18592.707,3375.1907,2032.6035,1246.6913,30.692392,1191.4886,681.5952,1
152656.62,1,5,2,30.39811,2,0,0,0,-2,-2,130750.93,139541.8,89488.96,2600.558,3490.2852,-1581.5789,4681.267,2457.9004,894.02496,-1017.33594,874.95807,480.03024,1
387821.94,2,1,1,31.86136,-2,-1,0,0,0,-1,81397.43,444475.38,314075.84,469450.12,100344.055,194206.67,273507.4,4560.794,6398.675,21420.748,133951.1,221911.8,0
73333.52,1,2,2,24.072456,3,2,0,0,-1,-1,72956.14,82254.78,75330.63,75355.89,8963.295,-3277.3093,-467.4094,2801.923,1962.4095,-2324.3804,2123.8298,558.17725,0
268149.53,1,1,1,52.188705,-1,3,2,0,0,-1,15290.473,11872.823,12819.412,-5367.891,-3496.0625,15362.378,1313.9363,1111.7861,4874.882,4912.494,378.24738,183240.84,0
494724.06,1,1,1,40.411648,-1,-1,2,2,-1,2,8196.52,6575.272,3281.0952,2955.8862,-4460.914,-2570.1882,2209.5732,43.638153,865.04596,427.833,819.0462,-633.2451,0
182399.22,1,1,1,56.9546,-2,-2,-2,-1,2,2,162629.84,138121.0,161091.92,12235.148,11170.578,10410.563,-450.99924,2589.0588,6021.6816,856.4756,2799.09,2528.4065,1
351963.47,1,2,1,29.005257,1,2,2,7,7,5,249922.89,368817.4,358222.97,342796.8,393387.66,363220.66,14822.574,102837.414,2499.9077,3515.0913,9578.319,3455.3167,0
250039.08,1,1,2,47.809864,1,3,4,3,2,0,174976.81,207716.42,206546.89,190771.2,183632.39,161073.3,15995.314,2991.3132,1037.9059,-249.94774,11235.936,3574.1077,0
27529.129,2,2,2,33.573498,2,-1,2,2,2,2,94323.51,27530.234,23838.516,50377.05,44476.586,35519.023,30534.16,34046.887,3533.4753,262.77344,1566.9208,1797.2068,0
154258.05,2,1,1,31.688822,1,2,2,-2,-2,-2,1460.3751,5580.354,911.61084,-1808.5629,-933.19135,-3786.0437,985.3035,681.9326,605.5972,-497.354,936.1961,130.7778,0
27945.098,1,3,2,27.595467,-1,2,2,2,0,0,-261.15225,3421.6667,2277.0522,14575.6,9891.695,9199.249,764.1014,641.8169,331.03522,222.34035,2816.127,396.8032,1
64495.676,1,2,2,34.665894,1,2,0,-1,-1,0,47299.1,61568.09,123183.625,3340.5269,20045.742,33825.62,-938.60126,-1081.645,2747.605,63188.953,4363.0747,2692.2078,0
307239.06,1,2,2,41.163082,1,-1,-1,2,2,-2,8708.613,7774.1235,2392.6694,8085.5854,-2388.0312,-2731.5671,723.0472,1052.0947,891.28424,-335.44824,1226.7267,-410.57474,0
119161.97,2,2,2,25.483316,2,-1,-1,-1,-1,-1,15805.449,13380.581,5557.763,-2979.6763,-470.04684,5190.6436,932.3377,1986.6409,3352.9355,3376.7202,-531.61346,58582.676,1
116139.69,2,3,0,55.196053,1,2,0,0,2,2,19051.41,30068.742,21014.373,41211.355,32873.367,32580.37,737.0267,775.46436,2447.4702,-1224.2383,4228.37,829.3867,0
475271.03,2,1,1,39.981884,3,2,2,3,3,3,10945.082,-4396.7554,9341.221,9107.887,-7978.2227,-1607.0125,2237.5222,-344.98294,1223.1942,-164.18211,592.2884,505.41452,1
339113.84,1,1,2,24.862745,-1,0,0,0,0,0,258699.72,430823.53,210112.95,193577.83,144959.16,143282.08,10576.523,6100.3306,3167.399,4181.969,2717.072,1840.6172,1
221243.44,1,2,1,50.336987,-2,-2,-2,2,2,-1,-3412.1406,10100.124,-3292.2837,4115.1636,9794.859,44215.74,119.45389,-716.4541,1713.0573,11713.214,46218.676,4891.78,0
14620.426,2,2,1,23.961353,-1,4,4,3,4,3,21253.986,22882.357,23310.39,11671.061,16116.299,22457.205,840.2161,56.10544,1896.5192,-1162.5488,-313.17938,1083.4658,1
202401.86,2,2,2,28.764366,6,5,4,3,2,0,61243.742,68807.44,70051.57,59882.965,73863.6,54963.926,-589.06903,625.8921,1508.2648,-660.6509,517.2791,986.54785,1
52821.887,2,2,1,32.88344,0,0,5,4,3,3,63493.848,67570.48,82223.98,57800.71,67897.484,73940.16,18512.252,-60.52249,1392.4325,3816.5298,-614.75214,2628.8755,0
1487.52,2,3,1,49.58946,-1,-1,-2,-1,2,2,-6015.41,5881.432,835.478,3917.0308,5211.6953,1500.4211,176.0286,1050.4492,2303.4023,-30.89794,1819.8402,1409.2991,1
495624.3,1,2,1,38.72702,0,0,0,-1,-1,-1,463711.47,495525.5,3353.1382,26628.3,-705.332,11466.138,19862.785,1234.5869,5126.6523,237.99269,2504.581,6060.034,1
58881.285,2,3,1,24.801886,-1,-1,2,0,-1,-1,13789.402,23293.535,27024.127,9295.848,-6187.1055,39635.227,3382.6875,-0.30422786,1699.336,-1115.5693,41033.867,22287.36,0
85510.08,1,2,1,25.292616,2,0,0,0,0,0,27449.332,69500.664,51669.37,53260.113,44202.645,33925.367,44009.316,3446.3748,1705.9347,289.8916,1512.9855,1286.6067,0
97815.81,2,2,2,26.319817,3,2,0,0,-1,-1,103070.58,113652.4,100611.93,14551.402,5053.7656,-2653.4617,-367.30783,3729.9263,990.06256,-1504.0234,2107.2522,574.63184,1
158895.16,2,2,2,27.32375,8,7,6,-1,4,3,199950.4,180585.36,215688.72,175478.55,193016.45,198708.16,476.86404,1309.7861,1382.5875,2685.1323,2836.6353,3346.5989,1
8392.754,1,2,2,24.228983,-1,2,2,2,0,0,-768.9647,1320.6119,2068.1968,8966.043,3723.125,-166.86403,270.0364,1268.1748,424.21783,270.84277,1496.5802,373.50143,0
192871.11,2,4,1,27.72353,2,0,0,0,0,0,123001.43,124848.26,82157.76,63728.58,2765.1406,-3580.8796,4153.453,3885.6194,2236.3755,-591.00195,539.97296,157.75241,0
59368.965,2,1,2,31.074286,-1,0,-1,2,2,2,9861.031,3972.7605,2584.646,5791.488,-2429.0703,988.468,2474.9492,1228.895,1342.6708,1263.8994,301.1551,3278.7769,1
104692.65,1,3,1,39.942806,1,-1,0,0,0,-1,-6069.4844,91440.0,72045.125,76955.54,11785.168,35933.47,96312.97,3164.712,815.1519,-3551.5103,39876.508,622.99365,1
229372.84,2,2,1,40.519024,2,0,0,2,0,0,26973.357,29673.93,29736.025,30846.139,40672.477,89682.69,1177.0798,2911.9375,2476.006,19608.191,50328.11,2656.0198,0
57324.574,2,3,1,45.65839,1,2,-1,3,2,0,7517.2344,13203.632,-219.29147,13026.416,10019.232,9644.575,500.19217,-810.2925,1417.317,8330.649,1353.9193,2298.4358,1
-169.51128,1,1,2,23.52219,0,0,0,0,0,3,13957.895,165.5846,8562.365,9808.602,4264.6445,9251.698,1883.1978,2136.9133,802.8692,1476.2393,747.0125,544.9385,0
172187.61,1,1,1,44.43548,-2,-2,-1,-1,-2,-1,140760.03,181911.31,172297.77,132494.5,150558.64,138542.52,7458.715,-913.7246,7733.1636,3960.5308,171707.73,3896.3162,0
214284.42,1,5,2,37.301296,2,0,0,0,0,0,51784.242,220797.58,165717.34,162991.47,49563.902,-6753.825,156116.67,10894.678,1158.7128,-7.8325105,3192.9185,740.31445,0
143099.27,1,2,2,32.536453,2,2,-2,-2,-1,2,84352.336,2878.737,1809.0093,-10407.395,165579.33,140714.9,211.6614,-2357.2363,1761.6146,140554.83,3476.3337,6262.805,1
214978.47,1,1,2,37.156975,3,2,0,0,0,2,181304.16,191811.5,206424.75,194728.58,207820.66,216331.69,6488.361,4841.2075,5601.092,12336.546,5871.7666,3412.652,1
109154.125,2,3,2,44.05019,1,-1,2,2,-1,0,9233.477,10579.487,-355.76804,9932.961,6929.699,16019.624,898.3211,963.9209,1166.8876,5079.491,7653.1807,389.70065,0
375715.78,2,1,2,25.527704,2,2,0,0,2,0,93435.15,80995.65,98826.59,75929.586,103213.59,94051.79,-256.22287,-14.5571575,7529.719,3036.3118,3080.401,95663.62,1
102337.61,1,2,2,31.281757,5,4,3,2,2,2,79986.78,93958.59,89315.82,86955.87,87107.79,83738.44,-457.37814,-275.78812,1998.629,-830.1006,8395.313,3821.562,1
28177.223,1,3,2,60.236343,3,2,2,-1,0,0,-23206.95,3446.7214,8246.092,16181.07,9112.27,1020.17114,565.2933,-1904.9341,1675.9435,-45.831047,3271.612,2139.081,0
45788.137,2,3,0,26.621317,2,0,-1,-1,-2,-2,49667.523,50581.31,-213.94772,8203.844,3716.3555,1417.0813,1107.1926,1129.751,1267.2025,-215.8032,876.5264,1114.7021,0
68585.87,1,2,2,25.632301,5,4,3,2,-1,0,52888.113,65781.984,67966.945,53056.758,43640.39,43750.414,-371.1379,835.2383,779.3199,50721.87,16735.094,2542.1997,1
66887.32,2,2,1,25.568209,3,2,3,2,0,0,63085.617,56514.445,74702.96,29497.076,23652.783,28272.19,2336.119,2295.773,528.4273,1587.5779,1675.8534,2347.2805,1
240689.66,2,2,1,56.032753,2,0,0,0,0,0,130727.26,137958.19,143196.05,133527.7,203559.31,202748.3,8210.242,3994.4456,6700.9053,63037.668,18669.035,6800.518,0
74196.15,1,2,2,24.50557,2,2,-1,2,0,0,105506.875,107792.266,84746.3,67031.125,58047.746,107875.44,-1341.55,99374.06,521.7237,4806.4395,116.30598,2282.7627,0
557964.44,1,2,2,30.65889,0,0,0,0,0,0,318759.06,422590.8,238389.27,403608.1,329072.62,296826.2,20554.139,-1493.105,250841.1,18234.104,8176.235,23244.354,0
26737.52,2,2,3,44.29102,-1,2,2,2,-1,2,4351.6953,5816.393,3060.2788,1635.566,10066.717,5161.2803,892.42755,1475.4595,846.6187,8170.427,874.5577,3108.6724,1
417.2075,1,2,2,27.310175,-1,2,-1,-1,2,2,-6600.086,-1118.4818,2282.935,3988.2769,3550.8594,8673.278,1116.0847,-1004.1035,1223.2845,995.92773,4990.42,1090.9688,0
66204.79,2,2,1,35.567516,0,0,2,2,2,3,71164.055,61960.285,73508.664,62130.547,75995.02,69572.78,4790.7617,4987.252,2579.7483,5246.5537,1102.8033,3533.2644,0
47530.543,1,2,1,46.208107,-1,-1,-1,2,0,-1,5945.6484,4426.4087,1731.9468,4482.8823,2485.1719,1140.5227,708.3851,1272.0547,1571.0304,210.92628,593.45245,717.49854,0
123364.97,2,2,1,44.43519,2,-1,-1,-1,-1,-1,7326.301,9845.022,516.4546,1203.0192,34.191444,3893.972,1238.3386,628.45654,2731.6306,1779.3374,-151.76239,8849.22,0
224227.3,1,1,1,38.132477,-1,-1,3,2,2,-2,-204.87099,-1701.4779,337.48587,549.67145,789.4649,-4915.954,1957.051,971.51465,544.30035,-613.4209,909.0611,-152.04056,0
125277.71,2,2,2,32.800907,1,-1,2,-1,3,2,1219.8907,4028.8699,858.9038,2853.8276,-687.7304,-3937.4968,1358.697,-996.16455,2033.3502,475.74707,1218.6859,446.21823,1
205400.23,1,1,2,28.118044,-2,-1,2,0,0,2,100231.68,118330.5,115376.57,34372.695,37590.992,29240.375,21102.654,-265.5679,32194.305,2830.6453,712.0018,43786.12,0
