X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
262083.55,2,2,3,33.764847,0,-1,-1,-1,-1,0,13886.137,13977.663,13949.115,6801.8823,74472.79,43742.273,4662.9907,2286.1877,8470.782,68670.305,5565.4165,6101.585,0
287563.53,2,2,3,31.110254,0,-1,0,0,0,0,35727.082,168419.5,128078.05,180781.69,105651.734,116741.32,151090.6,9466.549,3331.7336,1117.3208,13874.402,1198.8845,0
239355.73,2,2,1,34.49442,0,0,0,0,0,0,170994.16,160134.44,163927.08,142976.84,127395.17,127254.44,7244.267,6484.389,5537.9067,5494.3335,4489.9,4718.316,0
279904.03,2,2,3,37.112473,-2,-1,-1,0,0,0,11675.031,18207.467,100112.96,96318.02,77292.19,68662.17,5595.233,98995.28,8346.966,8471.8125,6164.316,5275.8335,0
79199.234,2,2,2,27.782701,1,2,2,0,0,0,20949.361,27093.172,23440.096,26947.68,24043.984,17614.723,775.6639,1743.375,1375.4142,1315.5125,2574.4075,1147.9993,0
209320.89,2,2,3,38.075096,0,0,0,0,-1,0,39593.926,47323.445,33013.688,15898.559,35031.39,36164.438,5162.8657,4794.289,5126.2495,42283.21,4924.3623,4700.546,0
192828.9,2,2,3,31.398972,0,0,-1,-1,-1,-1,20669.617,13592.397,6327.1694,2807.355,2620.3672,2929.3079,3066.537,2588.4617,3471.571,4515.1704,1628.1073,2516.867,0
197910.88,2,1,2,29.156572,1,-1,-1,-2,-1,-1,11766.977,11379.956,4079.4155,4885.945,1657.5273,2326.132,4348.922,2562.7961,2703.8777,3112.1155,1876.2772,2023.0498,0
195519.36,2,1,2,29.44871,0,0,0,0,0,0,93192.055,83348.875,93529.09,88678.07,81300.29,68755.586,5372.721,9531.845,3562.5051,3515.673,3379.1045,3133.4814,0
181055.69,2,2,2,29.089506,0,0,0,0,0,0,116831.02,116686.31,111653.7,102929.5,96482.95,88858.45,4755.5894,6668.332,2813.002,3464.1042,3135.4749,2623.561,0
63219.137,2,2,1,43.63586,1,2,2,0,0,0,20245.887,25742.965,21180.29,29922.715,23604.346,17367.342,585.42413,1970.5063,1361.4083,325.8169,2193.1604,853.833,0
100525.516,2,2,2,27.796703,0,0,0,0,0,0,31109.836,26516.463,25269.281,22741.184,21659.06,19236.066,2510.267,3086.1929,1872.1005,1786.9263,1749.3014,983.6997,0
293540.7,2,2,2,35.53283,-1,-1,-1,-2,-1,-1,14655.859,9026.8545,13653.139,3957.441,-6050.3203,50970.754,6709.611,3597.5527,6911.3696,2743.0706,52468.535,3800.762,0
217173.83,2,2,1,40.138508,1,-2,-2,-2,-1,-1,2449.7578,9426.14,392.80228,318.1441,5441.1914,2857.3196,1437.9333,369.27194,2447.279,3741.8325,1730.1744,3143.8293,0
170778.27,2,2,3,36.534744,0,0,0,0,-1,-1,34344.992,39621.266,19095.562,8576.203,2852.0547,866.8157,3576.5176,3176.942,2161.8342,2861.012,2365.3438,2691.7417,0
73592.2,2,2,2,27.949131,0,0,0,0,0,2,30496.81,33678.816,28049.309,28179.684,34570.95,29886.312,3280.039,3293.4294,2284.8254,2937.778,1231.1459,1331.3931,0
222335.88,2,2,1,40.156918,1,-2,-2,-2,-2,-2,1720.8322,6067.0376,191.5054,-3523.6606,2580.8047,-1023.4968,578.36066,472.78903,302.45123,425.19922,710.18,773.6138,0
223992.9,2,1,2,30.50539,-2,-2,-2,-2,-2,-2,6504.0312,2422.4285,5173.1655,-1502.8207,4909.4766,4758.6357,3045.8594,2275.0422,1567.5365,5613.31,2029.003,2590.339,0
195459.05,2,2,1,40.36218,-1,-1,0,0,0,0,20370.607,30261.666,25231.781,21528.344,19042.84,13764.616,5304.4824,4306.661,2525.1995,1319.5776,1891.6134,882.3906,0
255005.27,2,1,2,30.212088,0,0,0,0,0,0,186500.67,170981.31,171211.64,156995.02,140446.78,137323.5,7509.0024,8272.852,5793.4673,6202.9707,4749.8096,4080.6423,0
223812.48,2,2,1,39.50691,-1,-1,-2,-2,-1,-1,8755.59,9276.343,2770.2515,-3338.4185,-222.61714,-555.39136,2886.6365,947.38574,1944.6754,1271.6921,1734.0609,1428.0432,0
362228.34,2,1,3,31.49321,0,0,0,0,0,0,320146.97,302736.12,303763.6,275359.72,256092.66,255586.77,15083.208,16229.152,12039.107,12982.049,12909.407,9631.008,0
238349.89,2,2,1,43.19446,1,-1,-1,-1,-1,-1,9945.277,11358.999,2878.4116,4568.3394,2671.379,1602.511,3864.196,2056.664,3152.015,3756.097,1646.1105,2740.7156,0
109710.53,2,3,1,45.50168,0,0,0,0,0,0,37084.65,43691.324,28592.355,30634.334,23353.31,17996.424,3831.3071,2891.375,2239.3584,1391.5632,2041.4154,1723.1882,0
222018.03,2,2,3,35.468987,0,-2,-1,-1,0,0,7285.1562,6974.6587,1810.6187,11763.432,6489.0625,3146.0032,2680.23,1585.8643,7020.238,2650.271,1938.3344,2634.981,0
253534.31,2,1,3,44.05607,-1,-1,-1,-1,-1,-2,10335.488,10617.522,5622.685,-350.57074,-2137.879,-2432.1218,6407.837,1999.0562,2185.1135,1051.752,654.75665,1281.2334,0
65809.42,2,2,2,34.820942,0,0,3,0,0,2,15857.762,22637.998,21460.75,20464.47,24999.676,17703.488,2113.1443,1037.9614,818.97906,1307.4822,1389.1539,995.5117,0
94673.11,1,2,2,28.216293,0,0,0,0,-2,-2,34756.87,36449.746,11200.541,4761.9097,2569.1016,1442.4954,3370.4563,2008.9602,1238.0519,648.0845,905.45026,657.3623,0
