X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
124218.74,1,2,2,32.24136,0,0,0,0,0,0,119793.08,88502.28,80205.27,67081.7,58351.598,86894.99,2978.7893,2613.0977,3929.3442,2687.8809,6978.949,3127.8362,0
145120.17,2,2,2,33.89543,-1,-1,-1,-1,-1,-1,-579.6522,11150.284,5320.642,5296.8276,5338.633,-1057.0906,2464.5396,4104.513,1839.2294,1650.5598,2445.5637,4184.8506,0
121801.85,2,2,2,30.033745,0,0,0,0,0,0,89976.875,70125.71,72544.47,46498.52,48396.883,66912.46,3541.3904,1512.1816,2883.5483,1566.6045,6054.9683,3623.8796,0
337020.66,2,2,1,38.15917,-2,-1,-2,-2,-2,-2,5950.75,45169.836,25493.037,13989.156,24208.41,40426.703,38572.63,12657.52,24878.361,27820.178,17823.197,26040.238,0
74360.44,2,2,1,40.43874,-1,-1,-2,-2,-2,-2,1440.0587,4194.139,7160.9624,4336.4644,7712.49,-269.52417,3685.567,3087.975,3246.176,2536.4343,2346.7751,2335.0256,0
423445.38,2,2,2,37.601723,0,0,0,0,0,0,251262.42,238717.17,246235.25,218180.95,323376.8,196502.03,27590.229,7741.0444,14415.238,13654.491,10338.342,6065.455,0
84956.77,2,2,2,30.131948,0,0,0,0,0,-2,33719.7,18929.303,18699.72,30826.346,7571.867,39.66722,4459.722,3231.5332,2774.9185,2325.7363,2101.902,2136.9512,0
164855.5,2,1,2,32.869717,-1,-1,-1,-1,-1,-1,87.00011,10832.034,6147.2124,1450.5504,4428.621,-3552.3718,2132.2412,4648.508,2506.919,560.99756,1920.1222,4781.257,0
186993.6,1,2,1,41.6419,-1,-1,-1,-1,-1,-1,7008.547,20974.072,3058.3413,14347.146,9824.301,7642.1904,1090.5349,6019.662,2060.2727,1121.5828,2845.4934,3507.339,0
211714.7,2,2,1,35.573654,0,0,0,-1,-1,0,56766.28,112629.336,25357.48,8455.4375,134187.27,152469.03,277.31766,11637.446,3253.276,78342.77,3382.113,5791.299,0
66927.38,2,2,1,37.669624,0,0,0,0,0,0,31753.85,26332.146,21914.678,36680.47,15994.834,19049.506,3694.4683,2804.2834,2915.3792,3011.4268,2847.2456,2327.8025,0
57097.027,2,2,2,26.716667,0,0,0,0,0,0,26642.83,22434.283,17012.178,28314.184,15642.193,17813.414,3243.3909,2870.7266,2449.9326,2648.8545,4156.485,2276.7373,0
