X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
89862.1,2,2,2,28.781801,1,2,0,0,0,0,19420.393,27594.002,24040.068,26486.033,22300.059,15510.14,1221.3196,1896.7405,1506.1678,871.5657,2431.3423,987.1416,0
161582.33,2,1,2,29.42589,0,0,0,0,0,0,69721.055,70072.81,63057.484,62801.28,64223.582,51276.637,4265.0195,5733.521,3327.7244,2885.2405,2608.5215,2092.2424,0
241827.11,2,2,2,43.530575,-1,-1,-1,-1,-1,-1,9681.617,11449.21,3549.3179,4964.9683,2436.9297,2652.14,5791.901,3921.4517,4129.552,3822.2532,1860.5958,2335.9172,0
295346.7,2,2,3,35.97728,0,0,0,0,3,0,107667.7,93792.54,100857.67,61581.027,104268.35,90962.53,10271.704,10357.2705,11324.602,89119.89,11095.802,7058.467,0
198294.22,2,1,3,37.529224,-1,-1,-2,-2,-2,-2,10499.051,3193.284,2339.853,-6818.094,-660.7812,-1447.3601,1614.7083,384.4819,41.360912,703.21484,898.04865,172.33102,0
156847.06,2,2,3,34.38325,0,0,0,0,0,2,104948.78,104707.62,109183.96,97591.43,88493.53,87969.516,6032.0405,5708.227,4467.8027,6990.6953,2248.0654,2743.6292,0
102313.59,2,2,1,44.017372,0,0,0,0,0,0,36257.41,37777.59,28712.36,27137.719,22710.137,20982.822,2873.2678,2956.9084,2710.49,2465.8694,1719.5035,1716.8591,0
258848.53,2,1,2,44.214283,-2,-2,-2,-2,-2,-2,10038.16,9230.198,6387.2397,1093.7223,4507.922,2179.175,4155.8584,2326.1084,2815.187,4920.1387,2413.2073,3037.5586,0
201130.67,2,2,2,30.399181,0,0,0,0,0,0,128496.29,124771.875,123813.75,113641.17,102568.336,101318.39,5517.0522,6647.0493,4219.8823,3763.0696,3769.443,3158.3955,0
144269.62,2,2,2,29.560616,0,0,0,0,0,0,77026.64,72280.625,64757.68,59953.6,58850.72,52627.574,3493.4392,5561.228,3296.944,2905.2344,2125.189,2286.0088,0
237789.88,2,2,1,35.072773,-1,-1,-1,-1,-1,-1,8053.039,9387.308,5524.2905,599.1558,147.42192,2898.1985,5113.86,2968.87,4202.49,3494.5215,2126.2507,3309.713,0
139586.28,1,2,3,36.430836,0,0,0,0,-2,-2,43280.66,60379.46,17459.514,1072.4137,3012.336,-2355.8093,4077.2788,2654.1865,1515.3329,1325.9119,790.3797,1712.0193,0
235449.1,2,2,1,44.42419,-1,-1,-1,-1,-1,-1,7445.4688,10277.14,3348.3882,2408.9526,1500.1289,2435.2336,4106.7207,2017.2236,3946.9353,2468.4978,1719.8119,2702.7122,0
428923.62,2,1,3,41.19927,0,0,0,0,0,0,358260.5,376869.97,352571.78,321750.47,313597.5,303573.9,18805.812,16202.574,16794.828,14290.61,19137.885,15255.762,0
104834.055,2,3,1,45.74388,0,0,0,0,0,0,33146.816,35217.406,27549.426,31182.262,24563.309,19969.258,2788.0918,2741.385,2255.8425,1751.487,1824.9572,1212.8789,0
392372.16,2,1,3,38.497795,-2,-1,-1,-2,3,-1,25728.914,39738.184,53299.832,66621.086,83318.09,66804.164,20383.234,22052.895,74963.516,31442.121,33188.61,48119.84,0
223546.98,2,2,1,39.333508,0,-2,-2,-2,-1,-1,4689.207,8825.679,-278.95163,1915.4723,5580.875,5925.9795,1672.7715,297.54343,3586.6143,3951.105,4178.1484,3374.6685,0
288894.03,2,2,3,34.238293,-2,-1,-1,0,0,0,10235.012,13471.64,131102.08,117014.46,87443.62,82452.15,4554.9893,148228.36,6569.6436,7451.298,6194.1943,4567.0815,0
275705.8,2,1,2,31.25185,0,0,0,0,0,0,36745.215,30605.75,27923.742,26744.26,18281.836,15928.046,5403.5205,5154.3833,3213.4429,2915.5066,2429.8179,2477.0203,0
213739.22,2,1,2,29.861773,-1,-1,-1,-1,-1,-1,9571.969,8770.093,4804.392,1907.3317,1128.0352,5198.409,4516.069,3608.591,3622.7927,3870.6248,2235.8628,2775.1943,0
236098.6,2,2,1,34.62668,-2,-2,-2,-2,-2,-2,5571.711,3325.78,5493.3726,-3877.3325,2537.4219,780.0852,2696.8042,1566.3638,1607.8212,4416.1313,1615.2985,2647.2737,0
263224.78,2,2,1,46.559856,0,0,0,0,0,0,190417.03,176633.03,182661.12,162912.25,139034.55,132649.72,8260.3,8865.705,7103.9814,7113.034,6838.5454,5230.665,0
193397.88,2,1,1,34.907875,0,0,0,0,0,0,69271.89,72297.875,63582.67,61299.816,52417.363,45656.24,4550.5664,5594.732,3813.8035,2917.5308,2745.948,2957.4053,0
100555.96,2,2,3,31.742924,0,0,0,0,0,2,31445.58,34993.7,27894.9,19268.957,14661.418,12088.95,3482.4436,3529.723,1987.1827,2263.8054,1153.4366,949.70166,0
340563.62,2,1,1,43.135677,-1,-1,-1,-1,-1,-1,11445.219,37757.19,32802.34,22771.47,19871.824,18577.621,20575.758,18350.32,20040.246,17323.143,12865.411,11244.946,0
249239.77,2,2,1,45.17463,-2,-2,-2,-2,-2,-2,6188.746,6594.057,4443.22,-1850.9457,4527.3555,1954.8469,3034.0535,1294.4092,2096.051,4510.907,1914.421,2789.5718,0
259857.19,2,2,3,35.96612,-2,-1,-1,-1,-1,0,7297.328,11593.312,11258.818,1380.734,85334.02,55385.914,3583.0642,126.0737,5732.3164,83386.484,5775.5273,5571.25,0
50664.19,1,2,2,27.236454,0,0,0,0,0,0,27728.26,22393.318,22122.723,21654.621,20144.818,17584.521,2385.2805,3287.9172,1947.316,1752.8325,1786.4718,1124.0,0
201951.38,2,1,2,31.233343,0,-2,-2,-2,-1,-1,6587.797,8658.401,1738.31,1847.0504,5838.1797,6410.915,1923.0444,790.98584,2604.2095,4248.6943,2686.0215,2884.6453,0
225496.88,2,2,1,43.895485,0,-1,-1,-1,-1,-1,14307.223,12560.8545,3247.5054,5947.308,3587.5625,5038.667,3690.389,2170.0647,4540.419,3999.5603,3390.6682,3378.2327,0
175540.05,2,2,2,29.084824,-2,-2,-2,-2,-2,-2,10844.684,2342.112,4013.2397,-2227.4653,4953.2266,4144.8467,1798.387,1541.8188,912.45465,3463.7383,1642.1874,1985.5176,0
169036.48,2,2,1,33.027325,0,0,0,0,0,0,78173.555,72571.08,70373.01,60538.48,67062.2,53856.79,4029.4287,4713.984,4251.552,3537.8606,2306.6404,2612.9316,0
298801.9,2,1,2,30.507034,0,0,0,0,0,0,235801.45,207036.23,209123.34,195354.98,169546.64,167942.69,9870.877,11474.247,8004.632,9161.657,9360.858,6146.776,0
185558.52,2,2,3,34.184822,2,2,2,0,0,0,124800.24,130796.08,142226.2,120644.63,98424.71,102195.555,2541.4556,4678.725,3881.3188,3821.0642,5536.7354,2790.0562,0
201975.16,2,1,2,29.821693,-1,-1,0,0,0,0,12404.422,12340.21,20736.404,13969.49,11316.057,10142.489,6960.4824,7546.5703,2872.3687,2720.6255,2879.176,1867.03,0
220683.33,2,1,2,31.531967,-1,-1,-1,-1,0,0,11407.148,7200.4985,5318.193,15315.248,10707.566,10686.366,4712.553,4299.3926,10960.484,4660.649,2430.189,3413.0923,0
77131.71,2,2,3,34.632866,0,0,0,0,2,2,25214.596,29450.137,26090.066,29863.52,31190.955,26948.0,3326.2607,3074.991,2035.6522,1766.0654,1670.4904,1102.1743,0
272612.66,2,2,3,32.02791,-2,-1,0,0,0,0,17389.754,129908.57,92915.17,134862.94,78011.79,77262.336,135181.95,13000.709,3120.6926,1656.0186,11965.39,1404.0044,0
238766.8,2,2,1,40.03838,-1,-1,-1,0,0,0,9902.492,12960.882,23983.605,13703.594,10048.387,6972.1807,7582.476,11041.454,3634.9756,2087.7507,3017.1423,2000.8203,0
78287.2,1,2,2,44.438725,0,0,0,0,0,0,40389.297,43110.906,29111.709,31959.27,27962.24,21960.227,2696.365,4141.4507,2185.6333,1803.3062,2154.9834,1366.7095,0
239745.98,2,2,1,33.750957,0,0,0,0,0,0,173803.98,161219.02,166129.52,143178.17,130541.914,128107.63,7867.113,7165.429,5817.5796,6070.1924,5028.0127,4888.108,0
478912.16,2,6,3,15.800937,-2,-1,-2,-2,0,-2,-9650.75,578614.8,635459.75,357189.06,-108376.26,151295.94,233450.06,331043.78,73465.63,38583.133,104164.016,90939.71,0
226912.55,2,1,2,30.327383,-2,-2,-2,-2,-2,-2,6181.922,2155.4558,5101.1343,-985.3129,3359.5508,3998.468,2857.0508,1884.5149,1080.8365,4567.645,2191.217,2354.4458,0
209593.94,2,1,2,29.907358,1,-1,-1,-1,-1,-1,11750.984,9613.3545,4439.7554,4449.976,1016.1329,2430.6086,3989.8015,3807.8186,3338.3342,3359.7056,2086.531,2637.7537,0
182623.05,2,2,1,45.060665,0,0,0,0,0,0,94265.48,90001.89,87678.42,79275.27,75243.336,64397.664,4189.913,5569.0947,3773.1016,2981.5405,3146.855,2594.1704,0
117512.0,2,2,1,32.189716,0,0,0,0,0,0,29675.197,26678.674,25127.627,21990.309,17379.645,15169.444,2960.0486,3033.7634,2595.521,2387.5212,1697.1476,1615.9568,0
61306.02,1,1,2,27.247269,0,0,0,0,0,0,25814.117,19570.346,21376.277,24779.604,20043.934,17547.393,2728.6033,3244.9546,1854.0096,1521.6775,1973.5433,1053.1411,0
180772.08,2,1,2,30.847605,-1,-1,-1,-1,-2,-2,11242.789,5518.772,5450.939,569.3238,-1291.2305,1230.9485,4391.074,2342.6113,2088.6714,1747.5889,639.59357,1627.6274,0
83754.22,2,2,1,45.082577,1,2,0,0,0,0,19560.01,27934.357,22581.174,28102.717,22804.693,16164.079,916.4383,1606.313,1555.2218,342.79492,2204.2134,761.6924,0
280681.12,2,2,2,34.281,0,0,0,0,3,-1,59114.402,80209.04,51203.387,27232.662,-625.8359,87461.75,7654.016,2629.7441,5197.3857,3223.7944,108794.93,4534.267,0
184525.64,2,2,2,34.314972,0,0,0,0,-1,-1,39513.242,52998.227,21626.197,9045.3125,5660.6406,3008.265,4530.9463,4420.7363,3011.1455,5214.3804,2565.4885,3239.1294,0
242711.3,2,2,1,41.680435,-1,-1,-1,-1,-2,-2,10596.988,7698.194,5361.4976,-694.69965,-1301.3555,-2192.8718,4717.12,2086.1096,2308.5693,1336.8274,560.01447,1210.0989,0
257616.06,2,2,2,30.064684,0,0,0,0,0,0,34432.855,29544.363,28086.51,23665.703,20830.42,19741.96,4337.228,5160.728,2973.9526,3123.5488,2400.7583,2419.4097,0
76548.19,2,2,3,32.902195,1,2,2,0,0,2,18819.646,28856.867,23453.768,25420.254,26424.855,20593.441,1446.7532,1417.1182,1505.9962,718.6426,1962.1266,704.3789,0
148242.8,2,2,3,32.42049,0,0,0,0,0,2,98418.44,106100.875,114456.805,104646.86,89025.53,96855.48,6195.377,5337.1445,4569.541,4781.1133,3853.3052,2138.5967,1
79815.81,2,2,1,38.823963,2,2,2,0,0,2,26520.068,44554.29,36620.906,30363.559,29579.203,28018.402,2069.4236,1362.8804,2452.9407,1781.8054,1107.2738,929.43945,1
77299.05,2,1,2,27.775711,0,0,0,0,0,0,25674.77,23208.414,23706.7,24342.898,19567.514,17213.781,3525.406,2815.7559,1819.0878,1870.2927,2163.682,1109.8557,1
198266.5,2,1,2,43.3102,-1,-1,-1,-1,-1,-1,7639.414,9799.452,2790.2827,2352.558,3815.2852,2351.9172,2316.932,2095.088,3353.9805,5237.032,964.3558,3172.076,1
126562.01,2,2,2,30.33084,2,0,0,0,0,0,84785.71,78137.81,80063.88,77914.87,67272.23,64271.64,2973.996,5591.2734,2346.8599,2658.0178,2537.1526,1964.9602,1
271450.12,2,2,3,32.31495,-2,-1,-1,-2,-1,0,17329.355,26480.615,28134.246,8511.273,26861.05,43696.316,6916.672,6351.9297,10197.894,48808.473,8372.447,6326.5977,1
68193.2,2,2,2,28.79576,2,2,2,2,2,2,16277.4375,21293.79,20859.225,28085.486,26760.508,23762.686,1173.3733,211.30759,1132.3177,735.2654,1998.4557,799.4497,1
