X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212029.62,2,1,2,38.96331,-2,-2,-2,-1,0,0,-1275.8827,-4037.7434,47.224144,5580.109,-1657.3633,-1866.7273,474.9998,2806.2102,605.02545,1470.0774,1063.069,884.6382,0
47030.95,2,3,1,46.166428,4,5,4,3,2,0,27063.271,36588.734,40712.832,32346.104,31247.988,26920.482,-597.41425,-1760.1221,-929.5693,787.3784,2199.7502,1938.135,1
476795.9,2,2,1,31.771048,2,0,0,0,0,0,560423.44,491961.1,454727.88,395415.78,475143.72,164124.6,20505.754,29243.283,181599.36,11454.573,6374.7715,200804.97,1
450690.1,1,3,1,45.09693,2,0,0,0,0,0,493949.97,461520.56,438535.3,409322.12,328850.78,343916.34,17287.066,22384.69,16719.875,7621.972,15841.41,8805.932,0
148834.2,2,2,2,27.982841,2,2,0,0,0,-1,149858.3,169444.81,162751.0,126553.65,141813.27,113140.6,1634.7441,1270.9214,2608.2046,2152.0762,143101.39,2717.793,0
203999.52,2,2,1,26.967308,1,3,2,2,2,2,173493.42,178136.25,181373.94,176186.05,179415.42,163794.94,4949.3784,7988.609,1730.1703,15384.935,2835.346,4401.1616,1
515413.4,1,1,1,38.51616,2,0,0,2,2,2,-15320.535,9578.878,108971.07,120067.125,127462.555,148750.36,2234.0435,109791.31,-1486.5311,7390.4414,5004.1875,8741.124,1
208319.56,1,2,1,30.64636,3,6,5,4,3,2,227103.6,254433.83,211160.08,220856.95,200930.75,171550.94,-505.92697,-1076.1821,887.92487,964.0405,2235.1978,1359.6646,1
52409.246,1,3,1,47.482697,0,0,3,2,5,4,-6188.6016,35211.66,15084.9375,9999.477,28558.137,25287.371,2455.3523,-1095.8677,4210.927,652.3618,-637.8571,1737.5537,1
395003.84,1,1,2,23.869564,2,0,0,-2,-2,-2,-11789.055,4757.9478,-2828.7212,-463.6645,1344.4414,7144.7217,-169.20041,957.78174,-68.81927,-47.994133,-338.7458,-0.66018593,1
30967.8,2,2,2,43.709732,1,3,2,2,3,2,448.61728,8638.851,5663.3726,15210.434,15766.117,13648.177,-12.643765,475.90134,-849.3344,655.6846,-493.89227,1744.1782,0
152503.66,2,2,1,41.64673,2,2,-2,-2,-2,-2,-7864.8086,6681.9165,-3217.233,-808.75824,234.71489,3519.425,-544.30536,-821.0845,-541.4008,736.3281,-226.20233,610.81836,0
245659.97,2,1,1,40.493134,3,6,5,4,3,2,242319.83,256888.38,223295.89,216407.34,222908.73,194893.75,293.77078,750.9663,-2112.4111,1742.6316,3690.0627,2860.275,1
37586.2,1,2,2,25.330645,1,4,3,2,3,2,4868.664,21089.016,14852.775,20886.133,24273.254,24030.967,-175.83957,-1551.9868,575.06744,265.38672,287.56378,2523.935,0
201058.39,2,1,2,30.488865,4,4,4,3,2,2,89561.3,87316.65,91678.97,80215.88,89187.81,157158.11,2114.894,453.26218,-1923.0663,727.6377,109595.13,1643.9028,1
86050.61,2,1,2,28.96382,-2,-2,-1,2,2,3,-987.1327,371.7096,-257.01804,2051.5815,4040.836,550.36646,1185.3391,1590.7769,901.9151,1454.4011,-210.72284,1226.5522,0
46679.94,2,3,1,22.15431,1,2,0,0,4,4,21937.18,36942.33,22394.227,24224.809,32024.02,32498.53,2957.112,-2183.5933,7226.93,-361.59473,1266.7843,2961.4724,1
302114.34,1,1,2,28.276953,4,4,3,2,2,2,253519.25,249700.8,217947.9,229027.23,232265.81,214029.53,-133.54123,2519.132,12276.231,11150.513,13535.273,8474.68,1
630224.25,1,1,0,63.444805,2,-2,0,-1,0,0,428453.62,462374.4,129698.85,189751.98,575880.8,-46027.23,9116.239,34375.28,352670.4,11729.665,2612.97,27379.248,1
284886.88,1,1,1,42.10931,1,2,6,-2,2,2,421268.9,373537.7,404154.53,292703.66,310637.66,325207.12,18814.367,9658.48,9055.284,2832.9453,8458.216,239262.78,1
197213.4,1,2,2,32.013645,2,2,-2,-2,-1,2,95318.695,3371.909,-420.0571,-1518.1488,133860.4,122078.83,2447.996,-365.2471,1236.8129,136897.17,1329.4147,4259.775,1
199546.36,2,2,2,34.35625,2,0,0,0,2,2,59487.582,50574.543,61448.47,61006.45,62441.71,54412.25,2769.85,314.2485,3082.2466,2961.2249,3176.414,4674.0044,1
93270.28,2,2,2,24.229921,1,2,3,4,4,3,46566.746,56167.797,63749.617,66971.89,52785.445,66746.01,534.29767,2556.229,4516.099,690.5581,-321.38544,1570.8303,1
430604.12,2,1,1,44.530792,3,3,2,0,0,-1,323184.38,275047.9,278835.38,230306.98,260626.52,-3985.7117,227.0994,3560.5344,-92.76214,3728.951,7382.6294,2201.9175,1
467332.28,1,2,2,31.456305,0,0,0,0,0,0,614093.25,452460.97,320825.94,419343.44,398937.1,275227.88,24094.814,15791.083,32428.393,262903.22,16597.828,8379.045,1
