X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
150142.23,1,2,2,30.544052,2,2,-2,-2,-1,2,88781.164,4764.147,9134.279,7069.4526,102744.48,129098.516,1692.7043,-6236.4893,3539.3372,137784.47,-529.60614,4104.7334,1
32517.66,1,2,1,55.14286,1,-2,-2,-2,-2,-2,852.7814,-2600.423,-2164.2954,6105.1675,1222.0469,1184.4602,842.3914,1320.7563,501.88434,-994.68066,544.4212,187.29196,1
370265.4,2,4,2,25.176495,0,0,0,0,-1,-2,459801.12,522145.06,453991.3,386845.03,336707.34,220070.98,9648.513,8086.25,15853.35,134847.86,4223.701,12810.366,0
408124.94,2,1,1,45.34053,-2,-1,0,0,0,-1,99221.89,447609.16,363535.56,220947.3,89924.83,210449.33,244525.75,1341.6616,-97.65423,1326.0029,165227.84,228538.42,0
522696.28,1,1,1,40.153557,2,0,0,2,2,2,21247.365,17767.44,108125.875,139163.61,80175.14,108613.836,3130.2131,119789.26,2664.477,7648.468,-18.994316,13390.156,1
45862.902,2,3,0,28.009457,2,0,-1,-1,-2,-2,43991.15,56691.76,12556.193,5504.8784,-2857.8906,2858.4016,2079.014,4176.9688,891.795,-266.30176,-615.7751,2546.7808,0
61888.504,1,2,2,26.632956,1,2,0,0,-2,-2,80184.81,85154.11,85985.31,14199.547,9139.195,4554.632,-67.81564,4943.782,-529.89935,1817.992,177.91876,623.86475,0
14632.832,1,3,1,44.779865,0,0,2,2,2,2,11623.129,18003.293,14450.369,7181.777,14988.529,14646.616,3060.2358,-402.98196,545.2789,-787.83936,-8.633965,482.686,1
5756.0825,1,2,2,29.044954,1,2,0,0,0,-2,13622.301,38176.273,17363.436,23834.656,10911.131,4317.0967,-369.1301,1147.2241,33.322826,1258.3792,118.67805,584.74023,1
124091.51,1,2,2,25.741686,2,0,0,-1,0,0,27616.057,160245.17,134680.44,26977.607,3690.9102,106934.305,150244.97,-3829.0352,127641.98,3398.6091,71242.82,2014.561,1
203826.23,1,2,2,26.237968,2,0,0,-1,0,0,187658.08,189340.36,15200.307,182328.44,130424.53,129662.69,9410.279,179.51999,223262.34,7945.109,7147.487,9263.494,1
86472.46,1,1,2,41.79549,5,4,3,2,0,0,74431.516,53349.797,62904.46,55688.7,61425.207,45638.793,-201.60812,-2845.54,251.37996,2602.5515,1128.4156,49716.406,0
6086.1763,2,2,2,26.685713,-1,5,4,3,2,2,17093.02,-3701.6965,1008.30615,4839.8745,-184.25777,4532.0615,1797.3118,2815.7473,1545.8629,-3389.1333,46.4842,259.666,1
197446.23,1,5,1,30.49245,2,0,0,0,0,-1,166220.1,220295.6,119715.03,129457.27,111331.12,3029.4211,9160.462,869.9512,2096.235,6370.0474,15779.11,166291.38,0
129926.9,1,2,1,38.415516,3,2,-1,-1,-1,0,128887.7,120724.445,9439.33,7310.601,4952.3633,5359.968,533.7161,6449.4116,3238.6624,5433.9688,4797.4346,1697.3137,0
8851.582,1,3,2,53.607624,-1,3,2,0,0,-1,5999.8125,8518.378,2889.2632,8890.441,8776.207,6416.3564,672.80206,-434.15677,-206.02483,-284.2627,2015.8314,-423.54544,0
305883.44,2,1,2,25.146032,1,5,4,3,2,3,333108.34,317020.53,315907.7,323691.1,313120.44,322235.9,1648.9243,-1477.6265,17371.406,10041.52,3537.4048,6253.317,1
72935.97,2,3,1,50.27315,-1,0,0,2,2,2,68920.06,86787.8,71390.18,70851.44,67569.664,85432.23,4054.8208,6164.0547,607.1036,-573.3887,4910.4736,-69.24661,1
7122.5356,1,3,1,26.987398,1,-2,-2,-2,-2,-2,-4995.828,-332.7865,2323.7124,2623.5854,3372.3398,2887.593,-242.08762,1929.5576,1293.4305,-924.77686,-363.89325,662.3237,0
283492.06,1,1,1,27.236511,1,2,0,0,0,2,265389.78,265837.97,310205.8,263970.4,256503.3,98281.63,-1039.552,7606.833,9237.698,10343.211,3190.538,178886.69,0
124205.11,1,2,2,25.63452,1,3,2,0,0,0,144975.98,135652.36,127451.24,139632.89,125463.39,133784.23,482.5745,-1092.6807,7276.7324,6624.619,6408.936,4667.8647,1
86287.336,2,2,1,46.29362,-1,3,2,0,0,-1,10815.57,3672.8074,-2319.8853,5648.8315,11288.578,5834.6006,658.8802,1028.9858,-629.79926,-1584.148,821.5184,-574.3906,1
310133.8,1,3,1,29.286983,1,2,2,0,0,0,199584.0,266353.3,185881.02,201858.61,181476.27,232796.19,10010.707,-7837.6973,9382.487,5971.316,106699.47,923.1245,0
76109.1,2,1,2,27.329075,2,-1,-1,0,0,0,5731.9805,6973.7876,25433.176,36086.844,13150.434,3430.6829,1365.7903,23006.607,2379.8801,2122.1226,204.36505,2991.1274,0
229012.5,1,1,1,57.957325,-2,-2,-2,-1,2,2,154438.58,144722.86,142657.11,7895.5034,7889.0117,3293.2805,182.89139,-1107.8062,7773.6084,2917.1057,878.9527,2374.7393,1
72503.67,2,3,2,25.258121,1,2,2,3,2,2,8648.469,18848.586,22368.992,15337.635,10385.941,7726.378,-509.62717,5898.4087,312.48932,865.7949,1433.244,1426.9863,0
255969.06,2,2,1,43.279823,-2,-1,-1,2,2,3,13008.652,-10271.942,-1487.8501,-1393.098,-602.8437,4387.3896,2031.8682,1146.0552,579.47565,-475.80908,-441.83368,3368.5132,0
67453.18,1,3,1,50.040714,1,2,2,2,0,0,72077.07,91809.27,83620.01,73260.47,83423.9,19079.63,4327.416,346.5571,-516.68353,4168.133,275.00665,1021.9697,1
245067.73,2,1,2,26.703503,2,-1,-1,-1,-1,0,447.08603,1665.1549,8853.854,8773.691,-1472.8789,2862.6711,613.8851,-330.44437,1963.734,2240.029,1043.6207,4279.159,0
155239.56,2,1,2,29.332138,-1,2,2,-1,2,-1,4930.5703,-41.208374,1013.92334,2605.7769,4673.371,540.2766,332.0403,1169.4141,1473.3177,-1582.294,754.6785,950.7954,1
434888.0,2,3,2,24.59203,2,2,2,0,0,0,59845.676,80448.37,75210.42,54936.24,55200.28,42852.113,3745.9475,979.0547,16.089914,4015.4917,2762.7646,2046.3057,0
9553.301,2,2,1,50.622875,1,2,0,0,0,0,6579.09,6149.5845,4571.947,12245.117,14742.863,8699.181,335.0696,1131.0903,130.23445,459.1797,509.14972,675.2964,0
21663.66,1,2,1,54.931843,3,2,2,2,0,0,13645.371,9398.831,6809.7124,13885.986,23602.457,18581.63,574.15216,1804.7256,49.77351,636.1865,1330.1786,897.937,1
225001.03,1,1,1,37.740192,-1,-1,3,2,2,-2,-1149.4647,-1443.931,-1325.2095,3041.5933,9323.195,972.0266,1086.5227,-833.4878,842.8267,-924.20557,370.35138,1469.1287,0
61114.754,2,3,1,50.408573,-1,3,2,2,-1,0,13564.914,1040.1276,1243.6069,126.288635,40496.688,85232.44,2590.7976,-4607.3467,4665.503,122845.99,-658.0026,1275.9226,0
109135.38,2,1,1,30.216848,1,2,5,4,4,4,69006.4,99575.47,86760.77,79141.52,98580.56,91225.875,16202.368,-671.13184,4971.0376,7801.202,4090.1348,6550.612,0
