X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
75150.3,2,2,2,31.666916,1,2,2,2,2,2,33896.336,29216.322,29466.152,33862.887,31040.021,34596.387,409.83963,451.9863,483.6275,2640.5337,1002.40045,2461.8875,1
190884.12,2,1,2,31.630505,1,-2,-2,-1,-1,-1,5603.551,-1068.3256,2142.5562,3584.9487,5464.922,1925.8274,3025.716,4618.968,2704.8413,1772.9229,1633.4484,2489.7043,1
78301.45,2,1,2,32.15498,0,0,0,0,0,0,39531.016,33750.0,32675.627,27583.498,27563.383,20250.348,2071.0896,3058.7305,1188.7072,1799.6858,481.0086,3186.5398,1
185602.55,2,2,1,36.573437,-1,-1,-1,-1,-1,-1,2467.8047,-1217.7006,1012.81396,1016.4019,2167.457,2361.3704,1955.8425,2190.8123,2204.5654,1836.137,1453.764,2607.4226,1
212450.9,2,3,2,31.824146,2,2,2,2,2,2,134614.86,149075.42,147085.77,138562.8,139550.16,118519.75,6275.362,4402.542,5728.3813,6190.9375,5061.8,4165.6855,1
90823.77,1,2,2,32.474487,-1,2,2,0,0,0,7512.6016,7967.147,5710.5522,5192.1636,9952.309,7105.552,1082.3914,1798.2402,1243.7316,1410.0645,585.0223,2594.944,1
194096.5,2,2,1,39.131233,2,2,2,0,0,0,112910.87,124137.53,108312.64,100092.414,107517.7,85203.336,3056.4346,-69.58499,4305.754,6452.595,5217.101,3972.666,1
79111.016,2,2,1,36.16933,2,0,0,0,0,0,44843.312,47379.703,32220.69,40290.81,36676.176,34215.848,547.5457,-750.52246,1242.8004,1855.7146,2048.4827,2599.4956,1
119740.96,2,2,1,38.09598,0,0,0,0,-2,-2,47906.336,47022.477,15888.797,1280.4293,4906.418,8039.241,2378.1843,706.00684,-517.5986,299.7412,120.18488,1792.7197,1
80665.77,2,3,1,41.196648,1,2,2,0,0,0,46285.4,45668.656,34991.844,37685.355,35296.17,32500.375,327.68045,-78.274445,1661.2443,2444.872,1354.5402,2913.7893,1
187421.38,2,1,2,32.232147,-1,-1,-1,-1,-1,-1,5065.418,-2502.9348,723.9585,1519.2262,4179.922,390.18677,1829.0808,2995.1284,3564.3591,1432.9949,918.1048,2168.0251,1
115446.65,2,3,1,38.470844,0,0,0,0,0,0,33939.1,36066.457,32803.63,29338.324,26325.441,22704.264,3490.7205,2157.0122,1028.482,1919.4697,976.9295,3233.4126,1
336769.56,2,2,1,39.30751,2,0,0,0,0,0,275149.3,294918.72,262414.53,259199.39,233097.45,191560.83,9614.533,9670.306,9488.557,8328.555,9105.75,6871.3774,1
232536.1,2,1,2,34.56051,-2,-2,-2,-2,-2,-2,-446.09366,-581.9584,1494.3335,1696.1364,-491.21872,-123.42653,1175.6956,3691.7097,813.8702,921.7886,412.97833,2227.0623,1
229752.08,2,2,1,38.292053,2,2,2,2,2,2,134153.4,145254.19,141135.38,137843.56,138083.2,129788.93,4997.2393,4396.5327,5590.7183,6228.2583,5539.957,3965.6294,1
73175.95,2,2,2,31.798872,0,0,0,0,0,0,41926.797,38505.12,30356.31,25465.088,24845.727,19296.49,1885.8313,2876.4705,1144.1171,1564.542,933.00397,2941.8367,1
195184.64,2,2,2,31.944221,1,-2,-2,-2,-2,-2,666.46497,1251.1276,754.9038,1234.2848,-683.7109,1692.9797,468.64578,2028.4326,1467.7137,975.1072,971.1109,2808.5374,1
73250.09,2,1,2,31.470953,2,0,2,0,0,0,44169.72,44970.52,29323.064,31530.344,32896.81,23855.916,1354.9109,411.32516,1121.872,1185.2925,1062.5548,3227.575,1
235552.73,2,2,1,37.034576,1,2,2,0,0,0,145069.11,172752.66,172130.28,150081.11,148500.77,107609.984,3210.6853,6820.231,7397.449,5820.159,5317.816,4559.1367,1
63909.504,2,2,1,35.867474,3,0,3,2,2,2,25666.371,38590.1,26068.639,34120.266,32484.918,31517.451,1136.8625,-1414.0542,-9.493093,1875.2686,919.1407,1939.458,1
63359.684,2,2,1,33.14679,0,0,2,0,2,2,30571.35,31742.967,35354.47,33827.504,31536.023,30834.146,1971.6592,2770.7834,561.2579,1621.7725,58.642403,2842.2966,1
111122.25,2,3,1,42.061893,2,2,2,2,2,2,33142.746,38569.773,34445.29,34364.895,32931.098,32102.178,1028.9094,-1014.43506,633.5391,2086.7703,466.7708,2545.502,1
65847.58,1,2,2,32.86112,3,2,4,4,-2,3,4295.203,25347.37,3916.3765,3370.066,18076.521,16217.878,-444.35178,-2220.8633,-1030.1229,1062.4258,-1911.0538,1444.0613,1
179914.44,2,2,1,37.135826,0,0,0,0,0,0,110595.44,109990.48,95479.67,87812.625,100915.2,70261.125,5024.1235,5167.312,3851.7131,4599.2734,3545.789,3935.501,1
68785.71,1,2,1,35.344524,3,2,2,3,2,2,42696.223,49250.316,43611.95,43035.113,45274.34,34719.54,647.69806,-447.41507,-729.42914,690.36426,830.48883,2469.1245,1
75339.25,2,3,1,40.423695,2,0,0,0,0,0,43480.08,47779.312,32464.64,34683.79,36147.016,30376.166,1192.9924,-509.39554,845.63043,1873.7871,1268.3492,3294.304,1
74466.4,2,3,2,31.73384,1,2,2,0,0,0,43210.453,34555.883,24741.371,23391.922,23968.145,17470.705,633.784,90.44968,1574.6564,1433.8716,1220.5887,3040.3542,1
74113.664,2,2,1,37.24321,0,0,0,0,0,0,30635.193,31696.33,24989.297,23555.984,19279.268,20363.883,1241.7839,1555.1489,937.7642,1622.7498,1081.8177,2620.1213,1
81814.52,2,2,1,37.127457,2,2,2,2,2,2,35809.195,39575.367,38410.227,39129.82,34376.92,34957.867,512.16095,-1700.228,821.9649,2257.209,1079.2096,2314.2678,1
220658.31,2,2,1,39.28894,-2,-2,-2,-2,-2,-2,-4934.758,646.00256,151.0679,1970.9059,-1777.7148,3837.6985,608.285,2086.0166,638.57965,946.801,994.7452,1614.2288,1
62726.543,2,2,2,30.79769,1,2,2,0,0,0,38422.34,34051.805,21826.754,26428.357,25359.594,24472.04,205.35281,-606.9116,1847.0372,1312.2546,2006.1442,2615.3354,1
277288.47,2,3,1,37.96307,3,0,3,2,2,2,274893.03,281655.3,259037.62,242926.39,247715.05,193754.69,4963.19,3397.966,3209.3313,4315.41,4132.7427,7732.412,1
150723.64,2,2,2,31.639063,-1,-1,-1,-1,-1,0,13930.168,3173.2332,821.11865,4994.2026,11988.434,8048.208,1973.8208,2204.1013,3889.3525,1672.8564,770.2022,1771.9727,1
77411.086,2,2,2,31.813324,2,2,2,2,2,2,42335.996,42033.336,41939.09,44789.28,38958.277,39151.035,1225.0989,-279.04398,1541.8368,2571.9426,1197.2262,2689.9607,1
78403.7,2,2,1,38.16047,1,2,2,0,0,0,39592.305,38896.53,27800.277,35885.992,26714.498,29783.521,-213.34836,-912.3462,1778.589,1900.3792,2095.9934,2332.2317,1
227083.12,2,3,1,44.294765,1,-2,-1,-2,-1,-1,-975.03894,-1873.6381,1231.6187,2628.3823,2763.0508,3812.1672,1612.3118,3417.746,1342.1261,1968.7217,1660.778,2339.5547,1
185712.28,2,1,2,32.027668,0,0,0,0,0,0,116849.13,118161.12,111214.81,99297.73,116511.81,88512.84,6494.897,5840.8516,4144.3286,4784.6294,3395.954,4351.622,1
72539.95,1,2,1,35.33848,3,2,2,4,3,2,33088.848,48282.19,28610.375,47823.13,45956.977,42176.24,-112.05051,-1741.8516,1566.7145,2255.8184,1247.7198,888.34375,1
85986.14,1,1,1,35.481876,3,2,2,7,7,7,-13392.758,17088.74,-4633.5493,-1748.2933,3667.8984,10289.954,-1590.8733,-2982.3262,-1143.4545,1002.7593,-794.6716,1048.0537,1
208777.1,2,1,1,39.775494,-1,-1,-1,-1,-1,-1,1942.1212,-1476.6498,426.39993,315.31598,3427.957,1212.2571,874.1043,2413.576,2720.0632,1770.6624,1117.361,1474.3843,1
255631.75,2,1,1,42.670837,-2,-2,-2,-2,-2,-2,-6295.8594,-1210.9506,547.2124,1566.9215,-2714.621,2291.3977,419.89334,2544.7173,173.1617,558.06055,464.91925,1220.8237,1
127446.234,2,2,2,31.14941,0,0,0,-1,-1,-1,37052.87,24872.201,6160.478,3593.4253,12243.521,9052.212,2640.0286,1057.2007,3376.8484,1075.9868,1149.8258,3626.5588,1
134272.31,2,1,1,41.70677,0,0,2,2,2,2,46799.63,46337.066,53341.16,52100.29,47293.117,49150.492,2789.2708,5121.8916,877.4224,2936.668,805.69366,2703.2927,1
75267.586,2,2,1,32.122734,3,2,2,2,2,3,39788.875,43714.445,32690.994,33218.207,40090.906,35653.42,904.1624,416.13034,1669.2465,2503.3962,-858.5358,2775.8591,1
