X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
298543.56,2,1,3,37.549507,-1,-1,-1,-2,-1,-1,15800.527,36752.297,23812.977,9319.676,812.4102,19423.46,14102.828,8708.171,9036.814,7250.1904,11642.13,2940.8687,0
115577.75,2,2,3,35.4833,0,0,0,0,-2,-2,29205.396,29624.715,13547.814,5882.8667,3752.246,-376.27417,3135.7876,2597.0962,1740.4779,1615.2429,942.4737,1393.2224,0
244558.03,2,2,1,43.416367,-1,-1,-1,-1,-1,-1,9741.234,10915.636,4912.9546,1461.2457,1110.5703,2797.7922,4852.6133,3337.7612,4286.378,3512.1638,2567.6228,3258.0193,0
136036.3,2,2,1,32.84196,0,0,0,0,0,0,43702.98,47798.883,35341.94,32129.004,29115.445,25516.404,3426.2703,3438.081,2793.218,2313.5386,1752.4459,1895.7087,0
271986.47,2,2,3,32.092525,-2,-1,0,0,0,0,22721.041,88717.74,89683.63,120223.484,74490.15,69573.14,98860.516,14635.285,4365.354,4056.8018,13944.789,1582.2925,0
240299.67,2,2,3,36.21623,0,0,0,0,-1,0,69106.41,66431.61,61513.875,36241.723,86690.59,61393.137,6904.91,5863.869,6535.476,65975.555,6804.187,5117.393,0
106640.82,2,2,1,43.824512,0,0,0,0,0,0,36100.723,40029.285,27847.455,29486.902,24191.145,20401.344,2964.771,3127.1953,2857.7385,1941.5918,1729.6124,1664.2139,0
252494.88,2,2,1,44.78389,-2,-2,-2,-2,-2,-2,4774.293,5981.2485,2987.978,-2910.0942,3916.8438,163.91331,2624.8352,1175.562,1504.341,3272.6406,1499.6217,2557.214,0
230336.56,2,1,3,37.113735,-1,-1,-1,-1,0,0,8556.734,6187.0806,5496.4976,8818.559,4948.1836,3860.7297,4623.256,4675.2266,7180.7847,3193.9753,2102.9617,3166.1638,0
195822.14,2,2,2,30.286747,0,-1,-1,-1,-1,-1,16247.836,11659.925,5478.4155,3443.8315,1752.8203,1567.4329,3721.274,2296.3474,2962.1565,3687.7222,2022.3544,2165.3618,0
296991.5,2,1,3,38.301678,-2,-1,-1,-1,-1,0,10901.508,18397.537,23730.725,11245.674,39620.387,32040.309,8282.76,8387.389,13813.591,55076.793,8101.365,7381.0254,0
211408.56,2,1,3,37.229675,1,-2,-2,-2,-1,-1,2885.121,8126.9595,933.7671,711.98395,4954.9023,1863.2961,1560.3313,856.4717,2275.3894,3426.4487,1985.0223,2879.4092,0
76696.33,2,2,3,34.524372,0,0,0,0,0,2,30363.63,34796.77,29110.338,28911.941,34287.14,28962.943,3205.9941,3086.033,2336.0173,2921.3174,1190.6547,1336.5967,0
147808.69,2,1,2,29.342197,0,0,0,0,0,0,57309.57,62274.434,50505.273,51294.48,46165.957,42608.79,3657.8894,4697.2954,3490.2668,2717.4744,2136.8042,1648.262,0
203554.9,2,2,1,44.685917,0,0,0,0,0,0,97423.125,90917.06,94441.195,87498.32,82018.2,65235.43,4962.876,5866.42,4828.753,4095.2952,3484.0625,3610.9268,0
214712.61,2,1,2,30.170183,-2,-2,-2,-2,-2,-2,6250.2656,2340.3308,4069.5327,-1811.7621,4223.785,3957.1243,2590.9363,1645.5103,1150.3053,4700.3022,1805.0956,2151.3408,0
193618.84,2,1,3,37.532578,1,-1,-1,-1,-1,-2,11045.121,7722.776,4988.6772,1162.1168,-617.81244,-2150.6453,3290.398,2360.235,2230.424,2063.3503,833.12994,1998.498,0
73458.945,2,2,3,34.907658,1,2,2,0,0,2,18909.508,27778.201,22211.217,24967.291,25393.4,19834.895,1561.9441,1483.2695,1681.3021,1099.9363,1811.9977,771.87256,0
