X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
126234.01,2,1,1,34.885807,0,0,0,0,0,0,33714.63,47214.633,59748.54,22540.441,21645.553,18966.82,-325.47336,4892.316,4671.931,587.8491,5066.5444,-3969.602,0
124046.12,1,2,2,32.83813,0,0,0,0,0,0,25503.938,42667.062,54681.78,23929.318,20697.398,16792.854,-197.07004,4234.1177,4416.1904,30.555185,6361.5327,-3923.606,0
128942.41,2,6,1,34.43855,-2,-2,-2,0,0,-2,-4626.7344,28177.682,44494.137,12378.658,20813.97,29132.8,1250.5266,4337.8667,4420.5215,583.6221,3545.4788,-4009.7876,0
259414.1,2,3,1,39.402206,0,0,0,0,8,-1,8246.887,32110.473,42946.688,18616.754,21421.357,20211.742,3832.7817,3581.616,5660.052,1540.1057,4965.7993,-4636.43,0
258602.86,2,6,1,37.752693,0,0,0,0,-1,-1,-47.163956,27038.113,36010.574,8070.5503,20568.725,21962.451,6861.8115,3784.9895,6263.686,2976.6707,4537.769,-4435.1274,0
259176.73,2,1,1,33.83116,-2,-2,-2,0,0,6,1169.7423,33172.44,48292.258,16796.564,22618.426,27808.492,965.0682,5232.0024,5480.7686,2150.4446,7960.5723,-5269.846,0
255383.36,2,6,1,35.12595,0,0,0,0,0,-1,75264.336,65556.016,66649.68,46547.906,35642.31,25696.684,-968.98114,4023.6938,5311.2227,-1466.5596,8472.771,-27918.584,0
125492.695,2,2,1,38.174534,0,2,0,0,0,-1,1398.8126,29653.527,43571.8,17514.904,20160.371,20045.533,2295.8503,4005.86,5348.52,-170.76952,4138.005,-3512.8862,0
138657.69,2,6,1,33.100254,0,0,0,2,2,-1,79864.47,70444.69,88061.69,107297.8,45392.33,4865.2803,-3458.3948,5043.735,3542.8274,-1262.6543,6259.9233,-6020.0884,0
122118.58,2,2,2,29.214642,0,0,0,0,0,0,12970.875,39275.043,50251.21,17826.016,20447.28,17800.262,749.0882,4146.673,4871.3936,151.6797,4814.9478,-4023.1938,0
122073.9,2,2,1,33.55317,0,0,0,0,-1,-1,12789.848,36331.37,42020.547,10032.863,20861.178,23008.705,2593.4148,3822.4807,5485.845,4342.7,4768.86,-3951.1294,0
131694.16,2,3,1,39.4678,-2,-2,-2,-2,0,6,458.4962,28927.326,44051.535,17806.873,21333.656,28000.875,869.49347,3997.7214,4006.647,-133.28514,4098.542,-4699.7446,0
313431.78,2,6,1,32.967937,0,-1,0,-2,0,-1,16911.012,35693.906,110526.9,26415.396,52809.477,25025.834,38814.766,211379.45,68836.016,55005.99,-12685.296,-12220.089,0
136411.83,2,3,1,38.414528,0,0,0,0,0,0,78861.19,71833.92,87161.81,99767.14,39685.008,6288.286,-2413.6516,4859.8286,3540.2957,-317.9043,6625.6567,-6158.679,0
265859.8,2,6,1,33.673748,0,0,0,0,0,-1,24564.592,39784.203,51215.93,19655.03,22087.078,18328.066,2635.2249,4723.2188,5767.8677,2045.7422,5840.0815,-4238.0903,0
