X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
365138.88,1,1,2,37.98905,-1,-1,2,-1,-1,2,21313.078,7354.475,-2579.5337,12044.197,20989.164,10422.335,2487.2012,631.70264,12752.72,-387.98975,2496.2078,-4216.1665,1
197985.98,1,1,2,33.569534,1,2,2,2,2,2,23953.834,17791.55,8051.5757,19974.28,26255.834,9215.563,2186.0212,-1781.9365,-2121.0142,-1835.7329,627.7469,-1488.5278,1
460506.38,2,2,1,34.444145,2,0,0,0,0,7,211365.3,199962.7,317628.44,253083.73,370499.78,146792.97,53253.39,9662.245,117095.34,4331.1177,2324.838,42200.332,1
469054.2,2,2,1,54.918007,1,2,0,0,0,0,247708.89,232213.31,265073.25,237643.6,370620.34,201445.55,5376.869,-5458.253,15573.956,13135.611,15556.0625,7198.701,0
241792.34,2,2,1,26.420626,5,4,2,3,-2,2,254659.94,235735.03,200809.22,197769.2,265449.12,191137.69,8394.123,-7804.5283,-1295.8358,-2067.9878,7473.7314,2103.0881,1
71696.25,2,2,1,40.96602,2,0,0,-2,-2,-2,68641.09,82202.54,11691.053,-2028.4847,6657.965,-6016.673,1592.6602,3893.8115,2030.5919,-15.225576,-4558.241,2453.055,1
473787.84,1,1,1,52.279026,1,2,2,0,0,0,259053.27,227992.72,207168.05,211657.67,312075.34,191757.48,15834.018,-12211.272,12647.363,6428.6816,11702.875,4177.8438,0
272012.62,2,1,1,36.425583,-1,0,0,-1,0,-1,211420.05,227708.27,221812.88,235088.77,155779.67,138425.73,52120.07,19129.297,146373.05,53896.074,5603.443,6609.343,1
424869.66,2,1,1,52.489674,0,0,0,-1,0,7,177542.14,200618.39,351270.53,221155.28,369117.72,186742.61,53798.38,32095.861,137886.55,53145.383,11894.458,51747.973,0
256879.17,1,3,1,47.32714,2,0,0,0,0,-1,248649.39,240105.56,201538.0,27024.246,9073.016,144109.45,-838.2663,4305.7124,1705.5192,3158.183,41739.79,51856.06,1
172734.28,2,2,2,24.110958,2,0,0,0,2,0,128825.78,118138.02,118131.13,138778.64,107944.914,141630.52,2660.7205,1473.5693,4426.569,-826.4468,3526.1956,3332.5286,1
55050.855,2,2,2,21.109936,1,2,2,0,0,-2,16082.066,1070.3033,14535.8125,21112.402,11882.852,-10690.903,4896.9146,-7011.218,-982.23773,960.3926,3032.3225,15.364717,0
132746.78,1,2,2,23.808762,2,2,0,0,0,0,161176.5,128257.49,130833.445,112835.43,88821.25,47937.77,3636.0254,-1667.4697,1851.0951,1018.9524,13510.438,57011.773,1
38961.746,2,3,1,55.644627,1,2,0,0,2,2,7197.914,-957.6185,7861.693,15624.256,13722.668,-1439.614,2438.9019,1518.665,1533.4313,1331.4114,748.0557,1586.8752,1
71351.09,2,3,1,47.69775,5,-1,2,2,0,0,40378.383,16796.602,9182.123,1063.1481,20450.348,4088.2336,3505.9646,-3589.587,103.23493,1038.1433,7402.355,-471.26956,0
85185.91,1,2,2,22.422165,1,0,0,3,-2,-1,43905.727,28386.055,79877.3,34936.79,47036.37,38019.406,4499.5337,224.68503,-2894.9878,-4585.479,1879.5392,1099.3486,0
235592.7,1,3,1,44.10799,2,-1,-1,3,6,-1,150267.58,92555.64,146203.75,164202.17,157808.52,168756.52,14185.004,2376.0916,9407.973,1135.3906,13434.75,5730.952,1
250167.1,1,3,1,40.12817,1,2,2,2,2,-2,110726.63,100465.266,98946.82,123704.945,15615.578,1029.3157,1513.3093,-1302.6206,-2009.3373,-2838.7568,-488.54266,-384.61087,0
35418.926,2,2,2,20.4889,5,4,3,2,2,2,21241.943,3246.7332,-1576.1704,-7842.442,22709.098,8538.687,2857.1667,-5049.249,-470.47992,2004.9846,5613.754,-2449.9888,1
414698.0,2,2,0,32.287453,1,0,0,0,0,0,265125.44,242594.11,306000.94,241822.08,437422.16,217586.31,68880.61,-7775.1025,41994.953,20609.809,15231.381,-2419.2476,0
223827.42,1,1,3,52.674145,2,2,2,2,0,0,194979.05,192754.9,184522.62,184234.69,217609.78,184385.98,9085.347,-6053.0547,2656.6533,545.7905,15119.84,2943.6504,1
208062.25,1,1,2,34.25849,2,0,0,-1,0,0,263990.28,245878.05,11971.268,179648.72,334964.7,183815.44,17674.703,10044.83,123592.53,5273.442,-227.70282,6573.637,1
126338.984,2,1,2,38.499016,2,2,2,2,2,2,15310.023,5597.2915,2043.7046,-283.227,15578.809,7806.829,2021.971,-4265.4395,-1557.0189,-2117.56,3002.4602,-838.0381,1
69754.54,2,2,2,21.691677,2,2,2,2,2,-1,714.96497,-11449.126,1900.3765,9475.137,16322.1,1656.4797,2758.63,-4544.7676,-84.56634,924.97363,2769.2847,58804.39,1
56561.152,2,2,1,40.62173,2,-1,0,0,0,0,185990.31,209686.1,162231.44,177266.4,34889.293,11203.503,70119.63,7089.4453,4981.5103,1595.1069,-3517.7395,5015.534,1
19178.27,1,2,1,42.250244,0,2,2,3,0,2,3752.0977,15333.815,825.12646,24573.152,15106.428,9896.911,1180.8118,5741.663,225.9908,292.00293,-1197.1906,937.8828,1
111843.69,2,2,2,32.137573,2,0,0,0,0,2,1836.086,-25162.295,9875.568,11761.881,18421.938,-7413.2,3613.1448,2778.6123,2042.5563,2003.7546,4909.533,45106.207,1
223275.67,2,1,2,23.293009,1,2,3,2,-2,2,135728.77,169643.47,162275.03,157092.9,140406.31,159177.47,31650.6,-9824.233,11670.537,-2898.853,-3066.7053,3319.4453,1
347693.38,2,1,1,28.486935,0,2,2,-2,-1,-1,238912.05,258339.47,245698.1,199350.5,421788.7,179554.6,89938.74,16795.186,137195.23,84340.06,12317.927,33864.844,0
