X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
120874.62,2,2,1,32.81477,0,0,0,0,-1,-1,14363.316,36872.598,41433.582,9398.738,19813.27,23850.123,2834.4631,3856.657,5629.654,3223.2112,5590.3784,-4194.941,0
266347.66,2,1,1,35.51307,0,0,0,0,0,-1,40489.28,42839.46,82228.38,111457.484,49577.94,15008.749,-1798.6829,13266.389,8771.265,1774.0024,11109.279,-8718.682,0
261958.36,2,1,2,32.310837,0,0,0,0,0,-1,-2709.8516,31742.008,44677.355,12780.289,20770.133,24265.36,3126.0854,4869.198,6146.5474,802.4094,5408.877,-4332.1147,0
126665.164,1,1,1,40.434837,0,0,0,0,0,0,39002.438,46132.477,58719.84,22819.336,21100.979,20766.637,-96.51535,4779.041,4522.026,477.8755,5106.6924,-3929.8374,0
125409.12,2,2,1,40.731495,0,0,0,0,0,0,27006.725,36412.773,51299.805,24102.32,20779.578,14996.808,1528.3967,4088.276,4919.4917,303.60693,4427.4014,-3429.524,0
262350.62,2,2,0,34.30175,-2,-2,-2,0,0,-2,-1846.5546,26584.56,39270.07,14319.102,21179.758,23959.496,2871.734,3645.2473,4729.5103,714.667,4247.5083,-4479.1147,0
260248.66,2,6,1,40.54535,0,0,0,0,-1,-1,1822.2657,26381.42,35273.543,9445.52,20598.297,20689.03,7645.7954,4065.9326,6785.35,3711.7778,5094.7334,-4720.643,0
124196.414,2,3,1,30.304049,0,0,0,0,0,0,33854.227,41202.945,56255.55,26239.805,20619.64,16741.65,-137.21457,3939.0867,4544.612,-433.58105,5219.244,-4721.2563,0
121752.26,2,3,1,39.56677,0,0,0,0,-1,-1,-1038.953,29790.281,38641.67,13203.879,19569.475,23669.314,3898.8613,3039.4094,5395.623,821.2051,4455.35,-4283.351,0
269557.5,1,6,1,35.786083,0,0,0,0,0,0,87318.0,96273.42,96706.26,117987.266,53410.074,2788.6829,-1588.4978,5867.666,4564.818,1712.1765,9202.212,-6969.6255,0
123592.06,1,2,1,41.588245,0,0,0,0,0,0,29341.283,37642.504,50648.363,24446.621,20186.824,17662.377,660.31134,3927.2808,4329.47,-34.11962,4687.8276,-3516.8853,0
267354.6,2,1,1,34.133804,0,0,0,0,0,0,89154.25,100965.98,97826.58,114662.06,51944.043,1806.804,-1179.7014,6223.554,5203.1543,2315.199,9875.844,-6958.055,0
126822.055,2,6,2,30.701595,-2,-2,-2,0,0,6,-2485.082,31166.287,46977.668,13157.846,20640.107,32462.873,235.85672,4556.197,4222.4766,392.62207,4256.3066,-4275.8794,0
136679.6,2,1,1,31.251402,0,0,0,0,0,0,78532.34,80825.125,87796.54,98158.49,46063.6,5513.3936,-2452.7268,5419.784,4279.18,537.53564,7743.1333,-5574.4956,0
127274.875,1,2,1,32.24831,0,0,0,0,0,0,59702.473,49515.418,63562.855,34414.227,21342.969,14044.261,-1753.9729,4037.5308,3745.2554,-511.36768,5869.165,-4374.7856,0
263455.7,2,1,1,41.30312,-2,2,-2,0,0,-2,-2668.6523,26178.318,40126.55,11682.113,21461.385,24103.162,3924.4543,4365.234,5359.8013,1504.9329,4563.386,-4482.768,0
121991.3,2,2,1,29.489851,0,0,0,0,0,0,11742.742,36984.4,48020.055,15925.506,20098.002,18010.082,1257.1785,3973.381,4974.8135,2.6689544,4655.9927,-3754.2896,0
124026.26,2,1,1,30.225145,0,0,0,0,0,0,17551.184,42539.824,54165.145,16254.105,21060.076,19281.752,529.72003,4704.3286,5025.6675,590.1626,5281.0034,-4158.891,0
124819.16,2,3,1,42.605892,0,0,0,0,0,0,36545.477,37973.875,55382.707,29632.732,20717.592,14552.14,518.5052,3773.43,4326.8604,-376.35205,4655.943,-3961.4722,0
122426.7,1,6,2,31.49846,0,0,0,0,-1,-1,-1274.6522,31131.412,39494.887,14015.117,19386.348,25845.244,2782.9421,3221.5903,5292.3354,1275.0837,4886.3364,-4282.7534,0
136155.27,1,1,1,32.027588,0,0,0,0,0,0,78458.055,84331.555,89327.52,97713.08,45260.977,7917.0967,-3247.05,5390.75,4227.256,533.71484,8216.711,-6588.5464,0
123755.26,1,1,2,30.19653,0,0,0,0,0,0,19972.54,43595.742,54598.67,16442.225,21067.613,22645.969,-419.97336,4738.171,4657.6177,396.3374,5443.689,-4463.778,0
139802.67,2,6,1,33.402584,0,-2,-2,2,2,-1,83318.07,76596.47,89794.99,113654.9,49913.555,3456.2297,-3362.301,5080.2485,3121.0803,-602.5044,6578.3325,-6056.3696,0
264738.97,2,3,1,37.897156,0,0,0,0,0,0,87196.49,92704.39,98754.41,123885.59,53472.867,1232.7024,-1625.2327,5604.6523,4596.734,1808.3518,9680.825,-7901.971,0
129666.48,2,6,1,39.066647,-2,2,-2,0,0,-2,-3992.9766,27199.314,42326.39,12171.287,20656.434,26089.635,2113.8518,4303.0415,4652.999,714.99854,3958.061,-3946.8462,0
272426.4,2,6,1,33.560577,0,0,0,0,0,0,75764.93,68986.52,80271.98,83532.234,31081.035,10322.278,-711.6232,4817.1436,4692.739,1056.0107,6787.314,-5222.6646,0
137689.06,2,3,1,37.704464,0,0,0,0,0,0,80485.43,77086.24,89830.83,108808.234,43209.008,5592.6943,-2546.9368,5112.069,3588.4102,-197.4204,7043.898,-6441.9507,0
123590.055,1,3,2,30.81334,0,0,0,0,0,0,37042.207,43452.152,56579.99,26749.79,20556.146,20762.541,-1335.5842,3987.3574,3991.7349,-874.88477,5444.5825,-5414.276,0
268081.16,2,6,1,33.97414,0,0,0,0,0,-1,22777.547,38529.812,49930.97,16485.244,21592.645,18423.637,2864.0793,4607.5493,5690.281,1740.0896,5549.2007,-4255.7505,0
259803.98,2,1,1,37.094986,0,0,0,0,-1,-1,40167.86,46297.027,58028.79,23406.09,23582.848,13910.187,2511.7258,6809.764,8143.4062,6470.132,17704.65,-7778.6685,0
137679.72,1,2,1,32.28528,0,0,0,0,0,0,79813.93,80597.67,87024.17,106793.305,46659.96,4952.327,-3077.5608,5003.6406,3719.0635,276.5786,7797.5693,-6052.2837,0
125593.45,2,6,2,30.320677,0,-2,0,2,2,-1,29938.775,37206.004,52909.027,31291.85,19745.523,16480.664,-2151.8865,3469.3616,3291.6277,-1690.7695,4233.1274,-4480.8667,0
125196.68,2,6,1,32.3207,0,0,0,0,2,-1,29773.168,42015.8,56172.188,30400.523,20925.186,15226.569,-945.0109,3960.961,4071.0164,-1091.8545,4956.6733,-4438.144,0
258211.36,1,6,1,40.9384,0,0,0,0,-1,-1,1780.4025,28440.953,36236.684,11578.617,20198.445,22695.346,6065.2812,3999.1072,6141.66,2813.3994,5470.056,-4710.106,0
268574.3,1,6,1,35.905018,0,0,0,0,0,0,35307.926,43019.14,54602.875,25142.123,22074.135,18832.863,1204.9768,4548.6006,5159.4263,1265.325,5821.582,-4927.679,0
230423.84,2,1,1,35.904903,0,0,0,0,-1,0,68257.72,58365.05,66975.38,23303.014,50639.734,10532.853,-3000.8225,5711.731,4339.928,11651.608,9968.889,-4762.7407,0
125700.08,2,2,1,40.915657,0,2,0,0,-1,-1,275.59775,26481.861,35460.832,11106.387,19521.834,20987.387,5931.3877,3336.605,6143.2344,2085.963,4538.1016,-4230.8833,0
123273.8,2,6,2,29.794207,0,0,0,0,-1,-1,-2653.75,30062.549,38937.926,11323.754,19486.018,24205.484,3903.7354,3416.0815,5711.6714,1932.9097,4774.0396,-4705.025,0
124611.0,2,2,1,32.940918,0,2,0,0,0,-1,5632.629,31944.092,45997.766,21704.758,20237.14,18157.719,1340.3948,3692.0364,4874.885,-231.93797,4329.0894,-3675.982,0
262250.97,2,1,2,31.07707,0,0,0,0,-1,-1,-646.60144,30310.3,38220.11,9693.801,19910.854,24195.52,4852.6978,3817.7642,5814.8374,2653.701,5050.57,-5074.728,0
141301.39,1,6,1,40.820923,0,0,0,0,0,0,82430.61,84157.375,90302.125,108531.305,52029.906,3984.972,-1862.4216,5563.698,4073.9758,915.94385,7518.144,-5280.2583,0
266122.88,2,1,2,32.465603,-2,-2,-2,0,0,-2,-4820.715,29842.602,45444.8,11804.416,21595.568,28373.672,1785.113,4672.097,4811.181,922.51416,4924.8936,-4571.5522,0
263797.5,1,1,1,37.903183,-2,-2,-2,0,0,-2,-1154.1132,29312.02,44141.56,14975.592,21381.709,29509.01,1531.2156,4492.199,4549.2993,847.0625,4739.999,-4679.7437,0
237032.42,2,6,1,37.72662,0,0,0,0,0,0,24089.797,106801.94,84606.81,30475.084,48170.523,16013.616,14824.111,11251.314,8001.394,8259.431,11479.499,-5765.6274,0
259574.86,2,6,1,39.66858,0,0,0,0,0,-1,-2183.5742,28460.797,41126.6,11380.131,20816.973,22471.23,5556.084,5050.843,6295.4233,859.86646,4498.675,-4433.2993,0
270363.3,2,2,1,35.352184,0,0,0,0,0,0,90263.12,99263.875,96049.164,124365.01,51996.55,-1492.6257,-439.08224,5681.383,5089.9673,1852.2266,8905.928,-6601.695,0
132737.23,2,2,1,31.222889,0,0,0,0,0,0,71240.93,57478.207,74992.625,72146.67,26568.336,8775.425,-1724.0193,4203.381,3965.9546,-272.70898,5676.346,-4348.611,0
119990.55,1,2,2,30.041721,0,0,0,0,0,0,5650.0195,36147.777,44983.47,13931.852,19935.355,23242.064,338.36404,4028.7625,4469.0615,-166.09764,4575.1636,-3834.228,0
262455.44,2,1,1,35.480877,0,0,0,0,0,0,103034.22,99637.97,114110.48,161980.69,43614.715,-17585.71,-3299.4358,6308.457,5920.905,2832.3367,14026.27,-10627.661,0
125796.86,2,3,1,40.269897,-2,-2,-2,0,0,0,4333.8203,30349.096,45123.01,19509.568,20768.889,24988.963,821.89825,3959.426,4058.0325,-542.19434,3815.16,-4131.098,0
141722.9,2,2,1,34.73861,0,0,0,0,0,0,83912.61,86565.34,89662.805,110848.56,53868.1,2315.0735,-1628.9675,5564.2754,4206.306,992.8374,7308.1406,-5173.893,0
125936.086,2,6,1,39.853607,0,2,0,2,2,-1,24716.158,32368.648,51400.934,31835.256,20145.594,13645.669,-585.93915,3535.883,3918.2517,-1702.4702,4108.352,-3543.2007,0
75063.84,2,6,0,29.462574,0,0,-1,2,-1,4,15600.078,81276.55,-3783.2407,-560540.25,-9222.43,312349.4,61862.46,152167.16,60063.723,76499.92,10607.075,-20253.865,0
124916.26,1,3,1,42.190296,0,0,0,0,0,0,38527.21,40176.28,55846.22,30467.79,20424.32,17951.605,-622.33905,3813.5083,3937.5215,-797.3955,4993.462,-4474.529,0
258494.66,2,1,1,41.987034,0,2,0,0,-1,-1,1205.9376,25063.867,34898.35,10538.547,20166.203,22177.967,6044.37,3273.1045,6043.267,1882.177,3962.3074,-4562.559,1
137115.72,2,6,1,30.87985,0,0,0,0,0,0,82323.85,83866.85,88917.15,106450.08,51336.133,2658.0852,-1586.1062,5384.1875,4021.555,896.9619,7030.097,-4988.812,1
125514.84,1,1,2,31.154354,0,2,0,2,2,-1,20978.23,38536.613,52570.023,26390.598,19953.916,20325.816,-2217.568,3744.9941,3471.5996,-1465.395,4563.9453,-4633.944,1
123319.76,1,3,1,41.900906,0,0,0,0,0,-1,25348.719,37989.14,53431.79,25678.68,20137.072,20664.535,-98.65646,3966.4126,4085.5105,-410.62744,5049.6104,-4087.974,1
123344.31,2,2,1,41.55756,0,2,0,0,0,-1,120.09776,26808.879,39556.17,15276.258,20426.11,20379.32,2856.6616,3319.8232,4975.442,-135.14207,3551.4897,-3391.0278,1
121683.66,1,2,1,39.045143,0,0,0,0,0,0,21654.057,38868.32,51543.63,19903.176,20190.934,19392.986,948.82306,4281.504,4790.4995,158.69533,4698.209,-3594.7378,1
263409.1,1,1,1,37.655197,0,-2,-2,0,0,-2,-2553.8477,29017.139,44633.98,13193.646,21108.717,31215.94,1129.9998,4386.039,4091.9536,121.26417,3863.4365,-4332.2886,1
137369.36,1,6,1,34.153667,0,0,0,0,0,0,82371.21,86053.58,90031.18,103759.67,45840.195,6727.5654,-2654.681,5448.955,3831.3206,526.2085,8238.654,-5995.396,1
138369.4,2,6,1,33.398026,0,0,0,0,2,-1,77837.54,71505.21,87868.484,109828.45,47447.24,4267.71,-3280.051,5030.109,4290.451,-1561.0527,7360.1562,-6380.821,1
123569.19,2,6,2,29.073736,0,2,0,2,2,-1,35936.316,38127.793,54231.875,34688.246,20074.68,12064.958,-1513.0525,3315.3757,3361.1558,-1741.0913,4294.979,-4279.486,1
123895.35,2,3,1,40.92785,0,0,0,0,0,0,33778.004,38915.99,56134.53,30926.236,20685.605,13984.282,612.21954,3827.2256,4249.283,-388.07227,4436.784,-4110.8374,1
124253.234,2,2,1,40.655,0,2,0,0,-1,-1,660.4298,25848.158,34785.082,11445.109,19684.486,20598.98,5356.0464,2768.2725,5928.813,1372.6206,4174.9844,-4041.5425,1
127967.62,2,6,1,31.205853,0,-2,-2,0,0,-2,-4077.8125,29609.752,46780.14,11857.646,20556.236,33042.992,247.9617,4562.844,4081.3079,108.29835,3480.6821,-3808.8276,1
122893.91,2,2,1,29.733734,0,2,0,0,0,-1,15745.734,32938.59,47449.344,25664.041,20252.076,14005.37,422.48026,2934.915,3967.8284,-692.3408,4239.1616,-3623.769,1
124929.5,2,3,1,41.950603,0,-2,-2,-2,0,6,-766.2772,27803.08,43130.004,17508.32,20239.674,28647.766,556.5555,3870.8726,3651.2397,-773.68066,3444.0603,-4142.5903,1
220061.03,2,1,1,36.774002,0,2,-2,2,2,-1,91688.625,96529.18,101653.51,133738.72,50772.26,-5849.419,-3161.1614,5688.55,3835.8254,-91.749504,8793.026,-7719.9536,1
126912.15,1,2,1,41.426563,0,-2,-2,2,2,-1,42651.348,34887.145,52715.438,39675.805,21037.65,11925.38,-1647.0798,2680.1738,3030.8794,-1645.2031,4327.492,-3635.8276,1
119157.72,2,2,1,40.74864,0,0,0,0,0,0,552.9064,30870.875,41804.227,10325.75,19990.164,18792.6,3091.874,4101.6465,5263.797,529.1655,3824.062,-3175.1392,1
265061.0,2,6,1,35.318626,0,0,0,0,0,-1,798.4415,31632.865,44826.3,13294.752,21291.1,21102.459,3731.248,4844.6016,5627.4287,642.98584,5446.745,-3875.6802,1
139297.06,2,3,1,38.570957,0,0,0,0,0,0,82784.85,84174.09,93350.8,112057.96,51384.82,3592.8,-1689.4612,5304.853,3632.5977,105.94923,7812.4204,-6629.8013,1
122567.09,1,1,2,30.204117,0,2,0,0,0,-1,6469.918,37132.387,49023.55,16761.15,20437.941,23982.904,-209.63498,4415.0522,4205.7324,-75.55175,4645.285,-3860.728,1
141925.61,2,6,1,34.332405,0,2,0,0,0,0,84211.17,82251.63,90110.305,115897.266,54290.324,1031.8821,-3173.7874,5340.671,3384.946,978.8501,7274.2,-5231.0024,1
123398.58,1,2,2,29.686071,0,-2,0,2,2,-1,26662.025,36463.61,48619.004,31124.004,19175.602,17225.754,-2337.7424,2937.229,2969.7463,-1876.3779,4319.8555,-4457.732,1
123849.37,2,3,1,36.790497,0,2,0,0,0,-1,15700.777,31350.463,48590.42,28045.893,20339.564,15096.417,965.9056,2943.9834,4399.7827,-987.0239,3991.3157,-3954.4731,1
