X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94382.16,2,2,1,42.798203,2,2,0,0,0,0,86726.91,92042.96,92358.23,76731.69,64034.703,65035.652,-631.46063,4140.5913,2708.026,1850.8828,2308.5542,2474.4292,1
345003.38,2,2,2,26.976147,1,2,0,0,0,0,347868.28,350135.84,343121.56,350373.4,281165.56,120365.984,-515.7526,14564.629,11463.062,12443.236,7222.3477,13906.417,1
52859.223,1,3,1,50.216675,-2,-2,-2,-1,-1,-2,-4959.414,4567.8696,1738.0874,-619.9692,8514.254,2296.0735,437.41434,479.67722,159.89754,1428.8169,1422.1625,1986.1863,0
245457.73,1,2,2,30.352194,-1,-1,2,-1,2,2,-18554.45,23327.79,9780.447,218969.83,244939.22,205439.84,3475.961,-2290.8037,204942.55,10237.578,4019.1301,15289.055,1
498701.22,1,1,1,36.195328,1,-1,-1,2,-1,-1,-7663.0117,8819.679,594.1655,1376.1754,138674.48,126458.26,1129.7825,-3919.4316,2531.1455,111067.83,5284.9507,3885.7231,1
137553.27,1,5,2,45.423508,2,0,0,0,0,0,78339.055,65032.062,32806.285,41811.27,44081.47,35070.094,2248.7551,2471.2036,1778.5468,724.9263,1092.0846,1027.498,0
28561.957,1,5,2,25.455315,5,4,3,2,2,2,1899.3712,17623.328,9657.666,17728.717,23328.344,21541.031,860.0755,-787.63525,486.41364,-1450.0093,1446.0978,1192.0105,0
210092.06,2,1,1,44.06105,8,7,6,-1,4,3,257879.98,250911.78,273493.56,223225.25,246353.19,241123.47,990.14386,4559.6035,2021.6991,3500.3804,1941.2291,4048.1729,1
300831.53,2,2,2,48.118835,0,0,0,0,0,0,353471.78,476732.56,445043.0,613066.44,498613.25,150088.22,6276.5874,35997.582,23753.621,23987.053,47457.184,317492.66,0
338112.53,1,2,1,29.84563,1,1,-1,-1,0,-1,90495.414,13286.159,160016.27,27769.594,50874.06,11500.589,-527.7043,295229.9,16492.0,320.8789,379.31622,3133.3145,0
110093.09,2,2,1,23.352352,-1,4,3,2,3,2,83336.47,99093.22,97020.85,93137.81,98712.08,93990.92,-677.3088,267.6523,4346.126,-453.104,2510.1904,2542.3604,1
77626.7,1,1,2,27.730421,1,-1,-1,-1,-2,-2,-2124.121,1509.0494,2653.685,3757.5972,143.47661,740.136,1131.2356,-767.4087,547.5865,356.95605,1327.1224,658.4487,0
315910.03,1,2,2,29.097424,3,2,2,2,-1,2,-4887.883,-5492.2007,2913.6929,4225.1323,14618.639,24227.248,1397.9011,-2182.0444,756.55524,16503.73,737.2635,27510.0,0
248243.78,1,1,1,28.820528,1,2,0,0,0,0,215424.62,234178.44,213758.52,166153.34,238321.48,217697.44,6251.0474,377.5981,12141.246,199241.64,190359.28,1634.7253,0
433408.12,2,2,2,35.708557,-2,-2,-2,-2,-2,-2,17722.098,21990.662,5937.2905,133122.12,-103747.74,228343.34,9750.191,-5101.459,202093.55,4766.1855,222077.86,14478.239,0
15525.676,2,1,2,24.652344,1,-1,-1,-1,2,2,-2808.0898,12082.858,79.493675,10568.789,-2593.5078,-1977.3132,20486.44,980.8281,1077.9679,130.30812,1348.0568,582.48145,1
211246.52,2,1,2,29.559725,4,4,4,3,2,2,66102.65,95187.805,96692.4,75659.69,92397.65,156417.72,3909.4436,893.5869,1285.0485,-2690.559,99341.55,609.3911,1
81422.13,1,2,2,28.534473,1,3,7,-1,7,7,63974.95,89046.78,92333.28,91212.88,96341.73,99742.22,17342.271,39.60739,6031.606,10790.74,2455.487,3007.403,1
84064.914,2,3,1,44.222824,-1,0,0,-1,-1,-1,995.0626,10877.89,-422.44382,3306.9722,5580.8555,2631.8704,1671.127,-200.43997,1719.9047,-35.52001,776.3475,1344.4673,0
24850.926,1,2,1,29.79139,-1,-1,0,0,-1,-1,1542.7072,7465.1704,2396.06,-2453.6138,332.9727,-1938.3445,3088.097,-208.97464,1112.2594,-1340.8267,1354.6798,313.4106,1
128968.31,2,2,2,25.656641,2,0,0,-1,-1,0,126920.016,142448.47,113468.78,2564.2886,89265.68,94453.26,3877.557,1193.5674,4132.2954,89327.58,3108.0315,4157.1133,0
215241.98,1,2,1,40.960957,5,4,3,2,0,0,182726.19,180221.34,183804.8,113464.0,137695.95,128376.555,-1098.0134,55.720184,5503.5234,10948.584,5688.589,194043.17,0
449282.7,1,2,1,49.304596,0,0,2,0,0,2,348133.75,418751.88,377347.16,340975.72,394782.4,477245.97,49297.53,-5537.534,20044.248,57085.047,125394.93,24017.088,0
250039.08,1,1,2,47.809864,1,3,4,3,2,0,174976.81,207716.42,206546.89,190771.2,183632.39,161073.3,15995.314,2991.3132,1037.9059,-249.94774,11235.936,3574.1077,0
204784.1,2,2,1,26.69577,5,-2,5,4,3,2,194031.67,220231.4,234592.6,196677.7,215864.38,224507.02,8645.896,-2353.4268,1607.0536,3739.21,7124.514,3441.1223,1
268149.53,1,1,1,52.188705,-1,3,2,0,0,-1,15290.473,11872.823,12819.412,-5367.891,-3496.0625,15362.378,1313.9363,1111.7861,4874.882,4912.494,378.24738,183240.84,0
449585.72,2,3,1,41.968384,2,-1,0,0,0,-1,-43356.26,77438.78,203260.2,328756.88,324908.56,410.66724,87155.234,246894.02,3152.547,5011.4546,4890.781,1735.4294,1
141188.3,2,3,1,54.736042,-1,-1,3,2,2,5,9901.645,12178.983,10471.053,8879.996,16378.271,19625.236,2872.9524,3007.9148,2308.1855,1034.093,1300.0685,1772.2537,0
82777.91,2,3,1,53.809074,-1,3,2,2,-1,0,-26548.98,17712.27,4538.22,-6607.938,59638.535,74266.875,-271.73898,3065.9517,1855.9142,110631.31,3162.1213,3950.4062,0
194505.97,1,3,1,51.184967,0,0,2,2,2,2,110017.43,122683.83,133338.1,122143.61,110101.39,107310.53,10236.344,4116.692,889.31354,13518.225,2072.4402,7278.3657,0
104692.65,1,3,1,39.942806,1,-1,0,0,0,-1,-6069.4844,91440.0,72045.125,76955.54,11785.168,35933.47,96312.97,3164.712,815.1519,-3551.5103,39876.508,622.99365,1
53322.816,2,2,2,42.55913,5,4,3,2,0,0,10298.242,14099.358,8699.697,22444.523,20937.941,18787.729,-150.259,139.95895,829.9854,-159.16014,1373.0206,1411.6348,1
89672.93,2,1,2,28.945833,2,2,3,3,3,2,9770.504,73016.03,79595.09,83134.945,75019.8,89095.87,61455.535,1521.419,1870.2484,630.4375,2253.6526,1850.5845,0
94035.45,2,1,2,27.23844,1,2,2,2,2,0,39997.902,52348.562,69553.78,66699.36,65028.7,63736.67,-856.35126,9141.859,1099.2479,-101.56933,4429.1943,1998.5696,1
