X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197409.98,2,1,2,28.991194,0,0,0,0,0,0,55117.48,52351.51,71026.484,46245.66,26301.715,6970.6494,-1741.0745,3991.2683,3694.1724,-362.09424,5486.629,-4759.279,0
185958.83,1,1,1,37.981422,0,0,-2,7,2,-1,110139.22,99878.02,107250.195,159613.56,44543.44,-8561.669,-7460.823,6201.863,1968.591,-6974.0386,13823.119,-36597.215,1
237650.61,2,2,1,29.023056,0,0,0,0,0,0,97875.19,90477.07,115751.58,217859.1,32148.27,12281.683,-3468.1604,9770.515,7987.9775,-1780.4277,10446.244,-21386.734,1
129971.84,2,2,2,32.661785,-2,0,0,0,0,-1,64594.87,47270.965,74209.97,83755.625,20784.102,11918.112,-1787.2224,4687.7876,3628.8535,-1540.9844,15857.338,-4541.2974,0
147824.05,1,3,1,34.773643,-2,0,0,7,2,0,89752.03,91635.45,99566.1,143091.7,55538.48,3804.261,-6628.8955,5589.462,618.1236,-4855.8687,9066.963,-11595.886,1
181140.73,1,2,1,37.885944,0,0,-2,0,-1,0,104335.28,97410.14,105283.516,146886.36,50500.926,-210.74684,-8651.174,5792.895,3148.047,8053.2085,11090.364,-5996.4136,0
253913.72,1,3,1,42.340717,0,0,-2,7,-1,-1,102589.48,89072.45,121065.2,211865.75,35049.0,-55855.84,-4001.6418,9076.108,10583.438,6118.4346,16356.272,-6664.734,0
222010.31,1,3,1,40.23113,0,2,-2,2,2,0,79856.91,78380.19,87965.05,123332.055,20031.24,37613.906,-670.196,4573.1646,3063.8572,-1014.7217,4296.2373,-6097.8013,0
115674.516,1,3,1,43.312904,-2,0,0,2,-1,-1,-915.7733,26837.03,32812.06,15861.77,18631.754,21356.814,5184.7812,2433.758,5862.862,1032.2158,3931.3887,-4048.2583,0
128121.17,2,2,1,40.12593,-2,0,0,0,0,0,86993.25,110967.13,84280.15,102338.234,30779.629,24240.357,10205.955,5862.289,6382.6846,3263.3672,6992.6597,-2603.8735,1
118851.1,1,3,1,42.782112,0,0,0,2,2,-1,3556.6484,34481.707,46760.01,16531.375,19673.068,18814.56,636.0745,3670.7002,4553.535,-795.90186,4533.3535,-4135.07,1
271159.34,1,1,1,30.495419,0,2,-2,2,0,0,99453.12,104602.86,112483.84,119360.9,53568.367,4302.4795,-5133.6357,14046.419,2775.9487,264.3755,7877.2563,-8521.491,1
266200.5,1,6,2,29.334108,0,0,0,0,0,0,105352.26,94908.695,113511.875,174230.67,45745.133,-18287.324,-7020.168,6363.596,4387.1694,18062.547,13539.661,-11924.624,0
151794.0,1,2,1,36.228928,2,-2,-2,0,0,0,80520.35,47242.38,60527.1,34924.996,17973.975,20186.145,-3081.9397,410.13376,1181.787,-4693.1567,7041.5654,-26147.975,0
137626.28,2,2,1,29.205935,0,6,-2,2,2,6,34561.984,32375.836,46674.473,22687.146,17774.107,28250.793,-1901.5183,2917.9446,2748.0671,-2366.857,3790.3958,-3675.9136,0
121886.45,2,1,2,28.779222,0,0,0,0,0,-1,74431.03,67577.33,81767.46,14676.27,18197.264,9237.323,1347.9363,6070.33,4758.366,-1875.4346,18450.945,-5079.531,0
143721.38,2,6,3,42.22751,0,0,0,0,0,0,104769.07,93724.98,108576.28,189287.55,40018.64,11523.085,-2488.5037,5908.812,2544.9062,-2124.794,21171.893,-22533.379,0
140940.33,1,1,2,30.014599,0,0,0,7,-1,-1,93104.29,99577.586,95761.88,135095.72,51646.246,-2568.321,-4491.792,4676.035,2909.1926,-1202.4072,7945.2466,-6460.363,0
261094.97,1,3,1,42.96793,0,0,0,0,0,0,120334.05,85961.47,103393.84,112903.67,52494.88,9827.88,2282.592,6736.735,2657.169,-3453.0337,7651.7983,-16492.895,1
130704.34,1,1,2,35.035606,-2,2,0,0,0,-2,86042.0,69926.56,62246.383,156.66754,17456.926,91118.07,1251.6868,5619.2007,4573.5205,138.91359,3751.5938,-2985.022,1
120265.914,1,2,2,28.999964,0,-2,0,7,-1,7,42175.617,38737.35,45421.508,28539.166,18625.205,13403.6045,-2950.0647,1051.585,2244.5425,-2574.1372,5103.4697,-4383.6743,0
132327.55,2,3,1,43.757633,7,-2,0,0,0,0,74412.12,46638.098,75515.266,105450.43,26810.066,4294.9014,-3644.6516,3724.393,1374.9169,-2666.5195,4483.319,-5371.4136,1
257249.69,2,2,1,29.666319,0,0,0,0,0,-1,104629.164,98696.61,104252.61,144326.31,50420.234,-10717.942,-318.31613,4952.869,3816.3262,-1824.9424,19790.668,-10142.386,0
139611.92,2,3,1,29.466118,0,-2,0,0,0,-1,83877.32,64712.023,72172.81,81080.734,55451.473,1499.4954,-3814.1438,3811.2324,1821.6251,18727.799,4120.986,-5001.9546,0
112593.4,2,3,2,28.617891,-2,0,0,0,-1,0,3281.1562,30864.299,33223.37,15164.17,18251.299,16005.829,2152.0366,1493.251,3626.2,17529.17,4743.441,-3689.7417,1
136121.03,2,1,2,30.06606,0,0,-2,2,2,-1,92274.12,104811.72,83820.625,105811.44,26842.953,10520.87,-1029.738,4994.591,13031.55,-2425.8115,6470.91,-4499.394,1
