X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
27232.926,2,2,2,23.370424,-2,-2,-2,-2,-1,0,63089.234,58851.973,-2261.8657,25165.0,22849.484,32964.63,10.306918,-574.01514,55327.918,33434.94,906.07477,3639.3228,0
846800.0,2,1,1,49.44714,2,2,-1,-1,0,2,33848.06,838361.25,210112.6,437596.28,-528279.7,641779.44,346042.16,238695.36,122364.17,180798.88,55511.816,254189.11,0
556684.3,2,6,3,20.809675,-2,-1,-1,-2,0,-2,-25048.879,315373.16,432280.56,300737.8,-172638.67,575718.2,18425.965,375843.12,195976.05,-10079.092,8541.376,33398.887,0
753921.8,2,6,3,25.718893,-2,-1,-1,-2,0,-2,-47278.246,568183.56,314475.25,300694.22,-150771.11,128511.61,279057.78,328242.75,125966.79,46835.777,6926.957,-18291.207,0
387821.94,2,1,1,31.86136,-2,-1,0,0,0,-1,81397.43,444475.38,314075.84,469450.12,100344.055,194206.67,273507.4,4560.794,6398.675,21420.748,133951.1,221911.8,0
145902.2,2,2,1,22.882212,0,0,-2,-2,-2,-1,16626.836,48994.977,94468.586,-155681.23,45297.39,82185.28,4097.751,347110.84,3992.1116,11005.225,31562.945,-3004.5767,0
588268.8,2,6,2,22.354649,2,-1,-1,0,0,-1,-95976.86,30631.686,128225.95,434361.34,441364.16,377669.38,258474.64,280973.7,14955.8955,7430.0254,196329.77,-19926.635,0
89167.945,2,2,2,42.704514,3,2,-1,-1,0,-1,77042.89,24750.986,147978.56,477108.22,254210.75,74549.02,-10472.089,240903.62,19921.588,13273.247,-6050.8477,334011.66,0
559870.1,1,1,2,61.136757,0,0,0,-1,0,0,448925.34,695036.4,485532.75,357438.1,343962.62,356512.7,32427.154,61272.99,252304.25,46453.344,27455.125,64615.17,0
671294.8,1,2,1,29.203867,1,-1,1,0,0,-2,-16409.965,461873.22,261569.89,123483.89,-98087.26,24005.508,279266.0,-15549.952,45446.703,8652.476,14757.805,-15715.942,0
477383.2,2,1,1,29.153454,-1,-1,-1,0,0,-1,22132.557,28318.09,174679.88,356168.7,274821.72,28307.777,23380.578,296275.78,4931.967,9680.677,17232.613,50013.06,0
321795.12,1,3,1,53.21723,0,0,0,0,-2,0,217825.73,189095.73,242405.69,-70077.66,213548.69,187129.84,1569.2512,10732.63,30258.555,332702.28,16761.672,14045.318,0
524649.75,2,2,2,27.205923,0,0,0,0,0,0,191189.92,210709.33,107320.086,14699.934,-58124.96,339910.62,11374.649,-625.1206,9181.696,4514.8335,237214.16,7158.0107,0
625232.4,2,1,2,30.05675,0,-1,0,-1,-2,-1,200209.62,697411.3,134446.7,528794.44,425193.62,291799.9,273135.12,1234.1016,247704.9,277845.97,207084.47,188852.61,0
167605.42,1,2,2,27.192492,2,2,2,2,2,0,221897.27,207008.95,210767.08,228241.17,224398.81,58542.406,1453.7878,-3548.4268,12717.408,9338.255,3038.4258,251181.98,0
570624.7,2,2,2,46.713383,-2,-1,-2,-1,-1,-1,336714.25,58559.5,43668.234,105079.82,191597.86,213104.61,41315.09,-2415.539,182356.06,137504.44,180458.66,226477.36,0
389836.47,1,3,1,52.97017,-1,0,0,-1,0,0,-5470.199,170144.02,168117.11,70495.62,25920.312,14847.315,162361.1,41511.992,13649.416,-941.1636,5015.1743,865.72217,0
301914.1,2,2,1,22.840387,-2,-2,-2,-2,-2,-1,1933.9415,238262.17,106986.61,219186.36,113238.17,195776.66,244923.3,899.19385,10607.054,9012.168,167120.81,-7735.902,0
