X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
91301.03,2,3,2,47.368954,0,0,0,0,0,0,50115.742,47576.887,36892.188,28288.78,30150.37,22176.713,2679.537,2963.8691,1367.8224,1772.5583,1085.5131,3723.0286,0
114752.086,2,2,1,29.740465,0,0,0,0,0,0,42705.19,39505.33,30960.234,29645.547,24589.854,23814.299,1901.8813,2593.1738,1773.1351,2282.03,1698.9364,3003.944,0
150213.98,2,2,2,34.374283,0,0,2,-2,-2,-2,51252.227,21144.943,-254.60007,-1056.3558,5198.9023,3943.4446,1461.7576,1379.7827,-136.16008,-605.833,-306.3615,3257.3254,0
302551.1,2,2,1,39.84038,0,0,0,0,0,0,215086.81,226712.7,210777.4,193324.62,183252.1,148066.94,10760.964,12495.11,9342.481,8069.115,8685.353,6216.171,0
190030.27,2,2,2,31.752382,-1,-1,-1,-1,-1,-1,12246.555,1331.0143,3186.3218,4211.8433,5647.176,2349.6829,3482.7961,4452.4014,3241.4446,2689.2324,2181.1045,2970.6804,0
86320.12,2,2,2,30.582195,1,2,2,0,0,0,40171.137,35909.98,24338.111,29822.432,28723.697,24823.43,1129.2307,736.17725,1868.7565,1623.3184,2043.7736,3299.8025,0
234785.22,2,1,1,39.58033,-1,-1,-1,-1,-1,0,5885.4297,68.42053,2286.025,6079.851,8998.189,7405.919,2949.4236,6126.5664,3883.4373,2850.32,1273.7343,2711.8428,0
207205.34,2,1,1,39.56596,1,-2,-2,-2,-2,-2,-2134.0195,-1192.3529,-87.22117,1755.7692,2188.6875,2722.429,798.7625,2345.4124,1018.0396,1221.5051,883.5535,1821.5691,0
99995.14,2,1,2,32.122494,2,2,2,2,2,2,41927.664,39885.793,36092.254,37329.27,36967.23,31565.178,2253.2683,1197.7456,664.70905,2064.047,509.1756,3172.7148,0
246028.02,1,1,1,42.442936,-1,-1,-1,-1,-1,-1,3684.1836,826.43225,3299.4546,1933.0035,6470.383,1825.6516,3345.2598,4636.203,4403.2656,2850.444,2680.743,2357.332,0
85729.914,2,2,2,32.044003,2,2,2,2,0,0,54903.35,54144.215,49329.367,51853.47,45047.12,42470.406,1394.2166,-518.8511,1459.7719,2955.7664,1742.1495,3225.9236,0
400654.38,2,1,1,39.194294,0,0,0,0,0,0,344091.62,332998.38,310550.94,291203.28,279094.16,235096.55,18456.441,19697.615,13996.037,10891.327,14910.553,9346.001,0
212099.05,2,2,1,38.502693,1,-2,-2,-2,-2,-2,-4009.3906,266.1471,56.993675,2651.1675,412.5508,5193.8115,475.08133,2841.893,1052.4567,1385.2051,1213.1759,2378.6484,0
234614.73,2,2,2,33.129887,0,0,0,0,0,0,132992.58,142799.1,138060.78,122125.52,128897.7,99633.445,7468.8706,9229.559,6617.8613,5992.9966,5102.912,4804.8477,0
120029.914,2,2,2,26.805744,0,0,0,0,0,0,47816.117,41607.016,34118.83,31833.342,29895.771,25657.07,2648.1694,3726.0703,1739.6293,2146.9102,1631.8615,3637.1855,0
119296.01,1,1,2,29.047205,0,0,0,0,0,0,42984.96,37773.918,34656.676,29303.725,28373.49,21343.121,2616.5867,3760.638,1883.9623,1994.321,801.565,3187.4387,0
168816.36,2,2,2,31.514097,-1,-2,-1,-1,-1,0,15139.258,2800.698,1786.5249,8745.148,12260.275,9760.663,2370.2131,4367.173,4373.323,2493.8396,1641.4122,3308.2205,0
185278.78,2,2,2,33.18851,0,0,0,0,-1,-1,49277.492,33639.914,30006.121,14375.271,10281.162,10910.753,4133.802,3996.7778,1407.9498,2677.3245,6468.4854,3986.031,0
102184.44,2,3,1,40.490055,2,2,2,2,2,2,64442.61,67740.23,60923.066,60265.848,61846.2,47746.14,1259.5593,-676.8242,1740.7369,3085.7764,1561.0546,3354.2126,0
289010.03,1,1,1,41.82904,-2,-2,-2,-2,-2,-2,74.0587,705.0338,2983.8452,2696.816,4026.0664,5790.749,3070.9072,5505.3013,2404.7695,2130.6865,1632.1261,2774.3716,0
149536.81,2,1,2,31.457855,-2,-2,-2,-2,-2,-2,10146.27,2222.2566,1982.5679,1336.3434,2136.8672,-210.3445,1648.634,2931.5872,1481.9445,1175.6731,646.60187,3058.6946,0
259679.11,2,3,2,36.22182,-1,-2,-1,0,0,0,27079.982,6936.682,83687.57,70052.54,69933.83,51509.887,6386.676,91701.27,4853.8867,3823.9395,5798.8604,5545.739,0
239813.44,2,2,1,38.786884,-2,-2,-2,-2,-2,-2,3693.2852,1943.1276,2145.0562,4229.4956,856.2774,5658.1553,2585.6719,3954.415,2672.1624,2335.0994,1775.2462,3053.3416,0
211146.42,2,1,2,31.863708,-1,-1,-1,-1,-1,-1,8460.164,-886.43884,3063.6733,4059.441,6395.8047,994.06177,3804.635,5349.4873,4364.703,3118.3655,2270.3882,2723.8708,0
169215.05,1,3,1,42.07261,0,0,0,0,0,0,47459.336,45830.17,42970.0,35320.75,30405.537,28424.203,2652.3718,3252.502,1760.289,2192.723,1337.2755,3295.583,0
212853.4,2,2,1,37.698162,0,0,0,0,0,0,107891.73,104193.76,99310.66,90678.18,100221.51,80720.21,5849.4077,6484.641,5556.6025,5092.1313,4366.9023,4125.6904,0
204927.12,2,1,2,31.8422,-1,-1,-1,-1,-1,0,11734.703,319.67834,2582.0444,7183.4097,12631.531,7628.124,4236.7485,5554.1704,4743.4326,2726.4758,1282.8588,3166.1267,0
207638.19,2,2,1,37.53432,-1,-2,-1,-1,-1,0,8425.98,1880.2643,1363.0288,8562.766,11552.93,11782.8545,3014.773,4696.859,4529.198,3318.8975,1815.3295,2879.1287,0
