X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
260294.28,1,1,2,37.168903,-2,-2,-2,-2,-2,-2,7208.66,9469.749,8766.064,8640.633,9181.98,5507.7334,4415.047,4470.832,2247.637,1820.2024,4261.77,2267.2698,0
99784.836,2,2,2,29.640276,0,0,0,0,0,0,39096.176,34567.395,29212.75,30294.924,27732.992,29536.451,3258.3293,3312.7632,1631.2062,1722.6711,1623.9381,1219.0967,0
413759.84,2,1,2,38.5506,0,0,0,0,0,0,342799.7,322174.1,346458.38,313533.47,285246.72,288672.47,17357.63,12193.743,15080.866,12943.177,19542.262,17993.186,0
174324.08,2,3,2,40.92143,-1,-1,-1,-1,-1,-1,3414.9336,3522.577,6190.8257,5504.8823,-3723.3047,5115.753,4879.5264,2793.3887,1904.5704,1606.4297,2939.3157,2218.8772,0
247067.33,1,1,2,36.909405,-1,-1,-1,-1,-1,-1,3705.6758,2081.2957,5688.9077,7512.601,45.418007,3831.714,4427.466,1619.7803,3733.889,2234.3333,4176.3193,3059.4277,0
205925.97,1,1,2,34.99437,0,0,0,0,0,0,119944.89,103491.09,98082.05,107097.0,101381.84,82683.37,5791.8013,4064.3723,4435.2363,5834.626,4474.0864,3503.7043,0
79972.695,2,1,2,34.210644,1,2,0,0,0,0,31159.172,31071.977,28844.525,31780.102,30067.928,26742.348,119.54178,1974.3062,1909.9618,2771.9922,2129.3408,1506.2588,0
181873.11,1,1,2,34.93129,1,-2,-2,-2,-2,-2,805.07434,510.82678,1378.3765,4147.6714,3172.6523,3682.8,312.5237,1462.9902,1263.9679,-773.6753,786.868,1363.249,0
211202.2,2,1,2,31.90816,0,0,0,0,0,0,98952.53,85884.14,83800.484,76242.34,76282.81,67991.72,4657.7915,4782.8604,3529.4307,4921.127,3719.3481,3589.259,0
196649.08,2,1,2,35.009537,0,2,2,2,2,2,142228.31,166619.62,130030.64,170686.64,90777.695,130895.484,6548.5854,2349.529,5883.5986,5403.2734,5572.589,5457.134,0
197292.36,2,2,2,37.616207,-1,-1,-1,-1,-1,-1,9584.266,224.19006,3557.0679,5762.2026,-3104.5273,5460.3115,4766.162,3733.2642,2495.4695,1173.239,2870.3884,2031.8767,0
217052.88,2,3,1,41.019825,0,0,0,0,0,0,147456.66,164360.88,137309.98,159973.45,128565.88,106374.78,8197.043,5234.528,2762.637,6222.8057,5361.782,4419.558,0
87399.664,2,3,2,35.48822,0,0,0,0,0,0,41677.43,46047.24,38812.406,31547.309,30470.756,31236.572,2867.8608,3429.3733,977.837,2239.0032,1672.6932,1615.3899,0
192645.34,2,1,2,35.51028,-1,-2,-2,-2,-2,-2,2023.086,-1142.9115,1488.3022,2128.4175,948.836,1511.5383,660.9461,3102.0142,296.7569,-1572.8071,-125.22625,1376.6819,0
74224.805,1,2,2,31.095034,0,0,0,0,0,0,37945.484,33267.527,28316.37,29856.648,29150.615,28319.492,2959.7292,1951.1191,2406.8665,2306.1328,2178.7747,1266.5569,0
135139.38,1,1,2,32.465412,0,0,0,0,0,0,38688.79,36580.633,33194.71,29981.107,35028.75,28145.885,3544.2554,1802.6748,2987.4175,3240.044,2627.5376,2548.6904,0
208458.61,2,1,2,34.094894,-1,-1,-1,-1,0,0,7267.2695,1679.3502,3675.7476,15136.621,10947.172,14648.03,4436.3438,2913.0015,14009.769,895.43555,3013.9302,3283.215,0
275191.66,2,2,1,38.859333,0,0,0,0,0,0,190580.03,180242.14,182549.31,182948.83,158366.0,152307.16,10225.305,6804.352,7979.4976,6532.1035,7868.12,6744.7163,0
