Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0213556,68.349785,0.15005071,5.48069,22.471294,805.97766,0.010925741,0.030584453,1.0978692,0.00026930743,Nov,3,2,1,1,Returning_Visitor,False,False
2.1942663,56.360176,0.12582229,4.0161266,32.383812,1112.1327,0.0069649625,0.029551819,1.7900174,-0.0003030648,Nov,2,2,1,2,Returning_Visitor,False,False
1.2485468,31.456837,0.068547584,2.219221,22.410742,883.2834,0.009541043,0.039346702,0.8780281,0.00022791201,Nov,2,2,3,1,Returning_Visitor,False,False
1.8368849,47.943813,0.14137913,5.302334,26.235964,889.7263,0.006973593,0.03028583,2.2289112,0.0045572245,May,2,2,1,4,Returning_Visitor,False,False
2.1776416,62.304565,0.13468428,5.6931896,29.966793,1079.2936,0.005117738,0.026074916,2.678276,0.001116647,Nov,2,2,3,2,Returning_Visitor,False,False
2.609131,73.87844,0.13286482,6.1347866,17.95733,593.11566,0.0016015429,0.016803099,0.81020945,0.00035652393,Nov,2,2,1,2,New_Visitor,False,False
1.2523894,34.697746,0.122939356,4.164877,29.151684,860.12573,0.0363386,0.05788541,0.6650917,0.71222955,May,3,2,1,13,Returning_Visitor,False,False
1.291765,37.41216,0.109815694,4.115505,22.596914,878.7054,0.0070455694,0.029628439,1.2775557,0.0001386913,Nov,2,2,1,10,Returning_Visitor,False,False
1.7314221,48.790756,0.1219532,4.820923,20.856087,733.2047,0.010022528,0.032158606,1.1797173,0.009167629,May,1,1,1,3,Returning_Visitor,False,False
1.3563323,37.52473,0.10027433,4.265955,20.445026,774.29486,0.006059689,0.03229149,1.3303497,0.00097210956,Mar,2,2,1,1,Returning_Visitor,False,False
7.278294,205.06645,1.5467292,43.25882,145.69017,5844.9463,0.005234645,0.018375335,4.226163,0.0038185592,Nov,2,2,1,2,Returning_Visitor,False,False
2.0378985,73.23825,0.1675319,6.702297,20.4521,729.1902,0.0067529897,0.02753051,1.3536284,0.001215818,Nov,1,1,1,2,Returning_Visitor,False,False
0.077752955,2.5922465,0.01154957,-0.46239668,3.4555402,83.1042,0.16256571,0.17701697,-0.117145814,0.006772159,Mar,3,2,4,1,Returning_Visitor,False,False
0.074888594,1.1207423,0.019013323,-0.40033156,2.6003404,53.289135,0.17553587,0.18558227,-0.12529783,0.017049408,Mar,1,1,1,3,Returning_Visitor,False,False
0.8279886,18.32766,0.080305435,2.7965221,26.709385,861.3172,0.01649972,0.0454485,0.5151145,0.6771342,May,2,2,1,4,Returning_Visitor,False,False
1.5405132,40.901665,0.12389169,4.0221825,30.286896,1067.6326,0.008922519,0.034195844,1.6462629,-0.00039622685,Dec,2,2,1,2,Returning_Visitor,False,False
