Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5185568,69.72432,0.18608426,0.16036789,18.54898,584.92786,0.0011367869,0.016006608,0.7131168,0.0031076844,Mar,2,2,1,2,New_Visitor,False,False
1.0276936,29.57312,0.14147417,-0.45728117,23.335575,797.80383,0.023119679,0.048496913,0.7971713,0.033439495,May,3,2,1,13,Returning_Visitor,False,False
1.0151008,24.49815,0.21554,0.058271334,32.92516,953.46423,0.010433275,0.035513118,0.739279,0.7707907,May,2,2,1,6,Returning_Visitor,False,False
1.0234735,26.42007,0.15294819,-0.54601866,24.087307,853.74054,0.010225805,0.03758849,0.97508305,0.0061888606,Mar,2,2,1,1,Returning_Visitor,False,False
1.3265585,37.374287,0.18127312,-0.27775007,19.899078,662.07904,0.010922878,0.035644583,1.0313513,0.013021148,May,1,1,1,1,Returning_Visitor,False,False
0.034963734,1.0664515,0.010016032,-0.18254288,1.8268857,29.162304,0.18304692,0.19234951,0.049883567,0.005192133,Mar,1,2,1,1,Returning_Visitor,False,False
4.524238,111.03955,3.6427603,1005.60944,62.184814,2534.9878,0.007686935,0.02380392,4.1252565,0.031248959,Mar,2,2,1,2,Returning_Visitor,False,False
8.378235,250.59074,3.1593013,381.7393,364.16083,14831.451,0.004858188,0.017222067,1.6524298,0.021699915,Nov,2,2,1,2,Returning_Visitor,False,False
1.1659248,33.955753,0.17997636,-0.3141957,18.393425,667.2261,0.013022165,0.03525599,1.111407,0.0049902597,Mar,3,2,3,1,Returning_Visitor,False,False
5.047805,118.47279,1.1430365,28.975851,128.4507,4931.2534,0.0053040027,0.019577157,3.0735016,0.011463544,Nov,2,2,1,2,Returning_Visitor,False,False
1.8620739,60.76083,0.37809858,2.739977,21.697817,683.558,0.00567281,0.02591357,1.3034837,0.006979047,Mar,1,1,1,2,Returning_Visitor,False,False
1.3575617,31.405682,0.21772222,0.056825563,24.465424,872.9058,0.0042345594,0.027628943,1.555731,0.0069439434,Mar,2,2,1,2,Returning_Visitor,False,False
1.8073773,43.76678,0.28680718,1.3076228,25.15226,824.1924,0.007397018,0.029549582,1.5256922,0.026592629,May,2,2,1,4,Returning_Visitor,False,False
8.250518,339.27682,1.6923076,62.833443,49.716007,1833.627,0.0065996,0.019704768,6.1578937,0.008709936,May,3,2,1,2,Returning_Visitor,False,False
0.12911165,2.6190104,0.04207296,-0.2754994,8.31765,164.23628,0.106684126,0.13716145,0.028928004,0.66054285,May,2,2,1,6,Returning_Visitor,False,False
0.9213413,20.13451,0.1140982,-0.53272825,19.826075,648.4663,0.008806237,0.03764061,0.7039711,0.008122719,Mar,2,2,1,3,Returning_Visitor,False,False
2.2479968,61.396477,0.2851289,1.5090998,16.06926,582.79584,0.0044782213,0.023935795,1.0554469,-0.0002940794,Mar,2,2,1,8,Other,False,False
3.1865747,77.85693,0.36679894,3.1245117,14.435837,443.91858,0.004152888,0.025145883,1.8752115,0.019720858,May,2,2,1,5,New_Visitor,False,False
1.1504624,34.519676,0.19043092,-0.31267363,19.982738,648.86,0.011803423,0.033436798,0.79201764,0.0070671574,Mar,3,2,1,1,Returning_Visitor,False,False
1.2396841,36.242672,0.1355692,-0.38631636,22.156132,695.9006,0.007990921,0.03385389,1.0333207,0.009460411,Mar,2,10,1,1,Returning_Visitor,False,False
5.171025,138.13957,2.9415581,227.0796,38.427017,1350.5969,0.0027157513,0.015701557,19.758451,0.001373543,Nov,2,2,1,2,Returning_Visitor,False,True
1.3093905,37.484863,0.09905777,-0.8709088,23.580664,873.70636,0.00058837386,0.0105577735,57.460785,0.0068466314,Mar,2,2,1,2,New_Visitor,False,True
1.0587436,37.84638,0.30354062,1.3640078,28.037422,952.1649,0.008354312,0.02680428,11.785862,-0.0010172663,Nov,2,2,1,11,Returning_Visitor,True,True
2.7615325,78.94277,0.43255106,4.699791,29.9902,1046.246,0.002740627,0.016952947,29.248802,0.008794568,May,2,2,1,4,Returning_Visitor,False,True
4.028425,85.21216,0.6585877,4.179655,133.78815,5054.05,0.0045632473,0.017275872,7.3875012,0.004345978,Nov,2,2,1,2,Returning_Visitor,False,True
1.2662905,37.801968,0.21299313,-1.1654226,37.089874,913.87427,0.0010273192,0.0076188585,244.126,0.00079793733,Nov,2,2,1,5,Other,False,True
1.6446143,44.22552,0.22586302,0.6641826,29.807493,1022.2941,0.0059033963,0.025437599,12.403386,-0.0003904899,Nov,2,2,1,1,Returning_Visitor,False,True
2.91108,75.598495,0.4119153,2.5327663,35.642414,1196.4948,0.007713609,0.024495699,6.5398555,-0.0005634961,Nov,1,1,1,2,Returning_Visitor,False,True
2.4731483,61.4977,0.16690789,-0.82944304,30.673006,1046.636,0.0041004918,0.022073803,16.785738,-0.0006658,Mar,2,2,3,2,Returning_Visitor,False,True
8.291055,229.89632,2.6335866,174.02063,110.94722,4467.2476,0.005072379,0.016345823,10.623293,-0.0009933127,Nov,2,2,1,2,Returning_Visitor,False,True
2.0870113,60.589836,0.2644706,1.4627055,30.23748,1000.26764,0.0032953338,0.021274941,31.002783,0.0058899918,May,4,1,1,4,Returning_Visitor,False,True
1.5727824,38.484684,0.47137684,6.761715,31.879395,1113.0299,0.0075921114,0.021672534,19.280094,0.6995681,May,2,2,1,4,Returning_Visitor,False,True
1.6663811,49.778206,0.124027975,-1.0071737,27.577011,1063.0685,0.0008101348,0.012629435,97.22012,-0.000218117,Mar,2,2,1,2,Returning_Visitor,False,True
2.5756397,74.34197,0.17938508,-0.057413176,20.138062,724.96875,0.0012337283,0.015452112,8.181539,0.0036656286,Mar,2,2,1,2,New_Visitor,False,True
6.748976,221.95605,4.0126996,962.85925,99.95829,4365.423,0.0054534166,0.017574212,9.302821,0.037694633,Nov,2,2,1,2,Returning_Visitor,False,True
7.6692815,196.04648,2.173157,128.6455,333.60162,13103.488,0.0037911811,0.01576824,6.1802673,-0.0011421231,Nov,2,2,1,2,Returning_Visitor,False,True
2.5914872,71.767,0.21334167,-0.053773955,29.997602,1111.2719,0.0021316947,0.017666627,15.617292,0.0027349915,Mar,2,2,1,2,Returning_Visitor,False,True
2.8279097,76.62073,0.32458526,-0.01105316,32.426548,1095.8564,0.011151734,0.026570119,8.832357,-0.00053041923,Nov,3,2,1,2,Returning_Visitor,False,True
7.8610444,334.042,2.951288,207.091,46.5504,1883.6191,0.0055107675,0.017999457,12.17059,-0.0012375949,Mar,1,2,1,4,Returning_Visitor,False,True
1.5225627,43.17105,0.17668767,-0.62642485,14.814093,568.54535,0.0015374605,0.01710415,32.18187,0.009629357,Mar,1,1,1,2,New_Visitor,False,True
