Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2947407,77.84271,0.007311203,28.473425,23.903305,819.9157,0.0072452645,0.027623802,1.112848,0.0006974178,Dec,1,1,1,2,Returning_Visitor,False,False
0.761073,15.517356,-0.00082340057,7.0953846,24.243317,762.8934,0.021147288,0.04564943,0.48770735,0.6330591,May,2,2,1,11,Returning_Visitor,False,False
1.257513,31.36811,0.0008726794,4.417595,22.090685,832.71277,0.010326707,0.036100104,0.76926965,0.0026356566,Nov,2,2,8,1,Returning_Visitor,False,False
2.0389805,70.590416,0.0013302643,15.774633,23.86984,853.0701,0.015015204,0.033812925,1.2542789,0.0010887632,Dec,3,2,1,1,Returning_Visitor,False,False
1.1209003,27.614265,-0.0012652498,6.7274494,25.684849,926.38275,0.008682697,0.035328828,0.7201845,0.00051855546,Mar,2,2,1,1,Returning_Visitor,False,False
2.480643,68.93006,-0.0017796975,12.181244,17.399248,552.3761,0.0017253082,0.018639876,0.529833,0.00085151446,Dec,2,2,1,2,New_Visitor,False,False
0.031865485,-0.09653524,3.4936133e-05,-0.2766629,2.3354554,40.078686,0.1798893,0.1868771,0.16124983,0.02241159,May,2,2,1,1,Returning_Visitor,False,False
1.4809221,40.631752,0.001393475,7.2624397,24.390366,878.5302,0.0069743055,0.02876737,0.5051953,-2.8883446e-06,Nov,3,2,1,2,Returning_Visitor,True,False
1.8655468,60.988056,0.0018706996,19.421906,31.461926,1192.7787,0.023666697,0.044450548,0.86044616,0.0017596135,Nov,3,2,1,13,Returning_Visitor,False,False
6.1153297,253.65677,0.2751369,46.245842,54.825424,2161.6072,0.0064479164,0.021418095,8.149119,0.013148389,Nov,2,2,1,1,Returning_Visitor,False,False
5.975951,199.28668,3.2431378,293.67767,92.19047,3879.034,0.005967179,0.019970486,3.5714228,0.0011263253,Nov,2,2,1,2,Returning_Visitor,False,False
1.4968138,39.1791,-6.487184e-05,9.06267,27.613443,1009.84845,0.005292935,0.028261423,0.71449107,0.0009637798,Nov,2,2,1,2,Returning_Visitor,False,False
1.3946359,48.76417,-0.0019732337,6.2157497,10.447254,501.27783,0.03319012,0.043973453,0.8382723,-0.00022768354,Dec,8,13,9,20,Other,False,False
1.9316062,50.959835,-0.00049190933,12.854769,26.079632,872.34076,0.008068147,0.028855322,1.8324916,0.008225697,May,2,2,1,4,Returning_Visitor,False,False
1.5807014,64.05712,-0.0034636478,2.6135616,18.28305,606.2123,0.009652126,0.034696642,0.39875242,0.0011382574,Nov,1,8,3,11,Returning_Visitor,False,False
1.171612,32.7699,-0.0001643818,3.728239,18.941082,666.73047,0.013431911,0.03944243,0.57096404,0.003432701,Mar,1,1,1,3,Returning_Visitor,False,False
1.335741,41.63648,0.0020760675,11.990391,22.01961,806.267,0.0097539015,0.034602698,0.7656161,0.0031944017,May,2,2,1,6,Returning_Visitor,False,False
0.06208957,0.12591502,-0.00021972471,-0.2714978,2.2295194,42.131298,0.18051372,0.18639815,0.16335554,0.018961163,May,1,1,1,3,Returning_Visitor,False,False
3.5721173,146.54117,4.33669,1397.0557,50.528023,3566.56,0.0109528955,0.029885424,2.4137614,0.003477088,Nov,2,2,1,2,Returning_Visitor,False,False
1.087993,26.373394,-0.0012619119,2.436203,16.66304,547.9388,0.018022414,0.04563146,0.4595544,0.007729879,May,2,2,1,3,Returning_Visitor,False,False
5.7076774,246.62505,1.0431601,104.44128,55.928852,2267.97,0.00410578,0.017093662,19.192453,0.0013023826,Nov,2,2,1,2,Returning_Visitor,False,True
2.0135882,72.23233,-0.0030656676,12.001379,24.298773,938.3891,0.0004801598,0.011570572,52.841793,0.008518058,May,2,2,1,2,New_Visitor,False,True
2.7640371,74.32844,0.0023298045,23.921661,31.821371,1132.3403,0.0041137333,0.021366157,13.505386,0.0019626718,Sep,2,2,1,2,Returning_Visitor,False,True
2.102937,55.318245,0.0008312244,11.374956,20.40148,790.82355,0.0013317742,0.01733902,6.9643807,0.0010010513,Dec,2,2,6,2,New_Visitor,False,True
2.8683202,89.77916,0.050430305,15.50506,29.570452,1042.5991,0.0051025166,0.021782063,18.328213,0.008669584,May,2,2,6,4,Returning_Visitor,False,True
5.5678573,163.95432,1.3967079,80.76083,177.67728,6567.847,0.004634866,0.016595516,4.830975,-0.00021255514,Nov,2,2,1,2,Returning_Visitor,False,True
2.3847861,71.6151,0.0006183166,6.7344475,24.064146,854.89215,0.004135243,0.02058774,32.39901,0.0024782296,Nov,1,1,1,1,Returning_Visitor,False,True
8.694079,362.19095,4.5826683,658.80096,118.66486,5560.7363,0.0054931412,0.016722089,7.3308725,0.0021792266,Nov,2,2,1,2,Returning_Visitor,False,True
1.9329625,45.632114,0.0051905294,13.558577,54.920055,2265.343,0.005480738,0.024467463,6.8921227,1.14279455e-05,Nov,2,2,1,1,Returning_Visitor,False,True
1.9433147,53.63039,0.012057014,11.842163,39.95356,1121.9553,0.00040559625,0.00768686,226.76064,0.0015439006,Nov,2,2,5,8,Returning_Visitor,False,True
2.615044,80.270775,-0.0043125967,-0.37338072,21.208384,1136.1688,-0.0006151631,0.012978735,68.82357,0.00053035346,Dec,8,13,9,20,Other,False,True
1.4801389,45.992847,-0.0046903114,4.190439,15.42345,650.12933,0.0013717689,0.017874813,28.36993,0.0016028794,Nov,1,1,1,2,New_Visitor,False,True
1.6963097,41.828854,-0.0025729756,8.095312,26.09171,1081.5385,0.0013974156,0.016165607,64.186745,0.0004676158,Nov,2,2,1,2,Returning_Visitor,False,True
1.7098329,64.69232,-0.005000315,0.7661075,22.68315,806.95905,0.005138311,0.018385464,28.287241,0.011321387,Nov,1,8,1,11,Returning_Visitor,False,True
3.7094078,102.40183,0.6582457,86.28382,56.252045,2202.9482,0.0077177067,0.022738134,6.606554,-0.00036604455,Nov,1,1,1,2,Returning_Visitor,False,True
