Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9373205,156.91759,0.00033585017,-0.03959091,63.70965,4366.5996,-0.0013117235,0.0011902999,245.84344,0.0016067686,Oct,4,1,8,2,New_Visitor,False,False
1.9777703,18.088703,-0.0036269645,-1.2549344,24.705343,281.39966,-0.0001757763,0.007541905,77.52359,0.00091409934,Nov,2,2,7,2,New_Visitor,False,False
1.9912279,20.262596,-0.0029111127,-1.0386449,4.718022,62.3448,-1.8295235e-05,0.009151741,32.76279,0.00037402162,Nov,2,4,4,5,New_Visitor,False,False
4.9830785,142.13968,1.0175247,19.464008,185.16913,3605.783,-0.00046067344,0.0037461359,137.69821,0.0011206294,Oct,2,2,3,20,Returning_Visitor,False,False
1.008692,3.0345607,-0.003256164,-1.8661367,15.005493,379.00928,-0.0006036501,0.0020813595,69.80917,0.0007949385,Nov,8,13,9,20,Other,False,False
1.985744,13.187896,-0.004202507,-1.026991,2.4046712,259.6811,-0.0002237152,0.04068408,49.565945,0.000615603,Nov,2,2,5,5,New_Visitor,False,False
-0.0032061266,-0.49438527,-0.002600215,-0.6602841,16.046173,684.75494,-6.862018e-05,0.0050678914,29.51539,0.00021867329,Nov,3,2,3,2,New_Visitor,True,False
4.000029,46.13593,2.010126,42.12373,29.768095,1027.2837,0.00018594194,0.005713961,40.50567,0.0003713357,Nov,2,2,4,2,New_Visitor,False,False
0.9941523,3.9437022,-0.0017261725,-0.8781262,164.32036,5777.0347,0.0033861992,0.009047481,52.69947,0.0006727117,Nov,2,2,1,1,Returning_Visitor,False,False
1.9946808,7.185081,-0.0022645216,-1.4208661,25.852566,630.6879,-1.1498442e-05,0.008718888,36.328075,0.0007096256,Nov,2,2,4,20,Returning_Visitor,False,False
4.0356026,42.62715,-0.0021680216,-0.91052824,66.56465,2536.359,-0.00023596954,0.015841534,62.575123,0.00025832528,Nov,4,1,2,2,Returning_Visitor,False,False
2.9845529,36.44403,-0.0025744657,-0.43546873,2.0097756,2.466015,1.5655198e-05,0.040235523,27.808737,-5.153691e-05,Oct,2,2,6,2,New_Visitor,True,False
2.0213265,50.44191,1.0000092,-0.543726,64.35818,1994.4823,0.014791377,0.022442795,21.861664,-0.00016799694,Nov,1,1,1,2,Returning_Visitor,True,False
3.0054665,228.69734,-0.0016538721,-0.22184952,7.038361,374.48035,-0.00033253463,0.007436103,35.14286,-0.00037385276,Nov,1,1,3,5,Returning_Visitor,False,False
1.0018401,34.834824,-0.0040246467,-1.0262128,6.9107537,1178.7766,-0.00022176873,0.028955491,76.92736,0.0002607281,Nov,2,4,9,2,Returning_Visitor,False,False
7.016446,360.06992,0.0016130287,-0.3014279,265.6143,10522.23,0.0030634867,0.012648149,8.708688,-0.00013510263,Nov,2,2,3,2,Returning_Visitor,False,False
2.007128,16.546242,-0.0024217586,-0.7938443,85.401306,2822.2798,0.004627581,0.013175876,37.590008,0.00032151365,Nov,2,2,1,1,Returning_Visitor,True,False
10.025815,302.83713,-0.0026782374,-1.3989469,81.84314,1791.3942,-5.181493e-07,0.0028902243,16.51587,-0.00014783567,Nov,1,1,1,8,New_Visitor,True,False
-0.009382121,0.15000102,3.0098011,60.93821,24.04024,700.8898,0.015253822,0.03905978,72.07865,0.0008495736,Nov,1,1,8,10,Returning_Visitor,False,False
2.9954355,345.0292,1.0118946,15.520798,28.741735,1114.7611,0.005904922,0.006817258,69.94134,0.00019847104,Nov,2,2,5,2,Returning_Visitor,False,False
0.9873874,36.196655,-0.0026213746,-0.20571716,1.3604035,-10.6439705,0.053131696,0.09260149,0.11346265,-0.00044492757,Sep,3,2,3,6,Returning_Visitor,False,True
2.9776092,88.922295,-0.0016774755,-1.485346,7.733893,68.80318,0.018164577,0.033571877,0.22494335,0.0005032967,June,2,2,8,1,Returning_Visitor,False,True
-0.012954108,-0.26888326,0.0008457381,-0.4414807,3.1352372,-10.568409,0.20014834,0.19947287,0.14718981,-0.00081438693,Nov,3,2,1,11,Returning_Visitor,False,True
-0.0010267424,-0.13136342,-0.0018915754,-1.4688436,0.95398563,-1.5680425,0.19949041,0.19948313,0.13663884,-0.00016091517,Oct,2,5,1,20,Returning_Visitor,False,True
2.9804957,72.22386,-0.0026528458,-1.3020536,2.8031926,83.793045,-0.00014516,0.033553574,0.22280999,0.00040472546,June,1,1,7,3,Returning_Visitor,True,True
10.966339,226.79793,2.0110357,106.73212,68.137695,1609.1522,0.011555321,0.033410683,0.14838906,-0.00028242296,Sep,2,2,1,3,Returning_Visitor,False,True
0.97672176,-0.4909673,-0.00020339304,-0.81260115,1.3202233,-13.794239,0.19980454,0.19938473,0.13972683,-0.0007833925,Nov,3,2,3,8,Returning_Visitor,False,True
3.9713945,819.2742,-0.00082581455,-1.0443441,17.0973,1230.3505,4.097227e-05,0.041164007,0.23064585,-1.4004611e-05,June,2,2,1,16,Returning_Visitor,False,True
0.9662545,3.093185,-0.0025312523,-1.6052915,2.8340058,11.305004,0.0063168122,0.074142516,0.20056792,0.0006209339,June,4,2,1,5,Returning_Visitor,True,True
5.01591,177.4773,-0.0022696475,-0.19411285,12.12364,273.2633,0.013569455,0.046616882,0.15485163,-0.00020941845,Dec,3,2,1,3,Returning_Visitor,False,True
2.003467,24.902779,-0.0018852573,-0.51284605,1.0380883,32.29951,0.050007124,0.06653964,0.18195553,0.00025471547,Dec,3,2,2,3,Returning_Visitor,False,True
1.9992765,254.90851,0.00024480408,0.24802582,9.326189,112.12251,0.11047595,0.13151342,0.17494078,-0.0012916786,Nov,2,2,7,11,Returning_Visitor,True,True
2.0010211,14.114097,-0.0030278186,-0.4753819,4.07457,48.805614,0.025042966,0.074544206,0.096960746,-8.275112e-05,Sep,2,4,1,3,Returning_Visitor,False,True
10.968551,271.15585,2.0132842,69.785324,48.94178,1784.09,-3.480386e-05,0.020294756,0.11558934,-1.8854938e-05,Sep,2,5,4,1,Returning_Visitor,False,True
2.0228982,56.224277,-0.0026697735,-0.17018707,2.1852727,31.118847,8.491021e-05,0.059693318,0.15494223,-5.3209566e-05,Dec,1,2,9,3,Returning_Visitor,True,True
1.9848273,165.76576,-0.00144764,-1.5868169,87.31555,3260.7544,0.004193514,0.019609531,0.2092001,0.0007399085,June,2,5,8,1,Returning_Visitor,False,True
5.9732795,353.43042,-0.001603387,-1.3213941,10.965744,602.8268,1.1102894e-05,0.008710253,0.741419,0.00023465478,June,2,2,1,2,Returning_Visitor,False,True
8.980902,210.49767,2.995169,59.91752,10.369173,129.2253,0.02079281,0.03075659,0.20029755,-0.00039336583,Aug,1,1,3,2,Returning_Visitor,False,True
3.9921064,134.52267,-0.0039814333,-0.30969054,1.9658704,32.253246,-0.00019827705,0.03791634,0.115818225,-0.00035306564,Sep,1,1,5,2,Returning_Visitor,False,True
3.0004911,56.067684,-0.0029610018,-0.4956761,3.8559651,411.35797,0.012886153,0.062326375,0.15507288,3.841395e-05,Aug,1,1,4,3,Returning_Visitor,False,True
