Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.01587116,0.09631296,-0.0021861414,-0.68009,5.084452,21.086987,-2.3145563e-05,0.07982473,0.1293499,0.59901583,May,2,2,1,3,Returning_Visitor,False,False
17.072733,2620.2712,23.870863,2047.2114,708.5012,43095.305,0.0056181825,0.012583391,0.7213618,-0.00067031506,May,2,2,1,14,Returning_Visitor,True,False
14.908699,148.90135,2.014993,1517.1003,24.128214,2082.6348,0.0056879497,0.019832855,16.19364,-0.0014185322,Oct,2,2,2,20,Returning_Visitor,False,False
14.139593,2158.8298,-0.0030474882,-1.5803701,53.216827,4195.1997,0.008630553,0.015937427,9.255944,-0.00024032718,Nov,3,2,2,2,Returning_Visitor,False,False
-0.10473167,2.5075908,6.007365,76.15105,426.0518,17189.697,0.0070139193,0.021408672,0.32413265,0.00091231865,Nov,2,2,7,1,Returning_Visitor,True,False
1.9866322,40.46873,3.9817357,867.33563,77.16188,3919.861,0.0025641897,0.021857394,9.873781,-0.00086342666,May,2,4,3,2,Returning_Visitor,False,False
11.987594,233.14365,-0.0016587,-0.074800566,433.37244,17645.328,0.0059847846,0.018096177,2.2531261,0.00037251288,Nov,2,5,1,10,Returning_Visitor,False,True
13.872969,1220.7211,4.0211215,1007.5579,278.8605,18199.34,0.017579973,0.038268395,5.796763,-0.0006029171,Jul,2,2,1,3,Returning_Visitor,False,False
3.990947,39.781235,2.9994702,899.2272,23.744053,535.46606,8.258004e-05,0.014556118,25.200186,0.59639156,May,2,6,1,2,Returning_Visitor,False,True
10.06668,1554.902,1.0146974,6.146366,40.993202,1656.8816,0.003943089,0.015159638,13.892465,-0.00024610138,Mar,1,1,1,2,Returning_Visitor,False,True
11.944425,185.4602,0.99000406,12.613895,160.49353,6159.168,0.011535576,0.031801786,18.275976,-0.000112218164,June,2,4,3,2,Returning_Visitor,False,False
6.0200386,1010.89246,1.0132084,377.5709,8.928995,218.72157,0.0002376974,0.021906666,13.837214,-0.0009467614,Sep,2,2,3,2,Returning_Visitor,True,False
2.005013,42.630737,2.0142393,9.560093,43.008003,1557.5676,-0.0001313727,0.0042054756,8.647815,0.00040800744,Dec,8,13,9,20,Other,False,True
0.98682535,3.2612529,-0.0029833536,-0.7663289,32.062824,676.90533,0.006060112,0.009775198,17.151644,0.80414706,May,2,2,3,4,Returning_Visitor,False,True
9.008912,189.38667,2.9943829,196.48592,75.97994,1757.6953,0.005034927,0.016568197,23.129684,-0.0004903053,Dec,3,2,2,6,Returning_Visitor,False,False
5.997335,151.92398,-0.0029716115,-0.13418014,17.030788,434.61365,0.02845656,0.052377123,13.995729,-0.00020674369,Nov,1,8,3,11,Returning_Visitor,False,True
-0.029052608,0.030234778,-0.0030786614,-0.73502547,12.982712,486.722,-0.00013587285,0.0035941887,11.870079,1.0043024,May,1,8,1,11,New_Visitor,True,True
0.9670032,40.54637,4.9747577,277.90802,61.94389,1086.1599,0.0011305731,0.0069693914,11.667671,0.00026421496,Mar,3,2,1,9,Returning_Visitor,True,True
2.9761322,63.739384,7.0021863,378.6335,101.703384,3011.3203,0.014168153,0.019389985,11.27233,-0.00043707094,Sep,3,2,1,2,Returning_Visitor,False,False
9.005908,573.64075,-0.0011424642,-0.9965802,57.12237,1890.4158,0.0035368723,0.009898524,5.2160306,0.000111235924,Nov,2,2,4,8,New_Visitor,False,True
