Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0974352,71.25296,-0.0016910654,21.102705,21.170237,698.1295,0.006115723,0.025786875,1.3269751,0.0009046855,Dec,1,1,1,2,Returning_Visitor,False,False
1.1605662,28.244518,-0.0020518522,7.274954,28.266045,1025.791,0.012227876,0.037448414,1.4838431,0.0016267808,Dec,2,2,1,1,Returning_Visitor,False,False
0.857074,18.603767,-0.00032829458,8.102915,26.112745,840.0364,0.018370662,0.043684375,0.62801427,0.69344807,May,2,2,1,3,Returning_Visitor,False,False
1.3766948,29.752129,0.00057173555,11.954113,26.866022,986.1063,0.0046941447,0.028138025,1.3835771,0.0008220176,Nov,2,2,1,2,Returning_Visitor,False,False
2.4946532,70.94701,-0.002297781,14.3099785,17.059174,545.967,0.0016483512,0.017865783,0.5761544,0.000489569,Dec,2,2,1,2,New_Visitor,False,False
0.8558074,21.347984,-0.0013750416,5.8589954,18.362925,688.8617,0.010147313,0.039302774,0.51491326,0.00071875256,Mar,2,2,1,1,Returning_Visitor,False,False
0.027730592,0.12799785,0.00011689252,-0.26147276,1.7771249,28.359325,0.18578584,0.19195445,0.16171713,0.012136928,Nov,2,2,1,1,Returning_Visitor,False,False
1.2809939,36.921642,-0.001852892,7.049122,18.240885,653.4645,0.0141742015,0.040326558,0.5788495,0.004898338,Nov,1,1,1,3,Returning_Visitor,False,False
4.4328804,157.03394,4.6258783,1152.2798,65.50302,3737.2646,0.008430441,0.02447385,3.3783064,0.007873169,Nov,2,2,1,2,Returning_Visitor,False,False
1.8264464,55.548668,0.001096167,19.409771,21.87996,806.6162,0.009281971,0.028080976,1.0674913,0.00019762912,Nov,3,2,1,2,Returning_Visitor,False,False
7.0765886,185.6319,2.448789,147.74113,121.65434,4771.0835,0.0057152375,0.019208193,3.620644,0.0037106897,Nov,2,2,1,2,Returning_Visitor,False,False
1.3190091,35.6302,0.0006083328,10.779259,23.844912,841.8841,0.0125843845,0.036577955,0.92075795,6.98852e-05,Nov,2,2,1,1,Returning_Visitor,True,False
0.072363265,1.4675212,-0.00020369106,-0.20240219,5.166388,102.72554,0.15857577,0.17014149,0.15992804,0.16481851,May,3,2,1,13,Returning_Visitor,False,False
8.436687,509.20587,0.19644146,35.070507,43.14573,1653.3232,0.0065032872,0.020275444,5.94959,0.0043097795,Nov,2,2,1,2,Returning_Visitor,False,False
1.0615764,24.218578,-0.00050129707,3.5495358,19.958,649.0215,0.014571143,0.04085257,0.49310133,0.0027694951,Nov,2,2,1,3,Returning_Visitor,False,False
1.3201966,41.157154,0.00023422427,8.972834,26.645967,977.40717,0.020405617,0.044043045,0.8502795,0.012154634,May,3,2,1,13,Returning_Visitor,False,False
1.5109528,43.62269,0.0022178967,14.508751,22.404852,809.806,0.009800766,0.034546055,0.94480294,0.0042934106,May,2,2,1,6,Returning_Visitor,False,False
1.980104,48.082485,-0.0016490441,15.13253,25.139475,841.0128,0.007983066,0.028650858,1.592108,0.006127792,May,2,2,1,4,Returning_Visitor,False,False
1.2230046,27.497654,-0.0014793497,5.838928,24.950617,907.36725,0.011123092,0.036904413,0.9154188,0.0014118688,Nov,2,2,7,1,Returning_Visitor,False,False
1.3999193,48.24796,-0.002245746,5.9957027,10.777813,514.19147,0.027946606,0.041366216,0.811588,-0.00016498691,Dec,8,13,9,20,Other,False,False
7.2052364,285.45605,4.557551,620.39954,89.15348,4264.3906,0.005248196,0.016553847,9.413005,0.0030427973,Nov,2,2,1,2,Returning_Visitor,False,True
1.4976779,45.838642,-0.0041335444,14.9913025,22.872246,883.5733,0.00035962617,0.011086765,52.003666,0.003933797,Nov,2,2,1,2,New_Visitor,False,True
2.0251963,47.083755,0.0028874953,11.845573,28.313501,962.9502,0.008533615,0.024967091,14.154757,1.5548118e-05,Nov,2,2,1,3,Returning_Visitor,False,True
2.15361,60.06915,0.13915418,32.794342,32.746365,1236.2269,0.0066289143,0.022359457,16.633476,0.38471028,May,2,2,1,4,Returning_Visitor,False,True
5.6748967,140.04944,0.65034,52.561676,173.91406,6558.195,0.004266746,0.01652764,5.894862,-0.00021572164,Nov,2,2,1,2,Returning_Visitor,False,True
1.038947,20.93806,-0.0013450604,11.265253,20.277624,794.8393,0.0018910948,0.019986087,44.27071,0.0011707196,May,2,2,1,2,Returning_Visitor,False,True
7.5746017,532.46454,0.06367604,36.599106,35.673492,1540.0657,0.0021118948,0.015222472,22.76742,0.0026979137,Nov,2,2,3,2,Returning_Visitor,False,True
2.3424416,67.70622,0.0020125587,12.883537,19.602285,781.8663,0.0016127877,0.018097406,4.234718,0.0009034748,Nov,2,2,6,2,New_Visitor,False,True
1.308159,42.602104,-0.006476484,5.3594875,15.011019,648.968,0.0008976158,0.016169246,46.062275,0.0050143288,Dec,1,1,1,2,New_Visitor,False,True
6.486621,207.89944,0.6131039,56.173695,48.68402,1710.4243,0.0065965443,0.019046081,10.83245,-0.0004946676,Nov,3,2,3,2,Returning_Visitor,True,True
0.9749485,21.33245,0.0042916914,9.32299,46.027927,1821.9714,0.013712112,0.027000556,3.1866395,8.1534185e-05,Nov,3,2,1,2,Returning_Visitor,False,True
2.0202138,56.88104,-0.0021504979,7.8318024,29.645937,1098.9324,0.0074802297,0.026089806,9.422967,0.0011972996,Nov,1,1,1,2,Returning_Visitor,False,True
2.9741578,79.21964,0.13500507,37.764557,42.463924,1683.9747,0.0023525541,0.015211345,60.65897,0.00017567226,Nov,2,2,1,2,Returning_Visitor,False,True
1.2228211,33.022717,0.00041086262,36.18086,33.84283,900.04535,0.00038502706,0.00799059,230.8144,0.0016527089,Nov,2,2,3,2,New_Visitor,False,True
1.7771277,50.121967,0.0011905212,16.564869,33.657944,1341.1963,0.008242256,0.027506456,13.734747,0.00010395671,Dec,2,2,3,1,Returning_Visitor,False,True
2.1990178,57.703175,0.0026757796,12.412054,27.372786,1049.2858,0.0012113206,0.012227292,68.85127,0.00023996332,Nov,2,2,3,2,Returning_Visitor,True,True
1.81646,43.0923,0.0018806834,10.170261,34.916916,1352.4332,0.0036572476,0.023558822,6.358947,-2.0274274e-05,Nov,2,2,3,2,Returning_Visitor,False,True
3.1333244,80.069275,0.09756694,25.964378,25.33748,752.1784,0.0039070244,0.02244902,5.0523186,-0.0002639418,Sep,2,2,1,2,Returning_Visitor,False,True
7.443946,233.84445,2.0527334,130.79875,69.07677,2753.889,0.0076575284,0.02041252,8.754615,-0.00045651695,Nov,1,1,1,2,Returning_Visitor,True,True
2.623703,80.58642,-0.0039814333,-0.7214909,20.999252,1011.6086,-0.000614921,0.012629188,66.25376,0.00056871277,Dec,8,13,9,20,Other,False,True
